,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,14,48,33,5
5169,14,48,33,5
5170,14,47,34,5
5171,14,47,34,5
5172,14,47,34,5
5173,14,47,34,5
5174,14,47,34,5
5175,14,46,35,5
5176,14,46,35,5
5177,14,46,35,5
5178,14,47,34,5
5179,14,47,33,6
5180,14,47,33,6
5181,14,46,34,6
5182,14,46,34,6
5183,15,45,34,6
5184,15,44,35,6
5185,15,44,35,6
5186,14,44,36,6
5187,14,43,37,6
5188,14,43,38,5
5189,14,43,39,4
5190,14,44,38,4
5191,14,44,38,4
5192,13,44,39,4
5193,13,44,39,4
5194,12,44,40,4
5195,11,44,41,4
5196,11,44,41,4
5197,11,45,40,4
5198,11,44,41,4
5199,11,43,42,4
5200,11,42,43,4
5201,11,43,42,4
5202,11,44,41,4
5203,11,43,42,4
5204,11,43,42,4
5205,11,44,41,4
5206,11,45,40,4
5207,11,44,40,5
5208,12,44,39,5
5209,13,43,39,5
5210,13,43,39,5
5211,13,42,40,5
5212,13,43,39,5
5213,13,43,39,5
5214,13,43,39,5
5215,12,43,40,5
5216,12,44,39,5
5217,12,45,38,5
5218,12,45,38,5
5219,12,45,38,5
5220,12,45,38,5
5221,12,45,38,5
5222,12,44,39,5
5223,12,45,38,5
5224,12,45,38,5
5225,13,45,37,5
5226,13,46,36,5
5227,12,47,36,5
5228,12,48,35,5
5229,13,48,34,5
5230,13,48,34,5
5231,13,47,35,5
5232,14,46,35,5
5233,14,47,34,5
5234,14,47,34,5
5235,14,48,33,5
5236,14,49,32,5
5237,14,49,32,5
5238,15,49,32,4
5239,15,49,32,4
5240,15,50,32,3
5241,16,49,32,3
5242,16,48,33,3
5243,16,48,33,3
5244,17,47,33,3
5245,17,47,34,2
5246,17,46,35,2
5247,17,47,34,2
5248,17,48,33,2
5249,17,48,33,2
5250,17,48,33,2
5251,17,48,33,2
5252,17,47,34,2
5253,17,47,34,2
5254,17,46,35,2
5255,18,46,34,2
5256,18,46,34,2
5257,18,46,34,2
5258,19,45,34,2
5259,19,45,34,2
5260,19,46,33,2
5261,19,45,34,2
5262,20,45,34,1
5263,21,44,34,1
5264,22,43,34,1
5265,22,43,34,1
5266,22,43,34,1
5267,22,43,34,1
5268,21,43,35,1
5269,21,42,36,1
5270,21,41,37,1
5271,20,42,37,1
5272,20,42,37,1
5273,20,42,37,1
5274,19,43,37,1
5275,19,42,38,1
5276,19,43,37,1
5277,19,43,37,1
5278,19,43,37,1
5279,19,44,36,1
5280,19,45,35,1
5281,19,45,35,1
5282,19,45,35,1
5283,20,44,35,1
5284,20,45,34,1
5285,20,45,34,1
5286,21,45,33,1
5287,21,45,33,1
5288,21,45,33,1
5289,21,45,33,1
5290,21,46,32,1
5291,21,46,32,1
5292,21,47,31,1
5293,21,47,31,1
5294,22,47,30,1
5295,22,47,30,1
5296,23,47,29,1
5297,22,47,30,1
5298,23,46,30,1
5299,23,46,30,1
5300,23,47,29,1
5301,23,46,30,1
5302,23,45,31,1
5303,23,45,31,1
5304,22,46,31,1
5305,21,46,32,1
5306,21,46,32,1
5307,21,46,32,1
5308,21,46,32,1
5309,20,47,32,1
5310,20,48,31,1
5311,19,49,31,1
5312,19,48,32,1
5313,18,49,32,1
5314,17,50,32,1
5315,18,50,31,1
5316,18,49,32,1
5317,18,49,32,1
5318,18,49,32,1
5319,18,49,32,1
5320,18,49,32,1
5321,18,49,32,1
5322,17,50,32,1
5323,17,50,31,2
5324,17,51,30,2
5325,17,50,31,2
5326,17,51,30,2
5327,17,51,30,2
5328,17,50,31,2
5329,16,50,31,3
5330,15,50,32,3
5331,15,51,31,3
5332,16,50,31,3
5333,16,50,31,3
5334,17,50,30,3
5335,18,49,30,3
5336,18,49,30,3
5337,19,48,30,3
5338,19,48,30,3
5339,19,49,29,3
5340,19,49,28,4
5341,19,49,28,4
5342,19,49,28,4
5343,19,48,29,4
5344,19,48,29,4
5345,18,48,30,4
5346,19,48,29,4
5347,19,48,29,4
5348,19,49,28,4
5349,19,49,28,4
5350,20,49,28,3
5351,19,49,29,3
5352,20,48,29,3
5353,20,49,28,3
5354,20,49,28,3
5355,20,49,28,3
5356,21,48,28,3
5357,21,48,28,3
5358,21,48,28,3
5359,21,48,28,3
5360,21,48,27,4
5361,21,48,27,4
5362,21,48,27,4
5363,21,48,27,4
5364,20,49,27,4
5365,20,48,27,5
5366,21,47,27,5
5367,22,46,27,5
5368,22,46,27,5
5369,22,45,28,5
5370,22,46,28,4
5371,23,45,28,4
5372,23,45,28,4
5373,23,45,28,4
5374,24,44,28,4
5375,24,44,28,4
5376,24,45,27,4
5377,24,46,26,4
5378,24,46,26,4
5379,24,45,26,5
5380,23,45,27,5
5381,23,45,27,5
5382,23,44,28,5
5383,23,44,28,5
5384,23,45,28,4
5385,22,46,28,4
5386,22,45,29,4
5387,22,46,28,4
5388,23,45,28,4
5389,23,46,27,4
5390,24,46,26,4
5391,24,45,27,4
5392,24,45,27,4
5393,24,46,26,4
5394,24,46,26,4
5395,24,46,26,4
5396,24,47,25,4
5397,24,46,26,4
5398,24,46,26,4
5399,25,45,26,4
5400,24,46,26,4
5401,23,47,26,4
5402,23,48,25,4
5403,23,48,25,4
5404,23,48,25,4
5405,23,49,25,3
5406,23,48,26,3
5407,24,47,26,3
5408,24,47,26,3
5409,24,48,25,3
5410,25,48,24,3
5411,25,48,24,3
5412,25,48,24,3
5413,25,48,24,3
5414,25,49,23,3
5415,24,50,23,3
5416,24,50,23,3
5417,24,51,22,3
5418,23,52,22,3
5419,23,51,23,3
5420,24,50,23,3
5421,24,50,23,3
5422,24,51,22,3
5423,24,51,22,3
5424,25,50,22,3
5425,24,51,22,3
5426,25,50,22,3
5427,25,50,22,3
5428,25,49,23,3
5429,24,50,23,3
5430,24,50,23,3
5431,25,50,22,3
5432,25,51,21,3
5433,25,51,21,3
5434,25,51,22,2
5435,25,52,21,2
5436,25,52,21,2
5437,25,51,22,2
5438,24,52,22,2
5439,24,53,21,2
5440,24,53,21,2
5441,24,52,21,3
5442,24,53,20,3
5443,24,53,20,3
5444,24,53,20,3
5445,25,53,19,3
5446,25,53,19,3
5447,25,53,19,3
5448,25,53,19,3
5449,26,52,19,3
5450,25,52,20,3
5451,25,53,19,3
5452,25,53,19,3
5453,25,53,19,3
5454,25,54,18,3
5455,24,54,19,3
5456,24,54,19,3
5457,25,53,19,3
5458,25,53,19,3
5459,25,53,19,3
5460,25,52,20,3
5461,24,52,21,3
5462,23,52,21,4
5463,23,53,20,4
5464,23,53,20,4
5465,22,53,20,5
5466,21,54,20,5
5467,20,55,20,5
5468,20,55,20,5
5469,20,55,19,6
5470,21,54,19,6
5471,22,54,18,6
5472,21,54,18,7
5473,21,53,18,8
5474,20,54,18,8
5475,20,54,18,8
5476,20,54,18,8
5477,20,54,18,8
5478,21,53,18,8
5479,21,53,18,8
5480,21,52,19,8
5481,22,51,19,8
5482,22,51,19,8
5483,21,51,20,8
5484,21,52,20,7
5485,20,52,21,7
5486,21,52,20,7
5487,20,52,21,7
5488,20,51,21,8
5489,21,51,21,7
5490,21,50,22,7
5491,22,49,22,7
5492,23,49,22,6
5493,24,49,21,6
5494,23,50,21,6
5495,22,50,22,6
5496,22,50,22,6
5497,22,49,22,7
5498,23,48,22,7
5499,23,48,22,7
5500,24,47,22,7
5501,24,46,23,7
5502,24,47,22,7
5503,25,46,22,7
5504,25,46,22,7
5505,25,46,22,7
5506,25,46,22,7
5507,25,47,21,7
5508,26,46,21,7
5509,26,45,22,7
5510,26,45,22,7
5511,26,45,22,7
5512,26,45,22,7
5513,26,45,22,7
5514,26,46,22,6
5515,26,45,23,6
5516,27,44,23,6
5517,26,44,24,6
5518,26,44,24,6
5519,26,44,24,6
5520,25,44,24,7
5521,25,44,24,7
5522,26,43,24,7
5523,27,43,23,7
5524,28,43,22,7
5525,27,44,22,7
5526,27,43,23,7
5527,27,42,24,7
5528,27,41,24,8
5529,27,40,25,8
5530,27,40,25,8
5531,27,40,25,8
5532,27,40,24,9
5533,27,40,24,9
5534,27,39,25,9
5535,28,38,25,9
5536,28,38,25,9
5537,28,39,24,9
5538,29,38,24,9
5539,28,38,25,9
5540,29,37,25,9
5541,29,36,26,9
5542,29,35,27,9
5543,29,34,28,9
5544,30,33,28,9
5545,29,33,28,10
5546,29,33,27,11
5547,28,33,27,12
5548,29,33,26,12
5549,29,33,26,12
5550,30,33,25,12
5551,30,34,24,12
5552,29,35,24,12
5553,29,34,25,12
5554,28,35,25,12
5555,27,36,25,12
5556,27,35,26,12
5557,27,36,25,12
5558,27,36,25,12
5559,27,35,26,12
5560,27,35,26,12
5561,27,34,26,13
5562,26,34,27,13
5563,25,34,27,14
5564,26,33,27,14
5565,26,34,27,13
5566,26,34,26,14
5567,27,34,25,14
5568,27,33,26,14
5569,27,33,26,14
5570,27,33,26,14
5571,28,33,25,14
5572,27,33,26,14
5573,27,33,26,14
5574,27,33,26,14
5575,27,32,27,14
5576,27,31,28,14
5577,26,31,28,15
5578,26,31,28,15
5579,26,31,28,15
5580,25,32,28,15
5581,25,32,29,14
5582,25,32,29,14
5583,25,32,29,14
5584,26,32,28,14
5585,26,32,28,14
5586,26,32,28,14
5587,26,32,28,14
5588,26,33,28,13
5589,26,34,28,12
5590,26,35,27,12
5591,27,34,27,12
5592,27,34,27,12
5593,27,34,27,12
5594,27,33,28,12
5595,27,34,28,11
5596,27,33,28,12
5597,28,33,27,12
5598,27,33,28,12
5599,28,33,28,11
5600,29,33,27,11
5601,30,32,27,11
5602,30,32,27,11
5603,30,33,26,11
5604,30,33,26,11
5605,30,33,26,11
5606,30,33,27,10
5607,30,33,27,10
5608,30,33,27,10
5609,29,34,27,10
5610,29,35,26,10
5611,29,35,26,10
5612,29,34,26,11
5613,29,35,26,10
5614,29,35,26,10
5615,28,35,26,11
5616,28,35,26,11
5617,28,36,25,11
5618,28,36,26,10
5619,28,36,26,10
5620,28,35,27,10
5621,28,35,27,10
5622,28,34,28,10
5623,28,35,27,10
5624,28,36,27,9
5625,28,36,27,9
5626,28,36,27,9
5627,29,35,27,9
5628,30,35,26,9
5629,30,36,25,9
5630,30,36,26,8
5631,31,35,26,8
5632,31,35,26,8
5633,32,34,26,8
5634,33,34,26,7
5635,32,35,26,7
5636,33,35,25,7
5637,32,36,25,7
5638,31,37,25,7
5639,31,37,25,7
5640,31,37,25,7
5641,31,37,25,7
5642,31,37,24,8
5643,31,38,23,8
5644,32,38,23,7
5645,31,38,24,7
5646,31,39,23,7
5647,31,40,22,7
5648,30,41,22,7
5649,30,42,22,6
5650,30,42,22,6
5651,30,43,21,6
5652,30,43,21,6
5653,31,43,21,5
5654,31,43,21,5
5655,31,43,21,5
5656,31,43,21,5
5657,31,43,21,5
5658,31,43,21,5
5659,32,42,21,5
5660,32,43,20,5
5661,32,42,20,6
5662,32,42,20,6
5663,32,43,19,6
5664,33,42,19,6
5665,32,43,19,6
5666,31,44,19,6
5667,32,44,18,6
5668,32,45,17,6
5669,32,45,18,5
5670,33,44,18,5
5671,33,44,18,5
5672,32,44,19,5
5673,32,43,20,5
5674,31,44,20,5
5675,31,44,20,5
5676,31,44,20,5
5677,31,44,20,5
5678,31,45,19,5
5679,32,44,19,5
5680,32,44,19,5
5681,33,43,19,5
5682,33,43,19,5
5683,34,43,19,4
5684,35,42,19,4
5685,34,43,19,4
5686,33,44,19,4
5687,33,45,19,3
5688,33,45,19,3
5689,33,45,19,3
5690,34,44,19,3
5691,34,43,20,3
5692,34,43,20,3
5693,34,43,20,3
5694,34,43,20,3
5695,35,42,20,3
5696,35,43,20,2
5697,35,43,20,2
5698,34,43,21,2
5699,34,44,20,2
5700,35,44,19,2
5701,34,45,19,2
5702,34,45,19,2
5703,34,46,18,2
5704,33,46,19,2
5705,34,45,19,2
5706,34,44,20,2
5707,34,43,21,2
5708,35,42,21,2
5709,36,41,21,2
5710,35,42,21,2
5711,35,41,21,3
5712,34,41,22,3
5713,34,41,22,3
5714,35,41,21,3
5715,35,41,21,3
5716,35,40,22,3
5717,35,40,22,3
5718,35,40,21,4
5719,36,39,21,4
5720,37,38,21,4
5721,36,38,22,4
5722,36,37,23,4
5723,36,37,23,4
5724,36,37,24,3
5725,35,38,24,3
5726,35,38,24,3
5727,36,37,24,3
5728,36,36,24,4
5729,35,37,24,4
5730,35,36,25,4
5731,36,35,25,4
5732,36,35,25,4
5733,35,36,25,4
5734,36,35,25,4
5735,36,34,25,5
5736,36,34,25,5
5737,36,34,25,5
5738,37,34,25,4
5739,37,35,24,4
5740,37,35,24,4
5741,38,35,24,3
5742,38,35,24,3
5743,39,35,24,2
5744,39,35,23,3
5745,39,35,23,3
5746,38,36,23,3
5747,37,36,23,4
5748,36,36,23,5
5749,36,36,23,5
5750,35,36,23,6
5751,34,37,23,6
5752,33,37,23,7
5753,34,36,23,7
5754,35,35,23,7
5755,34,35,24,7
5756,34,36,23,7
5757,33,37,23,7
5758,33,37,23,7
5759,33,37,23,7
5760,33,36,24,7
5761,33,37,23,7
5762,33,36,24,7
5763,33,37,23,7
5764,32,37,24,7
5765,31,38,24,7
5766,31,38,24,7
5767,31,38,24,7
5768,31,38,24,7
5769,31,38,24,7
5770,32,38,24,6
5771,33,37,24,6
5772,34,36,24,6
5773,34,36,24,6
5774,35,36,23,6
5775,35,36,23,6
5776,34,36,24,6
5777,34,36,24,6
5778,35,36,23,6
5779,36,35,23,6
5780,36,35,23,6
5781,36,35,23,6
5782,35,35,24,6
5783,35,35,24,6
5784,35,36,24,5
5785,35,36,24,5
5786,36,36,23,5
5787,37,36,22,5
5788,37,36,22,5
5789,37,36,22,5
5790,37,37,21,5
5791,37,38,20,5
5792,37,38,20,5
5793,36,38,20,6
5794,36,37,21,6
5795,36,38,20,6
5796,36,37,21,6
5797,37,36,21,6
5798,38,35,21,6
5799,38,34,22,6
5800,37,34,23,6
5801,36,34,24,6
5802,36,34,24,6
5803,36,35,23,6
5804,36,35,23,6
5805,36,35,23,6
5806,35,35,23,7
5807,34,35,23,8
5808,34,35,23,8
5809,33,35,23,9
5810,33,34,24,9
5811,33,34,24,9
5812,34,33,24,9
5813,35,32,24,9
5814,35,32,24,9
5815,36,32,23,9
5816,36,32,23,9
5817,35,33,23,9
5818,36,33,22,9
5819,36,32,23,9
5820,36,32,24,8
5821,35,32,25,8
5822,36,31,25,8
5823,35,32,25,8
5824,35,32,25,8
5825,35,31,26,8
5826,35,31,26,8
5827,36,30,26,8
5828,36,31,25,8
5829,35,31,26,8
5830,35,32,25,8
5831,35,31,26,8
5832,35,30,27,8
5833,36,30,26,8
5834,37,29,26,8
5835,37,29,26,8
5836,36,29,27,8
5837,35,30,27,8
5838,35,30,26,9
5839,36,29,26,9
5840,35,30,26,9
5841,36,30,25,9
5842,36,30,25,9
5843,36,29,26,9
5844,36,29,26,9
5845,36,30,25,9
5846,35,30,26,9
5847,35,30,26,9
5848,36,30,25,9
5849,35,31,25,9
5850,35,31,25,9
5851,35,31,25,9
5852,35,32,25,8
5853,34,32,26,8
5854,35,31,26,8
5855,35,31,26,8
5856,35,32,26,7
5857,34,33,26,7
5858,35,32,26,7
5859,35,32,26,7
5860,35,33,25,7
5861,36,32,25,7
5862,36,32,25,7
5863,36,32,25,7
5864,37,32,24,7
5865,37,33,23,7
5866,37,33,23,7
5867,37,33,24,6
5868,37,34,23,6
5869,38,34,23,5
5870,38,34,23,5
5871,38,34,23,5
5872,39,33,23,5
5873,40,33,22,5
5874,40,32,23,5
5875,40,32,23,5
5876,40,32,23,5
5877,41,31,23,5
5878,42,31,22,5
5879,42,31,22,5
5880,42,31,22,5
5881,42,31,22,5
5882,41,31,23,5
5883,41,31,23,5
5884,40,31,24,5
5885,40,31,24,5
5886,40,31,23,6
5887,40,31,22,7
5888,40,31,22,7
5889,40,30,22,8
5890,40,29,23,8
5891,40,29,23,8
5892,39,30,23,8
5893,39,30,22,9
5894,39,30,22,9
5895,39,30,22,9
5896,40,30,21,9
5897,40,31,21,8
5898,40,31,22,7
5899,39,32,22,7
5900,39,32,22,7
5901,38,32,22,8
5902,38,33,21,8
5903,39,32,21,8
5904,39,32,21,8
5905,39,31,22,8
5906,38,31,23,8
5907,37,31,24,8
5908,38,31,23,8
5909,38,31,23,8
5910,38,31,23,8
5911,37,31,23,9
5912,37,31,23,9
5913,36,32,23,9
5914,37,32,23,8
5915,38,32,22,8
5916,38,32,22,8
5917,38,32,22,8
5918,38,32,22,8
5919,39,32,21,8
5920,39,32,21,8
5921,39,33,21,7
5922,40,33,20,7
5923,40,33,20,7
5924,41,33,20,6
5925,41,34,19,6
5926,40,35,19,6
5927,41,34,19,6
5928,41,34,19,6
5929,41,33,20,6
5930,41,34,19,6
5931,42,34,18,6
5932,42,35,17,6
5933,43,34,17,6
5934,44,33,17,6
5935,45,32,17,6
5936,44,32,17,7
5937,44,31,17,8
5938,44,31,17,8
5939,44,31,17,8
5940,43,32,17,8
5941,42,33,17,8
5942,42,33,17,8
5943,42,33,16,9
5944,43,32,16,9
5945,44,31,16,9
5946,45,30,16,9
5947,45,30,16,9
5948,46,29,16,9
5949,46,29,16,9
5950,46,29,16,9
5951,47,28,16,9
5952,46,28,16,10
5953,47,28,15,10
5954,47,28,15,10
5955,46,29,15,10
5956,47,29,14,10
5957,46,29,15,10
5958,47,29,14,10
5959,48,29,14,9
5960,47,30,14,9
5961,48,29,14,9
5962,47,30,14,9
5963,48,29,14,9
5964,49,28,14,9
5965,50,28,13,9
5966,49,29,13,9
5967,49,28,13,10
5968,50,28,12,10
5969,51,27,12,10
5970,52,27,12,9
5971,52,27,12,9
5972,51,27,12,10
5973,51,26,12,11
5974,51,26,12,11
5975,50,27,12,11
5976,49,27,12,12
5977,49,26,12,13
5978,48,26,12,14
5979,48,26,12,14
5980,48,26,12,14
5981,49,26,12,13
5982,49,26,12,13
5983,49,26,12,13
5984,49,26,12,13
5985,48,26,13,13
5986,47,26,13,14
5987,48,26,12,14
5988,48,26,12,14
5989,48,25,13,14
5990,48,25,13,14
5991,48,25,13,14
5992,49,24,13,14
5993,50,24,12,14
5994,51,24,11,14
5995,51,25,10,14
5996,51,25,10,14
5997,50,26,10,14
5998,49,26,10,15
5999,50,26,10,14
6000,49,26,11,14
6001,50,26,10,14
6002,51,26,10,13
6003,52,26,9,13
6004,51,27,9,13
6005,51,27,9,13
6006,51,27,9,13
6007,51,27,9,13
6008,52,27,9,12
6009,53,26,9,12
6010,53,27,9,11
6011,54,26,9,11
6012,55,25,9,11
6013,55,25,9,11
6014,55,25,9,11
6015,55,25,10,10
6016,55,25,10,10
6017,55,25,10,10
6018,56,24,10,10
6019,56,24,10,10
6020,57,24,10,9
6021,58,23,10,9
6022,57,24,10,9
6023,56,24,10,10
6024,57,23,10,10
6025,57,24,10,9
6026,57,24,10,9
6027,57,24,10,9
6028,57,24,10,9
6029,56,25,10,9
6030,55,26,10,9
6031,55,27,10,8
6032,56,26,10,8
6033,55,26,11,8
6034,55,26,11,8
6035,54,26,12,8
6036,53,27,12,8
6037,54,27,11,8
6038,55,27,10,8
6039,54,27,10,9
6040,54,27,10,9
6041,54,28,10,8
6042,55,27,10,8
6043,55,27,10,8
6044,56,27,9,8
6045,56,27,9,8
6046,57,26,9,8
6047,56,27,9,8
6048,57,26,9,8
6049,57,26,9,8
6050,57,26,9,8
6051,57,26,9,8
6052,57,26,9,8
6053,58,25,9,8
6054,57,26,9,8
6055,56,27,9,8
6056,57,27,8,8
6057,58,26,8,8
6058,57,26,8,9
6059,57,26,8,9
6060,57,25,8,10
6061,57,25,8,10
6062,57,25,8,10
6063,58,24,8,10
6064,57,25,8,10
6065,56,26,8,10
6066,57,26,7,10
6067,57,26,7,10
6068,56,26,7,11
6069,55,27,7,11
6070,55,26,8,11
6071,54,27,8,11
6072,54,26,9,11
6073,54,26,9,11
6074,55,26,8,11
6075,55,26,8,11
6076,55,26,8,11
6077,56,26,8,10
6078,57,25,8,10
6079,56,26,8,10
6080,56,26,8,10
6081,55,27,8,10
6082,54,27,8,11
6083,53,27,9,11
6084,52,27,10,11
6085,53,26,10,11
6086,54,26,10,10
6087,55,25,10,10
6088,54,26,10,10
6089,55,25,10,10
6090,55,25,10,10
6091,54,26,10,10
6092,53,26,11,10
6093,53,26,11,10
6094,52,26,12,10
6095,52,26,12,10
6096,53,26,11,10
6097,54,26,10,10
6098,54,27,9,10
6099,53,27,10,10
6100,53,27,10,10
6101,54,26,10,10
6102,54,26,10,10
6103,54,26,10,10
6104,55,26,9,10
6105,56,26,9,9
6106,56,26,9,9
6107,57,26,8,9
6108,56,27,8,9
6109,56,28,7,9
6110,56,28,7,9
6111,56,27,8,9
6112,56,28,8,8
6113,57,28,8,7
6114,56,28,8,8
6115,56,28,8,8
6116,56,28,8,8
6117,56,28,8,8
6118,56,28,8,8
6119,56,28,8,8
6120,56,29,8,7
6121,56,29,8,7
6122,57,28,8,7
6123,58,27,8,7
6124,59,27,7,7
6125,59,26,8,7
6126,59,26,8,7
6127,59,26,8,7
6128,58,27,8,7
6129,57,28,8,7
6130,57,29,8,6
6131,57,29,8,6
6132,58,28,8,6
6133,59,28,7,6
6134,58,28,7,7
6135,58,28,7,7
6136,58,28,7,7
6137,58,28,7,7
6138,59,28,6,7
6139,58,28,6,8
6140,58,28,6,8
6141,58,28,6,8
6142,58,27,7,8
6143,58,27,7,8
6144,58,27,7,8
6145,58,27,7,8
6146,58,27,7,8
6147,57,28,7,8
6148,56,28,8,8
6149,55,28,8,9
6150,54,29,8,9
6151,55,29,8,8
6152,56,28,8,8
6153,57,27,8,8
6154,57,27,8,8
6155,57,27,8,8
6156,57,27,8,8
6157,57,27,8,8
6158,58,26,8,8
6159,58,26,8,8
6160,57,27,8,8
6161,56,27,8,9
6162,56,27,9,8
6163,56,27,9,8
6164,56,27,9,8
6165,56,27,9,8
6166,57,27,8,8
6167,58,26,8,8
6168,59,25,8,8
6169,60,24,8,8
6170,60,24,8,8
6171,61,23,8,8
6172,62,23,8,7
6173,61,24,8,7
6174,61,24,8,7
6175,62,24,7,7
6176,62,24,7,7
6177,61,25,7,7
6178,61,25,7,7
6179,60,25,7,8
6180,59,26,7,8
6181,59,26,7,8
6182,59,26,7,8
6183,58,27,7,8
6184,58,27,7,8
6185,58,27,7,8
6186,57,27,7,9
6187,56,28,7,9
6188,57,27,7,9
6189,56,28,7,9
6190,56,28,7,9
6191,56,28,7,9
6192,56,28,7,9
6193,56,27,7,10
6194,56,26,7,11
6195,57,25,7,11
6196,56,26,7,11
6197,56,26,7,11
6198,55,26,7,12
6199,54,26,8,12
6200,54,26,8,12
6201,53,27,8,12
6202,54,26,8,12
6203,54,26,8,12
6204,53,26,9,12
6205,54,25,9,12
6206,53,25,10,12
6207,53,25,10,12
6208,53,25,10,12
6209,53,25,10,12
6210,54,24,10,12
6211,55,23,10,12
6212,55,23,10,12
6213,54,24,10,12
6214,54,24,10,12
6215,55,24,10,11
6216,55,24,9,12
6217,55,24,9,12
6218,55,24,9,12
6219,55,24,9,12
6220,54,24,10,12
6221,55,24,9,12
6222,55,24,9,12
6223,55,24,9,12
6224,56,23,9,12
6225,56,23,9,12
6226,55,23,9,13
6227,55,23,9,13
6228,55,22,10,13
6229,55,22,10,13
6230,56,21,10,13
6231,55,21,10,14
6232,55,21,10,14
6233,56,20,10,14
6234,56,19,10,15
6235,56,19,10,15
6236,56,19,10,15
6237,56,19,10,15
6238,55,19,10,16
6239,55,19,10,16
6240,54,19,11,16
6241,53,19,12,16
6242,53,19,12,16
6243,54,19,11,16
6244,53,19,11,17
6245,54,19,11,16
6246,55,19,11,15
6247,54,19,11,16
6248,54,19,11,16
6249,53,20,11,16
6250,53,20,11,16
6251,52,20,11,17
6252,51,21,11,17
6253,51,21,11,17
6254,51,21,11,17
6255,52,20,11,17
6256,51,21,11,17
6257,50,21,12,17
6258,50,21,12,17
6259,50,21,12,17
6260,49,21,13,17
6261,49,21,13,17
6262,49,20,14,17
6263,48,20,15,17
6264,48,20,15,17
6265,48,19,16,17
6266,49,19,15,17
6267,48,19,16,17
6268,47,19,17,17
6269,48,19,17,16
6270,48,18,18,16
6271,47,19,18,16
6272,46,19,19,16
6273,47,18,19,16
6274,48,17,19,16
6275,49,17,18,16
6276,48,18,18,16
6277,48,18,18,16
6278,48,19,18,15
6279,47,20,18,15
6280,46,20,18,16
6281,45,21,18,16
6282,44,21,19,16
6283,44,22,18,16
6284,44,21,18,17
6285,45,20,18,17
6286,46,19,18,17
6287,46,19,18,17
6288,47,18,18,17
6289,46,18,19,17
6290,45,18,19,18
6291,44,18,20,18
6292,45,17,20,18
6293,45,17,20,18
6294,44,17,20,19
6295,44,17,20,19
6296,44,17,20,19
6297,45,17,19,19
6298,46,17,19,18
6299,46,17,19,18
6300,46,17,19,18
6301,45,18,19,18
6302,45,17,20,18
6303,44,17,20,19
6304,45,17,19,19
6305,46,17,19,18
6306,47,16,19,18
6307,46,16,19,19
6308,46,15,20,19
6309,45,15,20,20
6310,44,15,21,20
6311,45,15,20,20
6312,45,15,21,19
6313,46,15,21,18
6314,45,16,21,18
6315,46,16,21,17
6316,46,16,21,17
6317,46,16,21,17
6318,46,15,21,18
6319,46,15,21,18
6320,46,15,21,18
6321,45,15,22,18
6322,45,15,22,18
6323,45,14,23,18
6324,46,14,23,17
6325,47,14,23,16
6326,48,14,22,16
6327,49,13,22,16
6328,49,14,21,16
6329,50,14,20,16
6330,50,14,20,16
6331,49,14,21,16
6332,49,14,21,16
6333,49,14,21,16
6334,48,14,22,16
6335,48,13,23,16
6336,47,14,23,16
6337,48,13,23,16
6338,49,13,23,15
6339,48,13,23,16
6340,49,13,23,15
6341,49,13,23,15
6342,48,13,24,15
6343,47,13,25,15
6344,47,12,26,15
6345,48,11,26,15
6346,48,11,26,15
6347,48,11,26,15
6348,49,11,25,15
6349,50,11,25,14
6350,49,12,25,14
6351,50,11,25,14
6352,51,11,25,13
6353,51,11,25,13
6354,52,11,25,12
6355,53,11,24,12
6356,54,11,24,11
6357,54,11,24,11
6358,55,11,24,10
6359,56,11,24,9
6360,56,11,24,9
6361,56,11,24,9
6362,56,11,24,9
6363,56,11,24,9
6364,56,10,24,10
6365,56,10,24,10
6366,56,10,24,10
6367,56,10,24,10
6368,56,10,24,10
6369,55,10,25,10
6370,54,11,25,10
6371,53,11,25,11
6372,54,10,25,11
6373,54,11,24,11
6374,54,11,24,11
6375,53,11,24,12
6376,53,11,24,12
6377,54,11,23,12
6378,55,11,22,12
6379,55,11,21,13
6380,56,11,21,12
6381,56,11,21,12
6382,56,11,21,12
6383,57,11,20,12
6384,57,11,20,12
6385,56,11,20,13
6386,56,11,20,13
6387,57,11,20,12
6388,56,11,20,13
6389,55,11,21,13
6390,55,11,21,13
6391,55,11,21,13
6392,56,11,20,13
6393,55,11,20,14
6394,54,11,21,14
6395,55,10,21,14
6396,55,10,21,14
6397,55,10,21,14
6398,55,11,20,14
6399,54,11,20,15
6400,54,11,20,15
6401,55,11,20,14
6402,55,11,20,14
6403,55,12,19,14
6404,55,12,19,14
6405,56,11,19,14
6406,56,10,20,14
6407,56,9,20,15
6408,56,10,19,15
6409,56,10,19,15
6410,57,9,19,15
6411,56,9,19,16
6412,56,9,19,16
6413,56,9,20,15
6414,56,9,20,15
6415,56,9,20,15
6416,56,8,21,15
6417,56,7,22,15
6418,56,7,22,15
6419,57,7,21,15
6420,58,6,21,15
6421,58,6,22,14
6422,57,6,23,14
6423,57,6,23,14
6424,56,6,24,14
6425,55,7,24,14
6426,55,7,24,14
6427,56,7,24,13
6428,56,7,24,13
6429,57,7,24,12
6430,58,7,23,12
6431,58,7,23,12
6432,58,7,22,13
6433,57,7,23,13
6434,57,7,23,13
6435,58,7,23,12
6436,59,7,23,11
6437,58,7,24,11
