,defect,tit_for_tat,generous_tit_for_tat,cooperate
3898,21,27,25,27
3899,21,27,24,28
3900,22,26,24,28
3901,22,25,25,28
3902,22,25,25,28
3903,22,25,25,28
3904,23,25,24,28
3905,22,25,24,29
3906,22,25,24,29
3907,22,25,24,29
3908,22,25,24,29
3909,22,25,25,28
3910,22,25,24,29
3911,22,25,24,29
3912,23,24,24,29
3913,23,24,25,28
3914,24,24,25,27
3915,25,24,24,27
3916,25,25,24,26
3917,24,26,24,26
3918,23,26,24,27
3919,23,26,24,27
3920,24,26,23,27
3921,23,26,24,27
3922,23,25,25,27
3923,23,26,24,27
3924,23,26,23,28
3925,23,26,23,28
3926,23,26,23,28
3927,22,27,23,28
3928,22,27,24,27
3929,22,27,24,27
3930,22,27,23,28
3931,21,27,23,29
3932,21,28,22,29
3933,22,28,21,29
3934,22,29,21,28
3935,23,29,21,27
3936,23,28,22,27
3937,23,28,22,27
3938,23,29,22,26
3939,23,29,23,25
3940,23,30,22,25
3941,23,31,21,25
3942,23,31,20,26
3943,23,32,19,26
3944,23,32,19,26
3945,23,32,19,26
3946,22,33,19,26
3947,21,33,19,27
3948,21,33,19,27
3949,22,33,18,27
3950,22,34,17,27
3951,21,35,17,27
3952,22,35,16,27
3953,22,35,16,27
3954,22,35,16,27
3955,22,35,16,27
3956,22,35,16,27
3957,22,35,16,27
3958,22,35,16,27
3959,23,35,15,27
3960,24,35,15,26
3961,24,36,15,25
3962,24,37,15,24
3963,23,37,16,24
3964,23,36,16,25
3965,23,35,16,26
3966,23,35,16,26
3967,23,36,16,25
3968,23,36,16,25
3969,23,36,16,25
3970,23,36,17,24
3971,24,35,17,24
3972,24,34,17,25
3973,24,35,16,25
3974,23,36,16,25
3975,23,35,17,25
3976,23,35,17,25
3977,22,35,17,26
3978,22,34,17,27
3979,22,35,16,27
3980,22,34,16,28
3981,22,35,15,28
3982,21,36,15,28
3983,20,37,15,28
3984,19,37,16,28
3985,19,37,16,28
3986,18,38,16,28
3987,18,38,16,28
3988,18,39,16,27
3989,17,40,16,27
3990,18,39,16,27
3991,17,39,16,28
3992,18,39,15,28
3993,18,38,16,28
3994,18,37,16,29
3995,18,38,15,29
3996,18,38,15,29
3997,17,38,15,30
3998,17,38,15,30
3999,18,38,15,29
4000,18,38,15,29
4001,18,37,15,30
4002,18,38,15,29
4003,18,39,15,28
4004,17,39,15,29
4005,18,39,15,28
4006,18,39,15,28
4007,19,38,15,28
4008,18,38,15,29
4009,18,37,15,30
4010,18,36,15,31
4011,18,36,15,31
4012,18,37,15,30
4013,18,37,15,30
4014,18,37,16,29
4015,18,37,16,29
4016,19,36,16,29
4017,19,36,16,29
4018,20,36,15,29
4019,20,36,15,29
4020,20,36,15,29
4021,21,35,15,29
4022,22,35,14,29
4023,23,35,14,28
4024,23,34,14,29
4025,23,33,14,30
4026,22,33,15,30
4027,22,32,15,31
4028,21,33,15,31
4029,21,33,14,32
4030,20,34,14,32
4031,20,34,14,32
4032,20,35,13,32
4033,20,36,12,32
4034,21,36,12,31
4035,21,37,12,30
4036,21,37,11,31
4037,21,37,11,31
4038,22,36,11,31
4039,23,36,11,30
4040,23,37,11,29
4041,23,37,11,29
4042,23,38,11,28
4043,24,37,11,28
4044,25,36,11,28
4045,24,36,12,28
4046,24,36,12,28
4047,24,36,12,28
4048,24,36,12,28
4049,24,36,12,28
4050,24,35,13,28
4051,24,35,12,29
4052,24,36,12,28
4053,24,36,11,29
4054,24,36,11,29
4055,24,37,10,29
4056,23,38,10,29
4057,23,38,10,29
4058,23,39,10,28
4059,22,40,10,28
4060,22,40,10,28
4061,22,41,9,28
4062,22,41,9,28
4063,23,40,9,28
4064,22,41,9,28
4065,22,41,9,28
4066,22,40,9,29
4067,23,39,9,29
4068,23,39,9,29
4069,22,39,9,30
4070,22,39,9,30
4071,22,40,9,29
4072,22,41,9,28
4073,22,42,8,28
4074,23,42,8,27
4075,24,42,8,26
4076,24,42,7,27
4077,23,42,8,27
4078,23,42,8,27
4079,24,42,8,26
4080,24,42,8,26
4081,24,42,8,26
4082,25,41,8,26
4083,25,41,8,26
4084,26,41,8,25
4085,26,41,7,26
4086,26,41,8,25
4087,27,41,8,24
4088,28,41,8,23
4089,28,41,8,23
4090,27,41,8,24
4091,27,41,8,24
4092,27,41,8,24
4093,28,41,8,23
4094,28,41,8,23
4095,29,40,8,23
4096,30,39,8,23
4097,30,38,8,24
4098,30,37,8,25
4099,29,38,8,25
4100,28,39,8,25
4101,28,39,8,25
4102,28,40,8,24
4103,27,40,8,25
4104,27,40,8,25
4105,27,40,8,25
4106,27,41,8,24
4107,27,40,9,24
4108,27,41,8,24
4109,27,40,8,25
4110,27,41,8,24
4111,28,40,8,24
4112,28,41,8,23
4113,28,40,8,24
4114,28,40,8,24
4115,28,39,8,25
4116,28,39,8,25
4117,29,39,8,24
4118,29,39,8,24
4119,29,39,8,24
4120,29,40,7,24
4121,29,40,6,25
4122,29,39,6,26
4123,29,39,6,26
4124,30,38,6,26
4125,29,38,6,27
4126,29,38,6,27
4127,29,38,6,27
4128,30,37,6,27
4129,29,38,6,27
4130,29,38,6,27
4131,30,38,6,26
4132,31,38,5,26
4133,30,38,5,27
4134,30,39,5,26
4135,30,39,5,26
4136,30,40,5,25
4137,30,40,5,25
4138,30,40,5,25
4139,29,41,5,25
4140,29,41,5,25
4141,29,41,5,25
4142,30,40,5,25
4143,31,40,5,24
4144,31,39,5,25
4145,32,38,5,25
4146,33,37,5,25
4147,34,36,5,25
4148,34,37,4,25
4149,33,37,4,26
4150,33,37,4,26
4151,33,37,4,26
4152,33,37,4,26
4153,34,36,4,26
4154,34,35,4,27
4155,33,35,4,28
4156,33,36,4,27
4157,34,35,4,27
4158,35,34,4,27
4159,35,34,4,27
4160,35,35,3,27
4161,35,35,3,27
4162,35,35,3,27
4163,35,35,3,27
4164,36,34,3,27
4165,36,34,3,27
4166,36,35,3,26
4167,36,35,3,26
4168,36,34,3,27
4169,37,33,3,27
4170,36,33,3,28
4171,36,33,3,28
4172,36,33,3,28
4173,36,34,3,27
4174,36,34,3,27
4175,37,34,3,26
4176,37,34,3,26
4177,37,34,3,26
4178,38,33,3,26
4179,39,33,3,25
4180,39,32,4,25
4181,39,32,4,25
4182,39,32,4,25
4183,38,33,4,25
4184,39,32,4,25
4185,39,32,4,25
4186,39,32,4,25
4187,39,32,4,25
4188,39,32,4,25
4189,39,31,4,26
4190,39,30,4,27
4191,38,30,5,27
4192,37,30,5,28
4193,37,30,5,28
4194,38,29,5,28
4195,38,29,5,28
4196,38,29,6,27
4197,39,29,6,26
4198,39,29,6,26
4199,38,29,6,27
4200,38,29,7,26
4201,39,29,7,25
4202,38,30,7,25
4203,37,31,7,25
4204,37,31,7,25
4205,37,31,7,25
4206,36,31,7,26
4207,36,31,8,25
4208,37,31,8,24
4209,38,30,8,24
4210,37,31,8,24
4211,37,31,7,25
4212,38,30,7,25
4213,37,30,7,26
4214,36,31,7,26
4215,35,31,8,26
4216,35,32,8,25
4217,35,31,9,25
4218,35,32,9,24
4219,35,33,9,23
4220,36,33,9,22
4221,35,34,9,22
4222,35,33,9,23
4223,36,32,9,23
4224,35,33,9,23
4225,35,33,9,23
4226,34,34,9,23
4227,34,33,9,24
4228,35,33,9,23
4229,35,33,9,23
4230,35,33,9,23
4231,35,33,9,23
4232,36,33,9,22
4233,36,32,9,23
4234,37,31,9,23
4235,38,30,9,23
4236,37,30,9,24
4237,36,31,9,24
4238,36,31,9,24
4239,35,32,9,24
4240,35,31,10,24
4241,36,30,10,24
4242,36,30,10,24
4243,35,31,10,24
4244,35,32,10,23
4245,35,32,10,23
4246,35,31,11,23
4247,35,30,11,24
4248,34,31,11,24
4249,33,32,11,24
4250,33,33,11,23
4251,34,33,11,22
4252,35,32,11,22
4253,35,33,10,22
4254,35,34,10,21
4255,34,34,10,22
4256,34,35,9,22
4257,34,36,9,21
4258,35,35,9,21
4259,35,36,9,20
4260,35,36,9,20
4261,35,37,8,20
4262,34,37,9,20
4263,35,37,9,19
4264,34,37,10,19
4265,33,37,10,20
4266,33,37,10,20
4267,33,37,10,20
4268,33,37,10,20
4269,33,38,10,19
4270,34,38,10,18
4271,34,37,10,19
4272,35,36,10,19
4273,36,36,10,18
4274,37,35,10,18
4275,37,35,10,18
4276,36,36,10,18
4277,35,37,10,18
4278,36,37,10,17
4279,37,36,10,17
4280,37,37,10,16
4281,36,38,10,16
4282,37,38,9,16
4283,37,38,9,16
4284,38,37,9,16
4285,38,36,10,16
4286,38,35,10,17
4287,39,35,10,16
4288,38,35,11,16
4289,37,36,11,16
4290,36,37,11,16
4291,35,38,11,16
4292,35,38,11,16
4293,34,39,11,16
4294,34,38,11,17
4295,34,39,11,16
4296,35,38,11,16
4297,35,39,10,16
4298,35,38,11,16
4299,35,38,11,16
4300,35,38,11,16
4301,35,39,10,16
4302,36,39,9,16
4303,35,40,9,16
4304,35,40,9,16
4305,35,39,9,17
4306,35,39,9,17
4307,36,38,9,17
4308,37,37,9,17
4309,37,37,9,17
4310,38,36,9,17
4311,39,35,9,17
4312,39,35,9,17
4313,40,34,9,17
4314,41,34,8,17
4315,40,34,9,17
4316,40,34,9,17
4317,40,34,9,17
4318,39,35,9,17
4319,39,35,9,17
4320,39,35,9,17
4321,39,35,9,17
4322,39,35,9,17
4323,39,34,9,18
4324,38,35,9,18
4325,39,34,9,18
4326,40,34,8,18
4327,40,34,8,18
4328,39,35,8,18
4329,39,35,8,18
4330,39,34,9,18
4331,39,34,9,18
4332,39,34,9,18
4333,40,34,9,17
4334,40,34,9,17
4335,41,33,9,17
4336,41,32,9,18
4337,40,32,10,18
4338,40,32,10,18
4339,40,32,10,18
4340,40,32,10,18
4341,40,32,10,18
4342,40,31,10,19
4343,41,30,10,19
4344,41,30,10,19
4345,41,30,10,19
4346,42,30,9,19
4347,43,29,9,19
4348,43,29,9,19
4349,43,30,9,18
4350,43,31,9,17
4351,44,31,9,16
4352,43,32,9,16
4353,42,33,9,16
4354,42,33,9,16
4355,41,34,9,16
4356,41,34,9,16
4357,42,34,9,15
4358,41,35,9,15
4359,41,35,9,15
4360,41,35,9,15
4361,41,36,9,14
4362,41,36,8,15
4363,41,36,8,15
4364,42,35,8,15
4365,43,34,8,15
4366,44,34,8,14
4367,44,34,7,15
4368,45,33,7,15
4369,45,33,7,15
4370,46,33,7,14
4371,46,33,7,14
4372,46,33,7,14
4373,46,33,7,14
4374,47,32,7,14
4375,46,33,7,14
4376,46,33,7,14
4377,45,34,7,14
4378,45,34,6,15
4379,45,34,6,15
4380,45,33,7,15
4381,45,33,7,15
4382,45,33,7,15
4383,45,33,7,15
4384,45,34,7,14
4385,44,34,8,14
4386,44,34,8,14
4387,43,35,8,14
4388,44,34,8,14
4389,44,34,8,14
4390,45,33,8,14
4391,45,32,8,15
4392,45,32,8,15
4393,45,32,8,15
4394,45,31,9,15
4395,46,30,9,15
4396,47,29,9,15
4397,46,30,9,15
4398,45,30,9,16
4399,44,30,9,17
4400,44,29,10,17
4401,43,29,10,18
4402,43,29,10,18
4403,43,29,10,18
4404,43,29,11,17
4405,43,30,11,16
4406,43,30,11,16
4407,43,30,11,16
4408,42,31,11,16
4409,42,31,11,16
4410,42,30,12,16
4411,42,30,12,16
4412,42,30,12,16
4413,42,30,12,16
4414,41,30,13,16
4415,41,31,13,15
4416,41,31,13,15
4417,42,30,13,15
4418,42,30,14,14
4419,41,30,15,14
4420,40,31,15,14
4421,40,31,14,15
4422,39,32,14,15
4423,39,31,15,15
4424,39,30,16,15
4425,39,29,17,15
4426,40,29,16,15
4427,39,30,16,15
4428,38,31,16,15
4429,38,31,16,15
4430,39,31,15,15
4431,38,32,15,15
4432,38,31,16,15
4433,38,30,17,15
4434,39,30,16,15
4435,39,29,17,15
4436,39,29,17,15
4437,38,29,17,16
4438,38,29,17,16
4439,38,29,17,16
4440,38,28,17,17
4441,38,27,17,18
4442,38,27,17,18
4443,38,27,17,18
4444,39,26,17,18
4445,38,26,18,18
4446,39,25,18,18
4447,38,26,18,18
4448,38,26,18,18
4449,38,26,18,18
4450,38,25,18,19
4451,37,25,19,19
4452,37,25,20,18
4453,38,25,20,17
4454,39,25,19,17
4455,38,25,20,17
4456,39,24,20,17
4457,40,24,20,16
4458,39,24,20,17
4459,39,24,20,17
4460,39,24,20,17
4461,40,24,20,16
4462,40,24,19,17
4463,40,25,19,16
4464,40,25,19,16
4465,40,24,19,17
4466,40,23,20,17
4467,39,24,20,17
4468,39,24,20,17
4469,38,24,21,17
4470,37,24,22,17
4471,37,24,22,17
4472,36,24,23,17
4473,37,23,23,17
4474,37,23,23,17
4475,38,22,23,17
4476,37,23,23,17
4477,38,23,22,17
4478,39,23,21,17
4479,38,23,22,17
4480,38,23,22,17
4481,37,24,22,17
4482,37,24,22,17
4483,37,24,21,18
4484,37,25,20,18
4485,37,24,21,18
4486,37,25,20,18
4487,37,25,20,18
4488,37,25,20,18
4489,37,25,21,17
4490,37,25,21,17
4491,37,25,21,17
4492,37,24,21,18
4493,37,24,21,18
4494,37,24,21,18
4495,38,24,20,18
4496,37,24,20,19
4497,36,25,20,19
4498,37,25,19,19
4499,37,24,20,19
4500,37,24,20,19
4501,36,24,21,19
4502,37,24,20,19
4503,38,24,20,18
4504,38,24,20,18
4505,39,24,19,18
4506,38,24,20,18
4507,37,25,20,18
4508,37,24,20,19
4509,37,23,20,20
4510,37,23,21,19
4511,36,24,21,19
4512,36,24,21,19
4513,35,25,21,19
4514,35,26,20,19
4515,35,26,20,19
4516,34,26,20,20
4517,35,26,20,19
4518,35,25,20,20
4519,35,25,20,20
4520,35,25,20,20
4521,36,24,20,20
4522,37,24,19,20
4523,37,24,19,20
4524,38,24,19,19
4525,37,25,19,19
4526,36,25,20,19
4527,36,25,20,19
4528,36,25,20,19
4529,36,25,20,19
4530,35,25,20,20
4531,35,26,20,19
4532,34,26,21,19
4533,33,27,21,19
4534,34,27,20,19
4535,34,27,20,19
4536,35,27,20,18
4537,35,27,21,17
4538,35,28,20,17
4539,36,28,20,16
4540,36,27,20,17
4541,36,27,20,17
4542,36,27,20,17
4543,37,26,20,17
4544,38,25,20,17
4545,38,24,20,18
4546,38,24,20,18
4547,38,25,20,17
4548,37,26,20,17
4549,37,26,20,17
4550,38,26,20,16
4551,38,26,21,15
4552,38,25,22,15
4553,37,26,22,15
4554,37,25,23,15
4555,38,24,23,15
4556,38,24,22,16
4557,37,25,22,16
4558,36,25,22,17
4559,36,26,22,16
4560,37,26,22,15
4561,36,26,23,15
4562,36,26,23,15
4563,35,27,23,15
4564,36,26,23,15
4565,36,26,23,15
4566,35,26,23,16
4567,34,27,23,16
4568,33,28,23,16
4569,33,28,23,16
4570,33,29,23,15
4571,33,29,23,15
4572,32,29,23,16
4573,31,30,23,16
4574,31,29,24,16
4575,31,30,23,16
4576,32,29,23,16
4577,32,29,23,16
4578,32,30,22,16
4579,33,29,22,16
4580,32,30,22,16
4581,31,31,22,16
4582,31,31,22,16
4583,31,30,22,17
4584,32,30,22,16
4585,32,30,22,16
4586,32,30,22,16
4587,32,30,22,16
4588,33,30,22,15
4589,32,31,22,15
4590,31,32,22,15
4591,31,32,22,15
4592,30,32,23,15
4593,31,32,23,14
4594,32,31,23,14
4595,33,31,23,13
4596,32,31,24,13
4597,33,31,23,13
4598,33,31,23,13
4599,33,31,23,13
4600,33,31,23,13
4601,33,31,24,12
4602,34,31,23,12
4603,34,30,24,12
4604,34,30,24,12
4605,34,31,23,12
4606,35,30,23,12
4607,34,31,23,12
4608,34,31,23,12
4609,35,31,22,12
4610,35,30,23,12
4611,34,30,23,13
4612,34,30,23,13
4613,35,30,22,13
4614,35,30,22,13
4615,35,31,21,13
4616,34,31,21,14
4617,33,32,21,14
4618,33,32,21,14
4619,33,31,22,14
4620,32,31,23,14
4621,31,32,23,14
4622,31,32,23,14
4623,31,32,23,14
4624,31,31,24,14
4625,30,32,24,14
4626,30,31,24,15
4627,30,30,24,16
4628,30,30,24,16
4629,30,30,24,16
4630,31,29,24,16
4631,31,30,23,16
4632,31,31,23,15
4633,31,31,23,15
4634,31,30,23,16
4635,31,30,24,15
4636,31,30,24,15
4637,31,30,24,15
4638,31,29,24,16
4639,32,28,24,16
4640,32,27,25,16
4641,33,26,25,16
4642,33,26,25,16
4643,32,26,26,16
4644,32,26,26,16
4645,32,26,26,16
4646,32,27,25,16
4647,32,28,24,16
4648,32,29,23,16
4649,32,29,23,16
4650,33,28,23,16
4651,33,29,23,15
4652,33,30,22,15
4653,33,30,22,15
4654,33,30,22,15
4655,34,30,21,15
4656,35,30,21,14
4657,36,29,21,14
4658,35,30,21,14
4659,34,30,22,14
4660,35,29,22,14
4661,36,28,22,14
4662,37,28,21,14
4663,36,28,21,15
4664,37,28,20,15
4665,38,28,20,14
4666,37,28,21,14
4667,37,28,21,14
4668,37,27,21,15
4669,37,27,21,15
4670,37,27,21,15
4671,36,28,21,15
4672,36,28,20,16
4673,36,28,20,16
4674,36,28,20,16
4675,37,28,19,16
4676,37,27,20,16
4677,38,27,20,15
4678,37,27,20,16
4679,37,26,21,16
4680,37,27,21,15
4681,37,28,21,14
4682,37,28,21,14
4683,38,28,20,14
4684,39,27,20,14
4685,39,27,20,14
4686,39,27,20,14
4687,39,27,19,15
4688,39,27,19,15
4689,40,26,19,15
4690,40,26,18,16
4691,40,26,18,16
4692,41,25,18,16
4693,40,25,18,17
4694,40,25,18,17
4695,40,26,17,17
4696,40,26,17,17
4697,40,26,17,17
4698,39,26,17,18
4699,39,26,17,18
4700,39,26,17,18
4701,38,26,17,19
4702,39,26,17,18
4703,39,26,17,18
4704,38,26,17,19
4705,38,26,17,19
4706,38,25,17,20
4707,38,24,18,20
4708,38,23,19,20
4709,38,23,19,20
4710,37,24,19,20
4711,37,25,18,20
4712,37,25,18,20
4713,38,24,18,20
4714,38,24,18,20
4715,38,24,18,20
4716,38,24,18,20
4717,39,24,18,19
4718,38,24,19,19
4719,37,25,19,19
4720,37,25,19,19
4721,37,25,19,19
4722,36,26,19,19
4723,36,26,19,19
4724,37,26,19,18
4725,37,26,19,18
4726,36,27,19,18
4727,35,27,19,19
4728,35,27,19,19
4729,35,28,18,19
4730,34,29,18,19
4731,34,29,18,19
4732,34,29,18,19
4733,34,29,18,19
4734,35,29,18,18
4735,34,30,18,18
4736,34,30,18,18
4737,34,30,18,18
4738,35,30,18,17
4739,36,30,17,17
4740,36,29,17,18
4741,37,29,16,18
4742,37,28,17,18
4743,36,28,18,18
4744,37,28,18,17
4745,37,28,18,17
4746,38,28,18,16
4747,38,28,18,16
4748,37,28,18,17
4749,38,27,18,17
4750,38,27,18,17
4751,38,27,18,17
4752,39,27,18,16
4753,39,27,18,16
4754,40,26,18,16
4755,39,26,18,17
4756,38,26,18,18
4757,38,27,18,17
4758,38,27,18,17
4759,39,27,18,16
4760,39,28,17,16
4761,39,28,17,16
4762,40,28,17,15
4763,40,28,17,15
4764,39,29,17,15
4765,40,29,17,14
4766,40,29,17,14
4767,41,29,16,14
4768,42,29,16,13
4769,41,30,16,13
4770,42,29,16,13
4771,42,29,16,13
4772,43,28,16,13
4773,44,28,16,12
4774,43,28,17,12
4775,43,28,17,12
4776,43,28,17,12
4777,43,28,17,12
4778,43,28,17,12
4779,44,28,17,11
4780,45,27,17,11
4781,44,27,18,11
4782,44,27,18,11
4783,45,26,18,11
4784,46,25,18,11
4785,46,24,19,11
4786,46,24,19,11
4787,46,24,19,11
4788,46,23,20,11
4789,45,24,20,11
4790,44,24,21,11
4791,43,24,21,12
4792,42,24,21,13
4793,41,25,21,13
4794,40,26,21,13
4795,40,26,21,13
4796,39,26,22,13
4797,38,27,22,13
4798,37,28,22,13
4799,36,29,22,13
4800,36,30,22,12
4801,36,30,23,11
4802,37,30,22,11
4803,38,29,22,11
4804,38,30,21,11
4805,38,30,20,12
4806,37,30,20,13
4807,38,29,20,13
4808,38,29,20,13
4809,38,28,21,13
4810,37,28,21,14
4811,38,28,20,14
4812,38,28,20,14
4813,38,27,21,14
4814,38,27,21,14
4815,38,27,21,14
4816,39,26,21,14
4817,39,26,21,14
4818,40,26,21,13
4819,41,26,20,13
4820,40,26,20,14
4821,41,25,20,14
4822,40,25,20,15
4823,39,26,20,15
4824,39,26,20,15
4825,39,26,21,14
4826,39,26,21,14
4827,40,25,21,14
4828,41,25,21,13
4829,42,24,21,13
4830,42,23,21,14
4831,41,24,21,14
4832,40,25,21,14
4833,40,25,21,14
4834,41,24,21,14
4835,40,24,21,15
4836,40,24,21,15
4837,40,24,21,15
4838,41,23,21,15
4839,41,24,20,15
4840,41,24,20,15
4841,41,24,20,15
4842,42,23,20,15
4843,43,23,20,14
4844,43,23,19,15
4845,43,22,20,15
4846,42,23,20,15
4847,42,24,19,15
4848,42,23,20,15
4849,41,24,20,15
4850,40,25,20,15
4851,40,25,20,15
4852,40,24,20,16
4853,41,23,20,16
4854,41,24,20,15
4855,42,23,20,15
4856,41,23,21,15
4857,42,23,20,15
4858,42,23,20,15
4859,42,23,20,15
4860,42,23,20,15
4861,42,23,21,14
4862,42,22,22,14
4863,42,21,23,14
4864,41,21,24,14
4865,40,21,24,15
4866,40,22,23,15
4867,40,21,23,16
4868,40,21,23,16
4869,40,21,23,16
4870,40,21,23,16
4871,40,22,23,15
4872,40,21,24,15
4873,39,22,24,15
4874,39,22,24,15
4875,40,21,24,15
4876,40,20,25,15
4877,41,20,24,15
4878,40,21,24,15
4879,41,20,24,15
4880,41,19,25,15
4881,41,19,25,15
4882,40,19,25,16
4883,40,19,26,15
4884,40,19,26,15
4885,41,18,26,15
4886,40,18,27,15
4887,40,17,28,15
4888,40,18,28,14
4889,40,18,28,14
4890,40,19,27,14
4891,39,20,27,14
4892,40,20,26,14
4893,40,20,27,13
4894,41,20,26,13
4895,40,21,26,13
4896,40,21,26,13
4897,40,21,26,13
4898,41,21,26,12
4899,41,21,26,12
4900,41,20,27,12
4901,40,20,28,12
4902,39,20,29,12
4903,39,21,28,12
4904,39,20,29,12
4905,39,21,28,12
4906,39,20,29,12
4907,39,20,28,13
4908,39,20,27,14
4909,39,21,26,14
4910,39,21,26,14
4911,39,22,25,14
4912,40,22,24,14
4913,40,22,24,14
4914,41,22,24,13
4915,41,21,25,13
4916,40,21,25,14
4917,40,20,26,14
4918,40,19,27,14
4919,39,19,28,14
4920,39,19,28,14
4921,40,18,28,14
4922,40,18,28,14
4923,40,17,28,15
4924,40,17,28,15
4925,41,17,27,15
4926,41,17,27,15
4927,40,18,27,15
4928,40,17,27,16
4929,40,16,27,17
4930,41,16,26,17
4931,41,15,27,17
4932,41,16,27,16
4933,42,15,27,16
4934,43,14,27,16
4935,44,13,27,16
4936,44,13,27,16
4937,45,13,27,15
4938,45,13,27,15
4939,44,13,27,16
4940,44,13,27,16
4941,44,13,27,16
4942,43,13,28,16
4943,43,13,28,16
4944,42,13,29,16
4945,41,14,29,16
4946,41,14,29,16
4947,40,14,30,16
4948,40,14,30,16
4949,40,14,30,16
4950,39,14,30,17
4951,38,14,31,17
4952,38,14,31,17
4953,38,15,30,17
4954,38,15,30,17
4955,37,16,30,17
4956,36,16,30,18
4957,36,16,30,18
4958,36,16,30,18
4959,35,16,31,18
4960,35,16,30,19
4961,36,16,29,19
4962,37,16,28,19
4963,36,16,29,19
4964,36,15,29,20
4965,37,14,29,20
4966,36,14,30,20
4967,36,13,30,21
4968,36,13,30,21
4969,35,13,31,21
4970,35,13,31,21
4971,36,13,31,20
4972,36,14,30,20
4973,35,15,30,20
4974,35,15,31,19
4975,35,14,32,19
4976,34,14,33,19
4977,33,14,34,19
4978,33,13,35,19
4979,32,13,35,20
4980,33,13,34,20
4981,33,13,35,19
4982,33,14,34,19
4983,33,13,35,19
4984,33,13,35,19
4985,33,13,36,18
4986,32,13,36,19
4987,31,13,37,19
4988,30,13,38,19
4989,29,13,38,20
4990,29,13,38,20
4991,29,13,39,19
4992,28,14,39,19
4993,28,15,38,19
4994,28,15,38,19
4995,27,15,38,20
4996,27,16,38,19
4997,26,16,39,19
4998,25,16,40,19
4999,25,16,40,19
5000,25,16,40,19
5001,25,16,41,18
5002,26,15,41,18
5003,26,14,41,19
5004,25,15,41,19
5005,26,14,41,19
5006,27,14,40,19
5007,27,14,40,19
5008,27,15,39,19
5009,27,15,39,19
5010,26,15,40,19
5011,26,15,40,19
5012,26,15,40,19
5013,26,15,40,19
5014,26,15,41,18
5015,26,15,40,19
5016,26,15,40,19
5017,25,15,41,19
5018,25,15,40,20
5019,24,16,40,20
5020,24,16,41,19
5021,23,16,42,19
5022,23,16,43,18
5023,23,15,44,18
5024,23,15,44,18
5025,23,15,44,18
5026,23,16,43,18
5027,23,16,43,18
5028,24,16,43,17
5029,23,16,44,17
5030,23,17,43,17
5031,24,17,42,17
5032,24,17,42,17
5033,23,17,42,18
5034,22,17,42,19
5035,22,17,43,18
5036,22,17,43,18
5037,22,16,44,18
5038,23,16,43,18
5039,23,15,43,19
5040,23,15,43,19
5041,22,15,43,20
5042,21,15,43,21
5043,21,15,43,21
5044,22,15,43,20
5045,22,14,43,21
5046,21,14,44,21
5047,21,15,43,21
5048,21,15,43,21
5049,22,14,43,21
5050,22,14,42,22
5051,23,14,42,21
5052,23,15,41,21
5053,23,15,41,21
5054,24,15,40,21
5055,25,15,39,21
5056,25,15,40,20
5057,26,15,39,20
5058,25,15,40,20
5059,24,15,41,20
5060,23,15,42,20
5061,24,14,42,20
5062,25,14,41,20
5063,25,14,41,20
5064,25,14,41,20
5065,25,14,41,20
5066,26,13,41,20
5067,25,13,42,20
5068,26,13,41,20
5069,26,13,40,21
5070,26,13,40,21
5071,26,13,40,21
5072,26,13,41,20
5073,26,14,40,20
5074,26,14,39,21
5075,26,14,39,21
5076,26,14,38,22
5077,25,15,38,22
5078,25,15,38,22
5079,25,15,37,23
5080,25,16,36,23
5081,25,17,36,22
5082,24,17,36,23
5083,25,16,36,23
5084,26,16,36,22
5085,26,16,36,22
5086,27,16,36,21
5087,27,16,36,21
5088,28,16,36,20
5089,27,16,37,20
5090,27,17,36,20
5091,27,17,36,20
5092,27,18,36,19
5093,28,18,36,18
5094,28,17,36,19
5095,29,17,35,19
5096,29,18,34,19
5097,30,18,33,19
5098,29,19,33,19
5099,29,19,33,19
5100,28,20,33,19
5101,29,19,33,19
5102,29,20,32,19
5103,29,19,32,20
5104,29,19,32,20
5105,28,20,32,20
5106,28,21,32,19
5107,28,21,32,19
5108,27,22,32,19
5109,27,21,32,20
5110,28,21,32,19
5111,28,21,32,19
5112,29,21,32,18
5113,30,21,31,18
5114,29,21,31,19
5115,29,21,30,20
5116,29,21,30,20
5117,29,21,30,20
5118,29,22,29,20
5119,29,22,29,20
5120,30,22,28,20
5121,31,21,28,20
5122,30,22,28,20
5123,30,22,27,21
5124,31,21,27,21
5125,30,21,28,21
5126,30,21,28,21
5127,30,21,28,21
5128,31,21,27,21
5129,31,20,28,21
5130,31,21,27,21
5131,32,21,26,21
5132,32,21,27,20
5133,32,20,27,21
5134,31,20,28,21
5135,32,20,27,21
5136,32,19,28,21
5137,31,20,28,21
5138,31,21,28,20
5139,31,21,28,20
5140,32,20,28,20
5141,31,20,29,20
5142,32,20,28,20
5143,32,20,27,21
5144,31,21,27,21
5145,30,22,27,21
5146,30,22,27,21
5147,30,22,27,21
5148,30,22,27,21
5149,30,22,27,21
5150,31,22,27,20
5151,32,22,26,20
5152,31,23,26,20
5153,30,23,27,20
5154,30,23,27,20
5155,30,23,28,19
5156,29,23,28,20
5157,30,23,27,20
5158,30,23,27,20
5159,30,23,27,20
5160,29,24,27,20
5161,29,23,27,21
5162,29,23,27,21
5163,30,23,27,20
5164,30,22,27,21
5165,30,22,27,21
5166,30,22,27,21
5167,30,23,27,20
