,defect,tit_for_tat,generous_tit_for_tat,cooperate
7708,11,25,53,11
7709,11,25,53,11
7710,11,25,53,11
7711,11,26,52,11
7712,10,26,53,11
7713,10,27,52,11
7714,10,28,51,11
7715,9,29,51,11
7716,9,28,52,11
7717,10,28,51,11
7718,10,29,50,11
7719,10,28,50,12
7720,10,28,51,11
7721,10,29,50,11
7722,10,29,50,11
7723,10,28,51,11
7724,10,29,50,11
7725,10,29,50,11
7726,10,28,51,11
7727,9,29,51,11
7728,9,30,50,11
7729,10,29,50,11
7730,10,29,50,11
7731,10,29,50,11
7732,10,29,50,11
7733,10,29,50,11
7734,10,29,50,11
7735,10,29,50,11
7736,10,29,50,11
7737,10,30,49,11
7738,10,30,49,11
7739,11,30,48,11
7740,11,30,48,11
7741,11,30,49,10
7742,10,31,49,10
7743,10,31,48,11
7744,10,30,48,12
7745,10,31,47,12
7746,10,31,48,11
7747,9,31,49,11
7748,9,31,48,12
7749,9,31,48,12
7750,9,32,47,12
7751,9,33,47,11
7752,9,33,47,11
7753,9,32,48,11
7754,9,33,47,11
7755,9,33,47,11
7756,10,33,46,11
7757,10,33,46,11
7758,10,33,46,11
7759,10,34,45,11
7760,10,35,44,11
7761,10,35,44,11
7762,10,36,43,11
7763,10,35,43,12
7764,10,34,43,13
7765,10,34,43,13
7766,10,35,42,13
7767,10,34,42,14
7768,9,34,42,15
7769,9,34,43,14
7770,9,35,42,14
7771,9,36,41,14
7772,9,35,42,14
7773,9,35,42,14
7774,9,35,42,14
7775,8,36,42,14
7776,8,35,43,14
7777,7,35,44,14
7778,7,35,44,14
7779,6,35,45,14
7780,7,34,45,14
7781,8,34,44,14
7782,8,33,45,14
7783,8,34,44,14
7784,8,34,43,15
7785,8,34,43,15
7786,8,34,43,15
7787,8,34,42,16
7788,8,35,41,16
7789,8,35,41,16
7790,8,35,41,16
7791,8,35,41,16
7792,8,36,40,16
7793,8,37,40,15
7794,8,36,41,15
7795,8,36,41,15
7796,8,37,40,15
7797,8,36,41,15
7798,8,37,40,15
7799,9,36,40,15
7800,9,35,41,15
7801,9,36,40,15
7802,9,37,39,15
7803,9,37,38,16
7804,9,38,37,16
7805,9,37,38,16
7806,10,37,37,16
7807,10,38,37,15
7808,10,38,36,16
7809,10,37,37,16
7810,10,38,37,15
7811,10,38,37,15
7812,9,38,37,16
7813,9,39,36,16
7814,9,39,36,16
7815,9,39,36,16
7816,9,40,36,15
7817,9,39,37,15
7818,9,38,38,15
7819,9,38,38,15
7820,9,39,37,15
7821,9,39,37,15
7822,8,40,37,15
7823,8,40,38,14
7824,9,40,37,14
7825,9,40,37,14
7826,9,41,37,13
7827,9,41,37,13
7828,9,41,37,13
7829,9,41,37,13
7830,9,40,38,13
7831,9,39,39,13
7832,10,39,38,13
7833,10,40,37,13
7834,10,40,37,13
7835,10,41,36,13
7836,11,41,36,12
7837,10,42,36,12
7838,10,41,37,12
7839,10,41,37,12
7840,10,40,38,12
7841,10,40,37,13
7842,10,40,36,14
7843,10,39,37,14
7844,10,39,37,14
7845,10,40,37,13
7846,9,41,37,13
7847,8,41,38,13
7848,8,41,38,13
7849,8,40,38,14
7850,8,41,37,14
7851,8,41,37,14
7852,9,40,37,14
7853,9,41,36,14
7854,9,40,37,14
7855,8,40,38,14
7856,8,40,38,14
7857,8,39,39,14
7858,8,38,39,15
7859,9,38,38,15
7860,9,38,38,15
7861,9,38,38,15
7862,9,39,37,15
7863,9,38,38,15
7864,9,37,39,15
7865,9,37,39,15
7866,9,38,38,15
7867,9,39,37,15
7868,9,39,37,15
7869,9,38,38,15
7870,9,38,38,15
7871,9,39,37,15
7872,9,38,38,15
7873,9,37,38,16
7874,9,37,37,17
7875,9,37,37,17
7876,10,37,36,17
7877,10,36,37,17
7878,10,35,38,17
7879,10,35,38,17
7880,10,36,37,17
7881,11,35,37,17
7882,11,36,36,17
7883,11,36,35,18
7884,11,36,36,17
7885,11,35,37,17
7886,11,36,36,17
7887,11,35,37,17
7888,10,35,38,17
7889,10,35,38,17
7890,10,34,39,17
7891,10,35,39,16
7892,10,35,39,16
7893,10,34,39,17
7894,10,34,39,17
7895,10,34,40,16
7896,10,34,40,16
7897,10,34,40,16
7898,10,34,41,15
7899,10,34,40,16
7900,10,33,41,16
7901,11,32,41,16
7902,11,32,41,16
7903,11,32,41,16
7904,11,32,42,15
7905,12,31,42,15
7906,12,31,42,15
7907,12,31,42,15
7908,12,31,42,15
7909,12,32,41,15
7910,12,33,40,15
7911,12,33,41,14
7912,12,34,40,14
7913,12,34,40,14
7914,13,34,39,14
7915,12,34,40,14
7916,12,34,40,14
7917,12,35,40,13
7918,12,36,39,13
7919,12,36,39,13
7920,12,37,38,13
7921,12,37,38,13
7922,12,37,38,13
7923,12,36,39,13
7924,12,37,38,13
7925,11,38,38,13
7926,12,38,37,13
7927,12,38,38,12
7928,12,38,37,13
7929,12,39,36,13
7930,13,38,36,13
7931,13,39,35,13
7932,13,39,35,13
7933,13,39,34,14
7934,13,38,35,14
7935,14,37,35,14
7936,14,37,35,14
7937,14,37,35,14
7938,14,38,34,14
7939,14,38,34,14
7940,14,38,34,14
7941,14,37,35,14
7942,14,37,34,15
7943,14,36,35,15
7944,14,37,34,15
7945,13,37,34,16
7946,13,37,34,16
7947,14,37,33,16
7948,15,37,33,15
7949,15,36,34,15
7950,15,37,33,15
7951,15,37,32,16
7952,15,37,32,16
7953,15,38,32,15
7954,15,39,31,15
7955,15,38,31,16
7956,15,38,31,16
7957,14,38,32,16
7958,14,38,31,17
7959,14,38,31,17
7960,14,38,31,17
7961,14,37,31,18
7962,14,37,31,18
7963,14,36,31,19
7964,14,36,31,19
7965,14,36,31,19
7966,14,36,31,19
7967,14,37,30,19
7968,13,37,30,20
7969,12,38,30,20
7970,12,38,30,20
7971,12,39,29,20
7972,12,39,29,20
7973,12,40,29,19
7974,12,40,29,19
7975,12,40,29,19
7976,12,40,29,19
7977,12,39,29,20
7978,12,39,29,20
7979,12,38,29,21
7980,12,39,28,21
7981,12,39,28,21
7982,12,40,27,21
7983,12,40,27,21
7984,11,41,27,21
7985,11,41,27,21
7986,11,42,27,20
7987,11,41,27,21
7988,11,40,28,21
7989,11,39,29,21
7990,11,39,28,22
7991,11,39,28,22
7992,11,40,27,22
7993,11,40,28,21
7994,11,40,28,21
7995,11,40,28,21
7996,11,40,29,20
7997,11,39,30,20
7998,11,38,31,20
7999,11,37,31,21
8000,11,37,31,21
8001,11,37,31,21
8002,11,37,32,20
8003,11,37,32,20
8004,11,38,31,20
8005,11,38,32,19
8006,11,38,32,19
8007,11,38,33,18
8008,11,39,33,17
8009,11,40,32,17
8010,10,40,32,18
8011,9,40,32,19
8012,9,41,31,19
8013,9,41,31,19
8014,8,41,32,19
8015,8,41,31,20
8016,8,42,30,20
8017,8,41,30,21
8018,8,42,29,21
8019,7,43,29,21
8020,7,43,29,21
8021,7,42,30,21
8022,6,43,30,21
8023,6,42,31,21
8024,6,41,31,22
8025,6,41,30,23
8026,6,41,30,23
8027,6,40,30,24
8028,6,41,30,23
8029,6,42,29,23
8030,6,43,28,23
8031,7,43,28,22
8032,7,43,28,22
8033,7,43,28,22
8034,7,42,28,23
8035,7,41,28,24
8036,7,40,29,24
8037,7,39,30,24
8038,7,40,29,24
8039,7,40,30,23
8040,7,39,31,23
8041,7,39,31,23
8042,7,40,31,22
8043,7,40,32,21
8044,7,40,32,21
8045,7,39,33,21
8046,6,39,34,21
8047,6,38,34,22
8048,6,38,34,22
8049,6,39,33,22
8050,6,38,33,23
8051,6,38,33,23
8052,6,38,33,23
8053,6,38,34,22
8054,6,39,33,22
8055,6,40,32,22
8056,6,40,32,22
8057,6,40,31,23
8058,6,40,30,24
8059,6,40,29,25
8060,6,41,28,25
8061,6,42,28,24
8062,5,43,28,24
8063,5,44,27,24
8064,5,43,27,25
8065,5,43,27,25
8066,5,42,28,25
8067,5,43,28,24
8068,5,43,28,24
8069,5,44,27,24
8070,5,43,28,24
8071,5,42,29,24
8072,5,42,30,23
8073,5,41,30,24
8074,5,41,30,24
8075,6,41,29,24
8076,6,41,29,24
8077,7,41,29,23
8078,7,40,29,24
8079,7,40,29,24
8080,7,41,29,23
8081,7,41,29,23
8082,6,41,29,24
8083,5,41,29,25
8084,5,41,30,24
8085,5,42,29,24
8086,5,42,29,24
8087,5,43,29,23
8088,5,43,28,24
8089,5,43,29,23
8090,5,43,29,23
8091,5,43,29,23
8092,5,44,29,22
8093,5,43,29,23
8094,6,43,29,22
8095,6,44,29,21
8096,7,43,29,21
8097,7,43,29,21
8098,7,44,29,20
8099,7,45,28,20
8100,7,44,28,21
8101,7,45,27,21
8102,7,46,26,21
8103,7,46,26,21
8104,7,46,26,21
8105,7,45,27,21
8106,7,44,28,21
8107,7,45,28,20
8108,7,45,28,20
8109,7,45,28,20
8110,7,45,27,21
8111,7,44,28,21
8112,7,45,28,20
8113,7,45,28,20
8114,7,45,28,20
8115,7,45,29,19
8116,8,44,29,19
8117,8,44,29,19
8118,8,43,29,20
8119,8,43,29,20
8120,8,44,29,19
8121,8,43,29,20
8122,8,42,29,21
8123,8,41,29,22
8124,8,40,30,22
8125,8,41,30,21
8126,8,41,30,21
8127,8,41,30,21
8128,8,41,29,22
8129,8,42,28,22
8130,8,42,28,22
8131,8,41,29,22
8132,8,41,30,21
8133,8,41,30,21
8134,8,41,30,21
8135,8,41,29,22
8136,8,42,28,22
8137,9,42,27,22
8138,9,42,28,21
8139,8,43,28,21
8140,8,43,29,20
8141,8,42,30,20
8142,8,42,30,20
8143,8,42,30,20
8144,8,41,31,20
8145,8,42,31,19
8146,8,42,32,18
8147,8,42,32,18
8148,8,42,32,18
8149,8,42,31,19
8150,8,43,30,19
8151,7,44,30,19
8152,7,45,29,19
8153,7,44,29,20
8154,7,45,28,20
8155,7,45,28,20
8156,7,45,28,20
8157,6,46,28,20
8158,5,46,28,21
8159,5,45,29,21
8160,5,45,29,21
8161,4,46,29,21
8162,4,47,29,20
8163,4,47,29,20
8164,4,46,30,20
8165,4,46,31,19
8166,4,47,30,19
8167,4,47,30,19
8168,4,47,30,19
8169,5,46,30,19
8170,5,46,30,19
8171,5,45,31,19
8172,5,44,31,20
8173,5,44,31,20
8174,5,44,31,20
8175,5,44,32,19
8176,5,44,32,19
8177,4,44,32,20
8178,3,45,32,20
8179,3,45,32,20
8180,3,45,32,20
8181,3,44,32,21
8182,3,44,32,21
8183,3,44,32,21
8184,3,43,33,21
8185,4,43,32,21
8186,4,43,31,22
8187,5,43,30,22
8188,5,44,29,22
8189,5,45,28,22
8190,5,44,29,22
8191,5,44,29,22
8192,5,44,30,21
8193,6,44,30,20
8194,6,45,30,19
8195,6,44,30,20
8196,6,44,31,19
8197,6,43,31,20
8198,6,43,31,20
8199,6,43,31,20
8200,6,44,31,19
8201,6,43,32,19
8202,6,43,32,19
8203,6,42,32,20
8204,6,42,32,20
8205,5,43,32,20
8206,5,44,31,20
8207,5,43,32,20
8208,5,44,32,19
8209,5,44,32,19
8210,5,45,31,19
8211,5,45,31,19
8212,5,46,31,18
8213,5,45,32,18
8214,5,46,32,17
8215,5,46,32,17
8216,5,47,32,16
8217,5,46,33,16
8218,5,46,33,16
8219,5,47,32,16
8220,6,46,32,16
8221,6,46,32,16
8222,6,46,32,16
8223,6,47,31,16
8224,6,47,31,16
8225,6,48,30,16
8226,5,48,31,16
8227,5,49,30,16
8228,5,50,29,16
8229,5,50,29,16
8230,6,50,28,16
8231,5,51,28,16
8232,5,50,29,16
8233,5,50,28,17
8234,5,50,28,17
8235,5,51,27,17
8236,5,51,27,17
8237,5,51,27,17
8238,5,51,27,17
8239,5,51,27,17
8240,5,51,27,17
8241,5,51,27,17
8242,5,52,27,16
8243,5,51,27,17
8244,5,50,28,17
8245,5,50,27,18
8246,5,51,26,18
8247,5,50,26,19
8248,5,49,26,20
8249,5,48,26,21
8250,5,47,27,21
8251,5,46,27,22
8252,5,47,27,21
8253,5,47,28,20
8254,5,48,28,19
8255,5,48,28,19
8256,5,47,29,19
8257,5,46,29,20
8258,5,46,29,20
8259,5,46,30,19
8260,5,47,29,19
8261,5,47,29,19
8262,5,48,28,19
8263,5,48,28,19
8264,5,49,28,18
8265,5,50,28,17
8266,5,49,29,17
8267,5,49,29,17
8268,5,49,29,17
8269,5,50,28,17
8270,5,50,28,17
8271,5,51,27,17
8272,5,51,27,17
8273,5,50,28,17
8274,5,49,28,18
8275,5,49,28,18
8276,5,50,28,17
8277,5,51,27,17
8278,5,50,28,17
8279,5,50,29,16
8280,5,50,29,16
8281,5,50,29,16
8282,5,51,28,16
8283,5,51,28,16
8284,5,52,27,16
8285,5,53,26,16
8286,5,54,25,16
8287,5,55,24,16
8288,5,54,24,17
8289,5,54,24,17
8290,6,54,24,16
8291,6,54,24,16
8292,7,54,23,16
8293,7,53,23,17
8294,7,54,22,17
8295,7,53,22,18
8296,7,53,22,18
8297,7,53,22,18
8298,7,53,22,18
8299,7,52,23,18
8300,7,52,22,19
8301,7,53,22,18
8302,7,52,23,18
8303,7,52,22,19
8304,7,52,22,19
8305,7,52,22,19
8306,7,53,21,19
8307,7,52,22,19
8308,7,51,23,19
8309,7,52,23,18
8310,7,53,23,17
8311,7,54,22,17
8312,7,54,23,16
8313,7,54,23,16
8314,7,55,23,15
8315,7,54,24,15
8316,7,54,24,15
8317,7,54,24,15
8318,7,54,24,15
8319,7,53,24,16
8320,7,52,24,17
8321,7,51,24,18
8322,7,51,24,18
8323,8,51,23,18
8324,8,51,23,18
8325,8,51,22,19
8326,8,51,22,19
8327,7,51,23,19
8328,7,51,23,19
8329,7,51,23,19
8330,7,51,23,19
8331,7,52,23,18
8332,7,52,22,19
8333,8,51,22,19
8334,9,50,22,19
8335,9,49,23,19
8336,9,49,22,20
8337,9,48,23,20
8338,9,48,23,20
8339,10,47,23,20
8340,10,46,24,20
8341,11,45,24,20
8342,12,44,24,20
8343,11,45,24,20
8344,11,44,24,21
8345,11,45,23,21
8346,11,44,23,22
8347,11,44,23,22
8348,10,45,23,22
8349,10,45,23,22
8350,10,44,23,23
8351,10,43,24,23
8352,10,43,25,22
8353,10,42,25,23
8354,10,42,25,23
8355,10,42,25,23
8356,10,42,25,23
8357,11,42,25,22
8358,12,41,25,22
8359,11,41,26,22
8360,11,41,26,22
8361,11,40,26,23
8362,11,39,26,24
8363,12,38,26,24
8364,12,37,26,25
8365,12,37,26,25
8366,11,37,27,25
8367,11,36,27,26
8368,10,36,27,27
8369,10,37,27,26
8370,10,37,26,27
8371,10,38,25,27
8372,9,38,25,28
8373,9,39,25,27
8374,10,39,24,27
8375,10,39,23,28
8376,10,39,23,28
8377,10,40,23,27
8378,10,40,23,27
8379,9,40,24,27
8380,9,39,25,27
8381,9,39,24,28
8382,9,39,24,28
8383,9,39,24,28
8384,9,38,24,29
8385,9,38,24,29
8386,9,39,23,29
8387,9,40,23,28
8388,9,40,23,28
8389,10,40,22,28
8390,10,41,22,27
8391,10,41,23,26
8392,10,42,23,25
8393,11,41,23,25
8394,11,41,23,25
8395,11,41,23,25
8396,11,40,24,25
8397,10,41,24,25
8398,11,41,23,25
8399,11,41,22,26
8400,11,41,22,26
8401,11,40,22,27
8402,11,41,22,26
8403,11,42,22,25
8404,11,42,22,25
8405,11,42,22,25
8406,11,41,23,25
8407,11,40,23,26
8408,11,39,23,27
8409,11,39,24,26
8410,10,39,24,27
8411,10,38,24,28
8412,10,37,25,28
8413,10,36,25,29
8414,10,36,25,29
8415,10,36,25,29
8416,10,36,24,30
8417,10,36,24,30
8418,10,36,24,30
8419,10,35,25,30
8420,10,35,25,30
8421,10,35,26,29
8422,10,34,27,29
8423,10,34,27,29
8424,10,35,26,29
8425,9,35,27,29
8426,9,35,26,30
8427,9,36,25,30
8428,9,36,25,30
8429,9,36,26,29
8430,9,35,27,29
8431,9,35,26,30
8432,9,35,26,30
8433,9,34,27,30
8434,9,34,26,31
8435,9,34,26,31
8436,9,33,26,32
8437,9,33,26,32
8438,8,33,27,32
8439,8,33,27,32
8440,8,34,26,32
8441,8,33,27,32
8442,8,34,27,31
8443,8,34,27,31
8444,8,35,27,30
8445,8,35,27,30
8446,7,36,27,30
8447,6,37,27,30
8448,6,38,27,29
8449,6,37,28,29
8450,6,36,28,30
8451,6,36,28,30
8452,6,36,28,30
8453,7,36,28,29
8454,6,36,28,30
8455,6,35,29,30
8456,6,34,29,31
8457,5,35,29,31
8458,5,35,29,31
8459,4,36,29,31
8460,5,35,29,31
8461,5,35,29,31
8462,6,35,28,31
8463,6,34,28,32
8464,6,35,28,31
8465,6,36,28,30
8466,6,36,27,31
8467,6,36,27,31
8468,6,35,28,31
8469,6,35,27,32
8470,6,34,28,32
8471,6,35,27,32
8472,7,35,27,31
8473,7,34,27,32
8474,7,33,28,32
8475,7,33,28,32
8476,7,34,27,32
8477,8,34,26,32
8478,8,34,26,32
8479,8,35,26,31
8480,8,34,27,31
8481,9,34,26,31
8482,9,34,26,31
8483,9,34,26,31
8484,9,33,27,31
8485,9,34,27,30
8486,9,35,26,30
8487,9,36,26,29
8488,9,36,26,29
8489,9,37,26,28
8490,9,37,26,28
8491,9,38,25,28
8492,8,39,25,28
8493,9,38,25,28
8494,10,37,25,28
8495,11,36,25,28
8496,11,35,25,29
8497,12,35,24,29
8498,12,35,24,29
8499,12,35,23,30
8500,12,35,23,30
8501,12,35,23,30
8502,11,35,23,31
8503,10,35,23,32
8504,10,34,24,32
8505,10,34,23,33
8506,11,33,23,33
8507,11,33,23,33
8508,11,32,23,34
8509,11,32,22,35
8510,12,32,22,34
8511,12,32,22,34
8512,12,32,22,34
8513,12,31,22,35
8514,12,32,21,35
8515,12,33,20,35
8516,12,32,20,36
8517,12,32,21,35
8518,12,31,22,35
8519,11,32,22,35
8520,10,33,22,35
8521,10,33,22,35
8522,10,34,22,34
8523,10,34,22,34
8524,10,35,21,34
8525,11,35,21,33
8526,11,35,21,33
8527,11,34,21,34
8528,11,33,22,34
8529,12,32,22,34
8530,12,32,22,34
8531,12,32,23,33
8532,12,32,23,33
8533,12,31,24,33
8534,12,32,24,32
8535,12,33,23,32
8536,12,33,22,33
8537,12,34,22,32
8538,13,34,22,31
8539,12,35,22,31
8540,12,36,22,30
8541,12,37,22,29
8542,12,38,22,28
8543,13,38,22,27
8544,14,38,22,26
8545,14,38,22,26
8546,14,39,22,25
8547,14,39,22,25
8548,14,39,22,25
8549,15,39,21,25
8550,15,38,22,25
8551,15,39,22,24
8552,15,39,21,25
8553,16,38,21,25
8554,16,38,21,25
8555,17,37,21,25
8556,17,38,20,25
8557,17,38,21,24
8558,16,39,21,24
8559,16,40,21,23
8560,15,40,21,24
8561,15,40,21,24
8562,14,41,21,24
8563,15,40,21,24
8564,16,40,21,23
8565,15,40,22,23
8566,15,40,22,23
8567,15,40,22,23
8568,15,40,23,22
8569,15,40,23,22
8570,14,41,23,22
8571,15,41,22,22
8572,15,41,22,22
8573,15,41,22,22
8574,15,42,22,21
8575,15,42,22,21
8576,14,42,23,21
8577,15,41,23,21
8578,14,42,23,21
8579,14,43,22,21
8580,13,43,23,21
8581,12,43,24,21
8582,11,43,25,21
8583,12,42,25,21
8584,12,41,26,21
8585,12,41,27,20
8586,12,41,27,20
8587,12,40,28,20
8588,11,40,29,20
8589,11,40,29,20
8590,11,40,29,20
8591,11,40,29,20
8592,11,40,29,20
8593,11,41,28,20
8594,11,41,27,21
8595,11,42,27,20
8596,11,41,27,21
8597,11,42,27,20
8598,10,43,27,20
8599,10,43,28,19
8600,10,43,28,19
8601,11,43,28,18
8602,11,42,29,18
8603,11,41,30,18
8604,11,42,29,18
8605,11,41,29,19
8606,11,41,28,20
8607,11,40,29,20
8608,10,40,30,20
8609,10,40,30,20
8610,10,39,31,20
8611,10,38,32,20
8612,10,38,32,20
8613,10,38,32,20
8614,10,38,32,20
8615,10,38,32,20
8616,10,38,32,20
8617,9,39,32,20
8618,9,38,33,20
8619,9,38,32,21
8620,9,39,32,20
8621,9,38,33,20
8622,9,38,33,20
8623,8,39,33,20
8624,8,39,34,19
8625,9,39,33,19
8626,9,39,33,19
8627,9,38,33,20
8628,9,38,33,20
8629,9,38,33,20
8630,9,39,32,20
8631,10,39,31,20
8632,10,40,31,19
8633,10,40,31,19
8634,10,40,32,18
8635,10,40,32,18
8636,10,39,33,18
8637,10,38,34,18
8638,10,39,34,17
8639,10,39,34,17
8640,10,39,34,17
8641,10,39,34,17
8642,11,39,33,17
8643,10,40,33,17
8644,11,39,33,17
8645,11,39,32,18
8646,11,38,33,18
8647,11,39,32,18
8648,11,39,31,19
8649,11,38,32,19
8650,11,39,31,19
8651,11,39,31,19
8652,11,38,31,20
8653,10,38,31,21
8654,10,38,31,21
8655,10,38,31,21
8656,9,38,32,21
8657,9,38,32,21
8658,9,37,33,21
8659,9,36,33,22
8660,9,35,34,22
8661,9,36,33,22
8662,9,36,33,22
8663,9,36,33,22
8664,9,36,32,23
8665,9,37,31,23
8666,9,37,31,23
8667,9,38,31,22
8668,9,37,32,22
8669,9,36,33,22
8670,9,37,32,22
8671,9,37,32,22
8672,9,37,32,22
8673,9,36,33,22
8674,9,37,32,22
8675,9,37,32,22
8676,8,37,33,22
8677,8,36,34,22
8678,8,35,34,23
8679,8,35,34,23
8680,8,36,33,23
8681,8,36,33,23
8682,9,36,32,23
8683,8,36,32,24
8684,9,35,32,24
8685,8,36,32,24
8686,8,35,32,25
8687,8,35,33,24
8688,8,35,33,24
8689,8,35,33,24
8690,7,35,34,24
8691,7,34,35,24
8692,7,34,34,25
8693,7,34,34,25
8694,7,34,33,26
8695,7,34,33,26
8696,7,35,32,26
8697,7,34,32,27
8698,7,34,33,26
8699,7,34,33,26
8700,7,35,33,25
8701,7,36,33,24
8702,7,36,33,24
8703,7,37,33,23
8704,7,37,33,23
8705,7,37,34,22
8706,7,36,35,22
8707,7,35,36,22
8708,7,36,35,22
8709,7,37,34,22
8710,7,38,34,21
8711,6,38,35,21
8712,6,37,35,22
8713,6,37,35,22
8714,6,38,34,22
8715,6,38,33,23
8716,6,39,32,23
8717,6,39,32,23
8718,7,38,32,23
8719,8,37,32,23
8720,8,36,32,24
8721,8,37,32,23
8722,8,38,32,22
8723,8,38,33,21
8724,8,39,32,21
8725,8,39,31,22
8726,8,39,31,22
8727,8,39,31,22
8728,8,39,31,22
8729,8,39,31,22
8730,8,38,32,22
8731,8,38,31,23
8732,7,39,31,23
8733,7,38,32,23
8734,7,38,32,23
8735,7,38,31,24
8736,7,39,31,23
8737,7,39,31,23
8738,7,39,31,23
8739,7,39,30,24
8740,7,39,30,24
8741,7,38,31,24
8742,7,39,31,23
8743,7,40,31,22
8744,8,40,30,22
8745,8,40,29,23
8746,8,40,29,23
8747,8,40,29,23
8748,8,40,29,23
8749,8,41,29,22
8750,8,40,30,22
8751,8,39,31,22
8752,8,39,30,23
8753,8,40,30,22
8754,8,39,30,23
8755,8,39,30,23
8756,8,39,30,23
8757,8,39,30,23
8758,8,39,30,23
8759,7,39,31,23
8760,7,38,32,23
8761,7,37,32,24
8762,7,36,32,25
8763,8,36,32,24
8764,9,36,31,24
8765,9,36,30,25
8766,9,36,31,24
8767,9,35,31,25
8768,9,36,31,24
8769,9,36,31,24
8770,9,35,32,24
8771,10,35,31,24
8772,10,35,30,25
8773,10,35,30,25
8774,10,36,30,24
8775,10,36,30,24
8776,10,36,29,25
8777,10,35,29,26
8778,10,36,29,25
8779,10,35,30,25
8780,10,36,30,24
8781,10,36,30,24
8782,10,35,31,24
8783,10,35,31,24
8784,10,34,32,24
8785,10,33,32,25
8786,10,33,32,25
8787,10,33,33,24
8788,11,32,33,24
8789,11,32,33,24
8790,11,32,33,24
8791,12,31,33,24
8792,12,31,32,25
8793,12,32,31,25
8794,11,33,31,25
8795,11,33,31,25
8796,11,33,31,25
8797,11,32,32,25
8798,12,31,32,25
8799,12,30,32,26
8800,11,31,32,26
8801,11,32,32,25
8802,12,32,31,25
8803,13,32,31,24
8804,13,32,31,24
8805,13,32,31,24
8806,13,32,30,25
8807,13,32,31,24
8808,14,32,30,24
8809,14,32,30,24
8810,13,32,31,24
8811,12,33,31,24
8812,12,33,30,25
8813,12,33,30,25
8814,12,32,31,25
8815,12,32,31,25
8816,12,33,30,25
8817,12,33,30,25
8818,12,34,30,24
8819,12,33,30,25
8820,12,33,30,25
8821,12,33,30,25
8822,11,33,30,26
8823,11,32,31,26
8824,10,32,32,26
8825,11,32,32,25
8826,11,31,33,25
8827,11,30,34,25
8828,11,30,33,26
8829,11,29,33,27
8830,11,29,33,27
8831,11,29,34,26
8832,11,29,34,26
8833,11,29,35,25
8834,11,29,34,26
8835,11,29,34,26
8836,11,29,34,26
8837,11,29,34,26
8838,11,29,33,27
8839,11,29,33,27
8840,11,29,33,27
8841,11,30,33,26
8842,11,29,33,27
8843,11,28,34,27
8844,12,28,33,27
8845,12,29,33,26
8846,12,29,33,26
8847,13,29,33,25
8848,13,30,32,25
8849,13,29,32,26
8850,13,29,33,25
8851,13,28,34,25
8852,13,29,34,24
8853,14,28,34,24
8854,14,28,35,23
8855,14,27,35,24
8856,14,26,36,24
8857,15,25,36,24
8858,15,25,36,24
8859,15,25,37,23
8860,15,25,37,23
8861,16,25,36,23
8862,16,24,37,23
8863,16,25,37,22
8864,16,25,37,22
8865,16,25,36,23
8866,17,25,35,23
8867,17,25,35,23
8868,17,26,35,22
8869,16,26,35,23
8870,17,26,34,23
8871,17,27,33,23
8872,18,27,33,22
8873,18,27,32,23
8874,18,26,33,23
8875,18,26,32,24
8876,18,27,32,23
8877,19,27,31,23
8878,19,26,31,24
8879,19,25,32,24
8880,18,25,33,24
8881,18,24,33,25
8882,18,24,33,25
8883,19,23,33,25
8884,19,22,33,26
8885,20,22,32,26
8886,20,22,31,27
8887,19,22,32,27
8888,20,22,32,26
8889,20,22,31,27
8890,20,22,31,27
8891,20,22,31,27
8892,20,22,31,27
8893,19,23,31,27
8894,18,23,32,27
8895,19,23,31,27
8896,19,23,30,28
8897,19,23,30,28
8898,20,23,29,28
8899,20,23,28,29
8900,20,22,28,30
8901,20,23,28,29
8902,19,24,28,29
8903,18,24,28,30
8904,19,24,28,29
8905,19,24,28,29
8906,19,23,28,30
8907,19,22,28,31
8908,18,22,28,32
8909,18,21,28,33
8910,19,21,28,32
8911,19,22,27,32
8912,19,22,27,32
8913,20,22,26,32
8914,20,21,27,32
8915,19,21,28,32
8916,19,21,27,33
8917,19,21,27,33
8918,19,21,26,34
8919,19,21,26,34
8920,20,20,26,34
8921,20,19,27,34
8922,21,18,27,34
8923,22,18,27,33
8924,22,17,28,33
8925,22,16,29,33
8926,22,16,29,33
8927,22,17,29,32
8928,22,17,30,31
8929,22,18,30,30
8930,22,18,29,31
8931,22,17,29,32
8932,23,17,28,32
8933,23,17,28,32
8934,23,18,27,32
8935,23,18,26,33
8936,23,17,26,34
8937,23,16,26,35
8938,23,17,26,34
8939,22,18,26,34
8940,23,18,26,33
8941,22,18,27,33
8942,23,18,27,32
8943,23,19,26,32
8944,23,19,25,33
8945,23,19,26,32
8946,22,19,27,32
8947,21,19,27,33
8948,21,18,28,33
8949,21,18,29,32
8950,22,17,29,32
8951,22,18,28,32
8952,23,18,27,32
8953,23,18,27,32
8954,22,18,28,32
8955,21,19,28,32
8956,21,19,28,32
8957,21,19,27,33
8958,21,18,27,34
8959,21,18,27,34
8960,21,18,26,35
8961,21,19,25,35
8962,20,19,25,36
8963,21,19,25,35
8964,22,19,25,34
8965,22,19,25,34
8966,23,19,24,34
8967,23,19,23,35
8968,23,19,24,34
8969,22,19,25,34
8970,22,18,25,35
8971,22,18,26,34
8972,23,17,26,34
8973,23,17,26,34
8974,23,17,26,34
8975,23,17,26,34
8976,23,17,26,34
8977,24,16,26,34
