,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,38,19,36,7
6439,38,20,35,7
6440,38,20,34,8
6441,38,21,33,8
6442,38,21,33,8
6443,38,22,32,8
6444,39,22,31,8
6445,40,21,31,8
6446,39,21,32,8
6447,39,21,32,8
6448,38,21,32,9
6449,37,21,33,9
6450,36,21,33,10
6451,35,22,33,10
6452,36,22,32,10
6453,37,22,32,9
6454,36,23,32,9
6455,36,23,32,9
6456,37,22,32,9
6457,36,22,33,9
6458,37,21,33,9
6459,38,21,32,9
6460,37,21,33,9
6461,38,20,33,9
6462,39,20,32,9
6463,39,20,32,9
6464,39,20,32,9
6465,39,20,32,9
6466,39,20,32,9
6467,39,21,32,8
6468,39,20,33,8
6469,38,20,33,9
6470,38,20,33,9
6471,38,20,33,9
6472,39,19,33,9
6473,40,18,33,9
6474,40,18,33,9
6475,39,19,33,9
6476,38,20,33,9
6477,39,19,33,9
6478,39,20,32,9
6479,39,20,33,8
6480,39,19,34,8
6481,39,20,33,8
6482,39,21,33,7
6483,40,21,32,7
6484,40,21,32,7
6485,40,21,32,7
6486,40,20,33,7
6487,40,20,33,7
6488,39,20,34,7
6489,40,20,33,7
6490,39,21,33,7
6491,40,21,32,7
6492,40,22,31,7
6493,39,23,31,7
6494,38,23,32,7
6495,38,22,33,7
6496,38,22,33,7
6497,37,22,33,8
6498,37,23,32,8
6499,36,23,33,8
6500,36,22,34,8
6501,36,22,34,8
6502,37,21,34,8
6503,36,22,34,8
6504,37,22,33,8
6505,36,22,34,8
6506,36,22,34,8
6507,36,22,34,8
6508,35,22,35,8
6509,35,22,35,8
6510,34,22,36,8
6511,33,23,36,8
6512,33,23,36,8
6513,33,23,37,7
6514,34,23,37,6
6515,33,23,38,6
6516,32,24,38,6
6517,31,24,39,6
6518,30,24,40,6
6519,29,25,40,6
6520,29,26,39,6
6521,30,25,39,6
6522,29,25,40,6
6523,29,25,40,6
6524,29,25,40,6
6525,29,26,39,6
6526,30,26,38,6
6527,30,26,39,5
6528,30,26,40,4
6529,30,26,40,4
6530,30,26,40,4
6531,31,26,39,4
6532,32,25,39,4
6533,33,25,38,4
6534,33,26,38,3
6535,32,26,39,3
6536,32,26,39,3
6537,33,25,39,3
6538,33,25,39,3
6539,34,25,38,3
6540,33,25,39,3
6541,32,25,40,3
6542,32,25,40,3
6543,31,25,41,3
6544,30,25,42,3
6545,30,25,42,3
6546,30,25,42,3
6547,30,25,41,4
6548,30,24,42,4
6549,29,24,43,4
6550,28,25,43,4
6551,28,24,44,4
6552,28,23,45,4
6553,29,22,45,4
6554,28,23,45,4
6555,28,23,45,4
6556,28,22,46,4
6557,28,22,46,4
6558,28,22,46,4
6559,27,23,46,4
6560,27,23,46,4
6561,27,23,46,4
6562,27,23,47,3
6563,27,23,47,3
6564,27,24,46,3
6565,28,24,45,3
6566,28,23,46,3
6567,28,23,46,3
6568,28,23,46,3
6569,28,23,46,3
6570,28,24,45,3
6571,27,25,45,3
6572,27,24,46,3
6573,27,23,47,3
6574,27,23,47,3
6575,27,23,47,3
6576,26,24,47,3
6577,26,24,48,2
6578,26,23,49,2
6579,26,23,49,2
6580,27,22,49,2
6581,27,23,48,2
6582,26,24,48,2
6583,26,24,48,2
6584,26,24,48,2
6585,26,24,48,2
6586,27,24,47,2
6587,27,24,47,2
6588,27,24,47,2
6589,27,24,47,2
6590,28,24,46,2
6591,28,25,45,2
6592,28,24,46,2
6593,28,24,47,1
6594,28,23,48,1
6595,27,23,49,1
6596,27,23,49,1
6597,27,24,48,1
6598,27,24,48,1
6599,27,24,48,1
6600,27,25,47,1
6601,26,26,47,1
6602,26,26,47,1
6603,26,26,47,1
6604,27,25,47,1
6605,27,24,48,1
6606,27,25,47,1
6607,27,25,47,1
6608,28,25,46,1
6609,28,25,46,1
6610,28,24,47,1
6611,28,24,47,1
6612,27,24,48,1
6613,28,23,48,1
6614,27,23,49,1
6615,27,22,50,1
6616,26,22,51,1
6617,25,23,51,1
6618,24,23,51,2
6619,24,23,51,2
6620,25,23,50,2
6621,24,23,51,2
6622,24,24,50,2
6623,23,24,51,2
6624,23,24,51,2
6625,23,23,52,2
6626,23,23,52,2
6627,23,23,52,2
6628,24,22,52,2
6629,25,22,51,2
6630,25,22,51,2
6631,25,23,50,2
6632,25,23,50,2
6633,26,23,49,2
6634,26,22,50,2
6635,26,21,51,2
6636,25,21,52,2
6637,25,22,51,2
6638,25,22,51,2
6639,24,22,52,2
6640,23,22,53,2
6641,23,23,52,2
6642,24,23,51,2
6643,24,22,52,2
6644,25,21,52,2
6645,25,21,52,2
6646,25,21,52,2
6647,25,21,52,2
6648,25,21,52,2
6649,24,21,53,2
6650,24,21,53,2
6651,24,20,54,2
6652,24,20,54,2
6653,25,20,53,2
6654,24,20,54,2
6655,24,20,54,2
6656,24,20,54,2
6657,24,21,53,2
6658,23,21,54,2
6659,23,21,54,2
6660,22,22,54,2
6661,21,23,54,2
6662,21,23,54,2
6663,21,23,54,2
6664,21,23,54,2
6665,21,23,54,2
6666,21,22,55,2
6667,21,23,54,2
6668,21,23,54,2
6669,21,23,54,2
6670,21,22,55,2
6671,21,23,54,2
6672,22,23,53,2
6673,22,22,54,2
6674,22,23,53,2
6675,22,23,53,2
6676,22,23,54,1
6677,22,23,54,1
6678,22,22,55,1
6679,23,22,54,1
6680,23,21,55,1
6681,23,21,55,1
6682,23,21,54,2
6683,23,21,54,2
6684,23,21,54,2
6685,23,21,54,2
6686,23,22,53,2
6687,23,22,53,2
6688,23,22,53,2
6689,23,23,52,2
6690,22,23,53,2
6691,23,23,52,2
6692,23,23,52,2
6693,23,23,52,2
6694,23,24,51,2
6695,23,25,50,2
6696,22,25,51,2
6697,22,26,50,2
6698,22,26,50,2
6699,21,26,51,2
6700,20,26,52,2
6701,20,25,53,2
6702,20,25,53,2
6703,20,24,54,2
6704,19,25,54,2
6705,19,25,54,2
6706,20,25,53,2
6707,19,26,53,2
6708,19,26,53,2
6709,19,26,53,2
6710,19,26,53,2
6711,18,26,54,2
6712,17,26,55,2
6713,18,26,54,2
6714,18,25,55,2
6715,18,25,55,2
6716,19,24,55,2
6717,19,24,55,2
6718,20,24,54,2
6719,21,24,53,2
6720,21,24,53,2
6721,20,24,54,2
6722,20,23,55,2
6723,19,24,55,2
6724,19,25,54,2
6725,19,26,54,1
6726,19,27,53,1
6727,19,28,52,1
6728,19,28,52,1
6729,19,29,51,1
6730,19,29,51,1
6731,18,30,51,1
6732,18,30,51,1
6733,18,31,50,1
6734,18,31,50,1
6735,18,31,50,1
6736,18,31,50,1
6737,18,31,50,1
6738,18,31,50,1
6739,18,31,50,1
6740,18,31,50,1
6741,18,31,50,1
6742,17,32,50,1
6743,17,32,50,1
6744,17,32,50,1
6745,18,31,50,1
6746,18,31,50,1
6747,18,31,50,1
6748,18,31,50,1
6749,18,32,50,0
6750,18,31,51,0
6751,18,32,50,0
6752,18,33,49,0
6753,19,33,48,0
6754,19,32,49,0
6755,20,32,48,0
6756,20,32,48,0
6757,21,31,48,0
6758,21,31,48,0
6759,21,31,48,0
6760,21,30,49,0
6761,21,30,49,0
6762,22,29,49,0
6763,22,29,49,0
6764,22,30,48,0
6765,23,30,47,0
6766,23,30,47,0
6767,23,31,46,0
6768,23,30,47,0
6769,23,30,47,0
6770,24,30,46,0
6771,23,30,47,0
6772,24,30,46,0
6773,25,30,45,0
6774,25,29,46,0
6775,26,29,45,0
6776,26,28,46,0
6777,25,29,46,0
6778,26,29,45,0
6779,26,29,45,0
6780,25,29,46,0
6781,25,29,46,0
6782,24,29,47,0
6783,25,29,46,0
6784,25,29,46,0
6785,25,29,46,0
6786,26,29,45,0
6787,25,30,45,0
6788,25,30,45,0
6789,25,30,45,0
6790,25,29,46,0
6791,26,29,45,0
6792,25,29,46,0
6793,25,28,47,0
6794,25,29,46,0
6795,25,29,46,0
6796,26,28,46,0
6797,26,27,47,0
6798,26,27,47,0
6799,26,27,47,0
6800,26,27,47,0
6801,25,27,48,0
6802,25,28,47,0
6803,25,28,47,0
6804,25,28,47,0
6805,26,27,47,0
6806,26,26,48,0
6807,27,25,48,0
6808,27,25,48,0
6809,27,25,48,0
6810,26,25,49,0
6811,26,26,48,0
6812,27,26,47,0
6813,27,27,46,0
6814,27,26,46,1
6815,27,26,46,1
6816,27,25,47,1
6817,28,25,46,1
6818,28,24,47,1
6819,27,24,47,2
6820,27,25,46,2
6821,26,26,46,2
6822,26,27,45,2
6823,25,27,46,2
6824,25,28,45,2
6825,25,28,45,2
6826,25,27,46,2
6827,25,27,46,2
6828,25,28,45,2
6829,25,27,46,2
6830,25,28,45,2
6831,25,28,44,3
6832,24,29,44,3
6833,24,29,44,3
6834,24,30,44,2
6835,23,31,44,2
6836,22,31,45,2
6837,22,32,44,2
6838,22,31,45,2
6839,22,31,45,2
6840,22,31,45,2
6841,23,30,45,2
6842,23,30,45,2
6843,23,31,44,2
6844,22,31,45,2
6845,22,30,46,2
6846,21,31,46,2
6847,21,30,47,2
6848,21,30,47,2
6849,21,31,46,2
6850,21,32,45,2
6851,21,32,45,2
6852,21,33,44,2
6853,20,34,44,2
6854,20,34,44,2
6855,20,33,45,2
6856,19,33,46,2
6857,19,33,46,2
6858,18,33,47,2
6859,18,33,47,2
6860,18,34,46,2
6861,18,34,46,2
6862,19,33,46,2
6863,19,33,46,2
6864,19,33,46,2
6865,19,33,46,2
6866,18,33,47,2
6867,18,32,47,3
6868,18,32,47,3
6869,19,32,46,3
6870,19,32,46,3
6871,19,33,46,2
6872,19,33,46,2
6873,18,34,46,2
6874,18,35,45,2
6875,18,34,46,2
6876,17,35,46,2
6877,17,35,46,2
6878,17,36,45,2
6879,18,36,44,2
6880,18,35,45,2
6881,19,34,45,2
6882,19,34,45,2
6883,20,34,44,2
6884,20,35,43,2
6885,20,35,43,2
6886,19,35,44,2
6887,19,35,45,1
6888,19,35,45,1
6889,19,35,45,1
6890,19,35,45,1
6891,19,35,45,1
6892,19,35,45,1
6893,19,35,45,1
6894,19,35,45,1
6895,20,34,45,1
6896,19,34,46,1
6897,19,33,47,1
6898,18,34,47,1
6899,18,34,47,1
6900,18,35,46,1
6901,18,35,46,1
6902,18,36,45,1
6903,17,37,45,1
6904,16,38,45,1
6905,16,38,45,1
6906,17,38,44,1
6907,17,39,43,1
6908,17,39,43,1
6909,17,39,43,1
6910,17,38,44,1
6911,17,38,44,1
6912,17,37,44,2
6913,17,37,44,2
6914,16,37,45,2
6915,16,38,44,2
6916,15,39,44,2
6917,16,39,43,2
6918,16,38,44,2
6919,16,37,45,2
6920,16,37,45,2
6921,16,38,44,2
6922,15,39,44,2
6923,15,38,45,2
6924,15,39,44,2
6925,15,40,43,2
6926,15,39,44,2
6927,15,38,45,2
6928,15,38,45,2
6929,15,39,44,2
6930,15,39,44,2
6931,15,39,44,2
6932,16,39,43,2
6933,17,39,42,2
6934,18,38,42,2
6935,18,39,41,2
6936,18,38,41,3
6937,17,38,42,3
6938,18,37,42,3
6939,19,37,41,3
6940,19,37,41,3
6941,18,38,41,3
6942,18,38,41,3
6943,18,39,40,3
6944,18,38,40,4
6945,18,37,40,5
6946,17,38,40,5
6947,18,38,39,5
6948,18,37,39,6
6949,17,37,40,6
6950,17,37,40,6
6951,16,37,41,6
6952,17,37,40,6
6953,17,36,41,6
6954,17,36,42,5
6955,16,36,43,5
6956,16,36,43,5
6957,16,35,44,5
6958,16,35,44,5
6959,17,35,43,5
6960,17,35,43,5
6961,17,35,43,5
6962,18,34,43,5
6963,18,34,43,5
6964,18,35,42,5
6965,18,35,42,5
6966,18,36,41,5
6967,19,36,40,5
6968,19,36,40,5
6969,19,37,39,5
6970,19,37,39,5
6971,20,37,38,5
6972,20,36,39,5
6973,20,36,39,5
6974,19,36,40,5
6975,19,35,41,5
6976,19,35,41,5
6977,19,35,41,5
6978,19,34,42,5
6979,20,33,42,5
6980,20,33,43,4
6981,21,32,43,4
6982,21,32,43,4
6983,21,31,44,4
6984,22,31,43,4
6985,23,31,42,4
6986,23,32,41,4
6987,24,32,40,4
6988,24,33,39,4
6989,25,32,39,4
6990,25,33,38,4
6991,25,33,38,4
6992,25,33,38,4
6993,25,33,37,5
6994,25,33,37,5
6995,26,32,37,5
6996,26,32,37,5
6997,26,32,37,5
6998,26,31,37,6
6999,26,31,36,7
7000,26,32,35,7
7001,26,32,35,7
7002,26,32,35,7
7003,27,31,35,7
7004,27,32,34,7
7005,27,32,34,7
7006,27,32,34,7
7007,27,32,34,7
7008,28,31,34,7
7009,27,31,34,8
7010,26,31,35,8
7011,26,30,35,9
7012,26,31,35,8
7013,26,30,35,9
7014,27,30,34,9
7015,28,29,34,9
7016,28,30,33,9
7017,27,31,33,9
7018,27,31,33,9
7019,27,32,33,8
7020,27,33,32,8
7021,27,34,31,8
7022,27,34,31,8
7023,26,34,32,8
7024,26,34,32,8
7025,26,35,31,8
7026,25,36,31,8
7027,25,36,31,8
7028,25,36,31,8
7029,25,36,31,8
7030,25,36,31,8
7031,25,37,30,8
7032,25,36,30,9
7033,26,35,30,9
7034,27,34,30,9
7035,27,34,30,9
7036,27,34,30,9
7037,28,34,29,9
7038,27,34,30,9
7039,27,34,30,9
7040,26,34,31,9
7041,25,34,31,10
7042,25,34,31,10
7043,25,33,32,10
7044,24,33,33,10
7045,24,34,32,10
7046,25,33,32,10
7047,25,33,32,10
7048,25,32,32,11
7049,25,32,32,11
7050,26,31,32,11
7051,26,31,32,11
7052,27,31,31,11
7053,28,31,30,11
7054,27,32,30,11
7055,27,31,31,11
7056,28,31,30,11
7057,28,31,30,11
7058,29,30,30,11
7059,29,31,29,11
7060,29,30,29,12
7061,29,30,29,12
7062,29,30,29,12
7063,28,30,30,12
7064,28,31,30,11
7065,28,31,30,11
7066,29,30,30,11
7067,29,31,30,10
7068,29,31,30,10
7069,29,31,30,10
7070,29,31,30,10
7071,29,32,30,9
7072,29,31,31,9
7073,29,32,31,8
7074,30,32,31,7
7075,29,32,32,7
7076,29,32,32,7
7077,29,32,32,7
7078,29,31,33,7
7079,29,31,33,7
7080,29,32,32,7
7081,28,32,33,7
7082,27,32,34,7
7083,27,32,34,7
7084,28,32,33,7
7085,28,31,34,7
7086,29,31,33,7
7087,29,31,34,6
7088,29,31,34,6
7089,29,31,34,6
7090,29,30,35,6
7091,29,30,36,5
7092,29,29,37,5
7093,29,28,38,5
7094,29,28,38,5
7095,29,28,38,5
7096,29,27,38,6
7097,28,27,39,6
7098,28,27,39,6
7099,28,26,40,6
7100,27,27,40,6
7101,27,28,39,6
7102,27,28,39,6
7103,27,28,39,6
7104,28,27,39,6
7105,27,28,39,6
7106,28,27,39,6
7107,28,27,39,6
7108,29,27,38,6
7109,28,27,39,6
7110,28,28,39,5
7111,27,29,39,5
7112,27,28,40,5
7113,27,28,41,4
7114,27,28,41,4
7115,27,29,40,4
7116,27,29,40,4
7117,27,28,41,4
7118,27,28,42,3
7119,28,28,41,3
7120,28,28,41,3
7121,29,27,41,3
7122,29,28,40,3
7123,29,28,40,3
7124,30,28,40,2
7125,30,29,39,2
7126,30,29,39,2
7127,30,30,38,2
7128,30,30,38,2
7129,30,31,37,2
7130,29,32,37,2
7131,28,32,38,2
7132,29,31,38,2
7133,28,32,38,2
7134,28,32,38,2
7135,28,32,38,2
7136,29,31,38,2
7137,28,31,39,2
7138,27,32,39,2
7139,27,31,40,2
7140,27,31,40,2
7141,27,31,40,2
7142,27,30,41,2
7143,27,31,40,2
7144,28,31,39,2
7145,29,31,38,2
7146,30,31,37,2
7147,30,31,37,2
7148,31,31,36,2
7149,31,31,36,2
7150,32,31,35,2
7151,31,31,36,2
7152,32,31,35,2
7153,33,30,35,2
7154,33,30,35,2
7155,33,30,35,2
7156,33,29,36,2
7157,34,29,35,2
7158,34,29,35,2
7159,34,29,34,3
7160,33,29,35,3
7161,33,29,35,3
7162,33,30,34,3
7163,33,29,34,4
7164,32,29,35,4
7165,32,29,35,4
7166,32,28,36,4
7167,31,28,37,4
7168,31,29,36,4
7169,31,29,36,4
7170,32,28,36,4
7171,32,28,36,4
7172,32,29,35,4
7173,32,29,35,4
7174,32,29,34,5
7175,32,29,34,5
7176,32,29,34,5
7177,32,29,34,5
7178,32,29,34,5
7179,33,28,34,5
7180,32,29,34,5
7181,32,29,34,5
7182,32,29,34,5
7183,33,29,33,5
7184,33,29,33,5
7185,33,29,33,5
7186,33,29,33,5
7187,33,29,33,5
7188,33,29,33,5
7189,33,29,33,5
7190,33,29,33,5
7191,33,29,33,5
7192,33,30,32,5
7193,32,30,33,5
7194,31,30,34,5
7195,32,29,34,5
7196,33,29,33,5
7197,33,29,33,5
7198,33,29,33,5
7199,34,29,32,5
7200,34,29,32,5
7201,35,29,31,5
7202,34,29,32,5
7203,35,28,32,5
7204,35,28,32,5
7205,35,28,32,5
7206,35,29,31,5
7207,36,29,30,5
7208,36,29,30,5
7209,36,29,30,5
7210,37,28,30,5
7211,37,27,30,6
7212,38,26,30,6
7213,38,25,31,6
7214,37,25,32,6
7215,36,25,33,6
7216,36,25,33,6
7217,36,25,33,6
7218,37,24,33,6
7219,36,25,33,6
7220,35,25,34,6
7221,35,24,35,6
7222,34,25,35,6
7223,33,25,36,6
7224,33,25,36,6
7225,34,25,36,5
7226,33,25,37,5
7227,34,24,37,5
7228,34,24,37,5
7229,33,24,38,5
7230,32,25,38,5
7231,31,25,39,5
7232,30,25,40,5
7233,30,26,39,5
7234,31,26,38,5
7235,30,26,39,5
7236,30,26,38,6
7237,31,25,38,6
7238,30,25,38,7
7239,29,26,38,7
7240,28,26,39,7
7241,27,27,39,7
7242,26,27,39,8
7243,26,26,40,8
7244,25,27,40,8
7245,25,27,39,9
7246,25,26,40,9
7247,25,25,41,9
7248,25,26,41,8
7249,25,26,41,8
7250,25,26,41,8
7251,26,25,41,8
7252,27,25,40,8
7253,26,26,40,8
7254,27,25,40,8
7255,27,26,39,8
7256,27,26,39,8
7257,28,25,39,8
7258,28,25,39,8
7259,28,25,39,8
7260,27,26,39,8
7261,26,26,40,8
7262,25,27,40,8
7263,25,27,40,8
7264,25,26,41,8
7265,26,25,41,8
7266,26,25,41,8
7267,26,25,41,8
7268,25,25,42,8
7269,25,25,41,9
7270,24,26,41,9
7271,25,25,41,9
7272,25,25,41,9
7273,24,26,41,9
7274,25,26,40,9
7275,26,26,39,9
7276,26,26,39,9
7277,25,26,40,9
7278,24,26,41,9
7279,25,26,40,9
7280,25,26,40,9
7281,26,25,40,9
7282,27,25,40,8
7283,27,26,40,7
7284,27,26,40,7
7285,27,26,40,7
7286,26,27,40,7
7287,26,27,40,7
7288,26,27,39,8
7289,26,27,39,8
7290,27,27,39,7
7291,27,27,39,7
7292,28,27,39,6
7293,28,27,39,6
7294,29,27,38,6
7295,29,28,37,6
7296,29,28,37,6
7297,30,28,36,6
7298,31,28,35,6
7299,31,28,35,6
7300,30,28,36,6
7301,30,28,36,6
7302,30,28,36,6
7303,30,27,37,6
7304,31,26,37,6
7305,31,27,36,6
7306,31,28,35,6
7307,30,28,36,6
7308,29,28,37,6
7309,29,28,37,6
7310,28,29,37,6
7311,29,28,37,6
7312,29,28,37,6
7313,29,28,37,6
7314,29,28,37,6
7315,29,28,37,6
7316,29,28,37,6
7317,28,28,38,6
7318,28,28,38,6
7319,28,27,39,6
7320,28,28,38,6
7321,27,28,39,6
7322,27,28,39,6
7323,27,29,39,5
7324,27,29,39,5
7325,27,30,38,5
7326,28,30,37,5
7327,29,30,36,5
7328,29,30,36,5
7329,29,30,36,5
7330,28,31,36,5
7331,29,31,35,5
7332,28,32,35,5
7333,27,33,35,5
7334,27,33,35,5
7335,28,32,35,5
7336,28,33,34,5
7337,27,33,35,5
7338,27,34,34,5
7339,28,33,34,5
7340,27,34,34,5
7341,28,34,33,5
7342,27,34,34,5
7343,26,35,34,5
7344,27,35,34,4
7345,28,35,33,4
7346,28,35,33,4
7347,28,35,33,4
7348,28,35,33,4
7349,28,36,32,4
7350,27,37,32,4
7351,28,37,31,4
7352,29,37,30,4
7353,30,36,30,4
7354,30,36,30,4
7355,31,36,29,4
7356,31,36,29,4
7357,31,35,30,4
7358,31,35,30,4
7359,32,34,30,4
7360,31,34,30,5
7361,30,35,30,5
7362,30,34,31,5
7363,30,34,31,5
7364,30,34,30,6
7365,30,34,30,6
7366,30,34,30,6
7367,30,34,30,6
7368,29,34,31,6
7369,29,34,31,6
7370,30,33,31,6
7371,30,34,31,5
7372,31,34,30,5
7373,31,34,30,5
7374,32,33,30,5
7375,32,33,30,5
7376,32,33,30,5
7377,32,34,29,5
7378,31,34,30,5
7379,30,34,30,6
7380,29,34,30,7
7381,29,35,30,6
7382,29,35,30,6
7383,28,35,31,6
7384,28,35,32,5
7385,29,35,31,5
7386,29,36,30,5
7387,29,36,30,5
7388,29,36,29,6
7389,28,37,29,6
7390,28,37,29,6
7391,28,36,30,6
7392,27,37,30,6
7393,27,37,30,6
7394,27,37,30,6
7395,27,36,31,6
7396,27,37,30,6
7397,27,37,30,6
7398,28,37,29,6
7399,28,38,28,6
7400,29,38,27,6
7401,28,39,27,6
7402,28,40,26,6
7403,28,39,26,7
7404,28,39,26,7
7405,29,39,25,7
7406,28,40,25,7
7407,29,40,24,7
7408,30,40,23,7
7409,29,41,23,7
7410,30,41,22,7
7411,30,41,22,7
7412,30,42,21,7
7413,30,43,20,7
7414,30,43,20,7
7415,30,43,20,7
7416,31,42,20,7
7417,31,41,21,7
7418,30,42,21,7
7419,30,41,22,7
7420,31,40,22,7
7421,32,39,22,7
7422,32,38,22,8
7423,31,38,22,9
7424,31,37,23,9
7425,32,37,22,9
7426,31,37,23,9
7427,31,37,23,9
7428,31,37,23,9
7429,31,37,22,10
7430,30,38,22,10
7431,30,39,21,10
7432,29,39,21,11
7433,29,39,21,11
7434,28,40,21,11
7435,27,40,22,11
7436,27,40,22,11
7437,27,40,23,10
7438,27,39,23,11
7439,27,38,24,11
7440,26,38,25,11
7441,26,38,25,11
7442,26,37,26,11
7443,25,37,26,12
7444,26,36,26,12
7445,26,36,26,12
7446,26,36,26,12
7447,26,36,26,12
7448,25,36,27,12
7449,25,37,26,12
7450,25,38,25,12
7451,24,39,25,12
7452,23,40,25,12
7453,23,39,26,12
7454,23,39,26,12
7455,23,38,26,13
7456,22,39,26,13
7457,23,39,25,13
7458,24,39,24,13
7459,25,39,23,13
7460,24,40,23,13
7461,23,40,24,13
7462,22,40,25,13
7463,23,39,25,13
7464,22,39,25,14
7465,21,40,25,14
7466,21,41,25,13
7467,20,41,26,13
7468,20,42,25,13
7469,20,41,26,13
7470,20,41,26,13
7471,20,40,27,13
7472,20,39,28,13
7473,20,40,27,13
7474,20,40,27,13
7475,20,40,27,13
7476,20,40,27,13
7477,20,39,28,13
7478,20,39,28,13
7479,20,39,28,13
7480,21,39,28,12
7481,21,39,28,12
7482,22,39,28,11
7483,22,38,29,11
7484,22,38,28,12
7485,22,39,27,12
7486,21,40,27,12
7487,21,40,27,12
7488,21,39,27,13
7489,21,38,28,13
7490,21,39,27,13
7491,21,38,28,13
7492,21,37,28,14
7493,21,38,28,13
7494,21,38,28,13
7495,21,38,27,14
7496,20,38,28,14
7497,20,37,28,15
7498,21,36,28,15
7499,21,36,27,16
7500,21,36,27,16
7501,21,35,28,16
7502,22,35,27,16
7503,21,35,28,16
7504,21,36,27,16
7505,21,36,26,17
7506,21,36,26,17
7507,21,36,26,17
7508,20,36,26,18
7509,19,36,27,18
7510,19,35,27,19
7511,18,36,27,19
7512,18,35,27,20
7513,18,35,27,20
7514,18,35,28,19
7515,18,36,27,19
7516,19,35,27,19
7517,20,34,27,19
7518,19,35,27,19
7519,19,36,26,19
7520,19,37,26,18
7521,19,38,25,18
7522,19,38,24,19
7523,19,39,23,19
7524,19,38,24,19
7525,20,38,23,19
7526,20,39,22,19
7527,20,39,22,19
7528,21,38,22,19
7529,21,38,22,19
7530,22,38,21,19
7531,22,39,21,18
7532,22,40,21,17
7533,21,40,21,18
7534,21,40,22,17
7535,21,40,22,17
7536,21,39,23,17
7537,20,40,23,17
7538,21,39,23,17
7539,21,39,23,17
7540,21,39,23,17
7541,21,40,23,16
7542,22,39,23,16
7543,22,40,22,16
7544,22,40,22,16
7545,22,39,22,17
7546,21,40,22,17
7547,21,39,23,17
7548,20,40,23,17
7549,20,39,23,18
7550,21,39,22,18
7551,21,38,22,19
7552,22,37,22,19
7553,21,37,23,19
7554,21,38,23,18
7555,21,38,23,18
7556,21,38,23,18
7557,21,38,23,18
7558,21,38,23,18
7559,21,38,23,18
7560,21,37,23,19
7561,21,36,24,19
7562,21,37,23,19
7563,21,36,23,20
7564,21,35,24,20
7565,21,35,24,20
7566,20,36,24,20
7567,20,36,23,21
7568,21,36,23,20
7569,20,36,23,21
7570,20,36,22,22
7571,20,35,22,23
7572,20,35,22,23
7573,21,34,22,23
7574,21,33,23,23
7575,21,33,23,23
7576,22,33,22,23
7577,23,33,22,22
7578,24,33,22,21
7579,25,33,22,20
7580,24,34,22,20
7581,24,33,23,20
7582,24,34,22,20
7583,24,34,22,20
7584,23,34,23,20
7585,24,34,23,19
7586,25,34,23,18
7587,25,33,23,19
7588,25,33,23,19
7589,25,33,23,19
7590,26,32,23,19
7591,26,32,23,19
7592,25,32,24,19
7593,25,32,24,19
7594,25,31,24,20
7595,25,31,24,20
7596,25,32,23,20
7597,25,33,22,20
7598,24,33,23,20
7599,24,33,22,21
7600,24,32,22,22
7601,24,32,22,22
7602,24,31,23,22
7603,24,32,23,21
7604,24,32,23,21
7605,24,33,23,20
7606,24,32,24,20
7607,24,32,24,20
7608,24,32,24,20
7609,24,32,24,20
7610,24,31,24,21
7611,25,31,23,21
7612,25,31,24,20
7613,25,31,24,20
7614,25,31,24,20
7615,25,31,24,20
7616,26,30,24,20
7617,27,30,24,19
7618,27,30,24,19
7619,27,30,24,19
7620,28,30,23,19
7621,28,30,23,19
7622,28,30,24,18
7623,29,29,24,18
7624,29,30,23,18
7625,29,30,23,18
7626,30,29,23,18
7627,29,29,23,19
7628,29,30,22,19
7629,28,30,22,20
7630,28,31,22,19
7631,28,31,22,19
7632,29,30,22,19
7633,29,30,22,19
7634,28,30,22,20
7635,27,30,23,20
7636,27,29,23,21
7637,28,29,22,21
7638,28,29,22,21
7639,27,29,23,21
7640,27,30,22,21
7641,27,29,23,21
7642,27,30,22,21
7643,26,30,22,22
7644,26,31,21,22
7645,26,32,20,22
7646,26,33,19,22
7647,26,33,19,22
7648,26,33,18,23
7649,26,32,19,23
7650,26,32,18,24
7651,26,32,18,24
7652,26,32,18,24
7653,26,32,19,23
7654,26,33,18,23
7655,26,33,18,23
7656,25,33,18,24
7657,25,34,18,23
7658,25,34,18,23
7659,25,33,18,24
7660,24,34,18,24
7661,23,34,19,24
7662,23,34,19,24
7663,23,35,19,23
7664,24,35,19,22
7665,24,34,20,22
7666,24,33,21,22
7667,24,33,21,22
7668,23,33,22,22
7669,23,32,23,22
7670,23,32,23,22
7671,22,33,23,22
7672,21,34,23,22
7673,22,34,23,21
7674,23,33,23,21
7675,23,33,23,21
7676,24,33,23,20
7677,23,34,23,20
7678,22,34,24,20
7679,22,34,24,20
7680,22,35,23,20
7681,22,35,23,20
7682,22,36,22,20
7683,22,35,23,20
7684,22,34,24,20
7685,23,34,24,19
7686,23,33,25,19
7687,23,32,26,19
7688,23,33,26,18
7689,23,34,25,18
7690,24,34,24,18
7691,24,34,24,18
7692,24,35,24,17
7693,25,34,24,17
7694,25,34,24,17
7695,25,34,24,17
7696,26,34,23,17
7697,27,33,23,17
7698,26,34,23,17
7699,26,35,23,16
7700,26,35,24,15
7701,25,35,25,15
7702,26,34,25,15
7703,26,34,25,15
7704,27,34,24,15
7705,27,34,24,15
7706,27,35,24,14
7707,26,36,24,14
