,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,24,40,27,9
6439,25,39,27,9
6440,26,38,27,9
6441,26,38,26,10
6442,25,39,26,10
6443,25,39,26,10
6444,25,38,26,11
6445,24,39,26,11
6446,24,39,26,11
6447,25,39,25,11
6448,25,39,25,11
6449,25,38,26,11
6450,25,38,25,12
6451,25,38,25,12
6452,24,39,25,12
6453,23,40,25,12
6454,23,39,26,12
6455,24,39,25,12
6456,24,40,24,12
6457,24,39,25,12
6458,24,38,26,12
6459,25,37,26,12
6460,26,36,26,12
6461,26,36,26,12
6462,27,36,25,12
6463,28,35,25,12
6464,28,34,26,12
6465,28,33,27,12
6466,27,33,28,12
6467,28,32,28,12
6468,28,33,27,12
6469,28,33,27,12
6470,28,33,27,12
6471,29,33,27,11
6472,29,33,27,11
6473,29,34,26,11
6474,30,33,26,11
6475,30,34,26,10
6476,31,33,26,10
6477,32,33,25,10
6478,32,33,25,10
6479,32,34,24,10
6480,31,35,24,10
6481,32,34,24,10
6482,32,34,24,10
6483,33,34,24,9
6484,33,33,24,10
6485,33,32,25,10
6486,34,32,24,10
6487,34,32,24,10
6488,34,33,23,10
6489,33,34,23,10
6490,33,33,24,10
6491,33,33,24,10
6492,34,32,24,10
6493,35,32,23,10
6494,35,32,23,10
6495,35,32,22,11
6496,34,32,22,12
6497,35,31,22,12
6498,36,30,22,12
6499,36,31,22,11
6500,37,31,21,11
6501,38,31,20,11
6502,38,31,20,11
6503,37,31,21,11
6504,36,32,21,11
6505,36,32,20,12
6506,35,32,21,12
6507,35,33,21,11
6508,35,32,22,11
6509,35,32,22,11
6510,35,32,22,11
6511,35,31,23,11
6512,34,31,24,11
6513,34,30,25,11
6514,35,29,25,11
6515,36,28,25,11
6516,35,28,26,11
6517,35,27,26,12
6518,36,27,25,12
6519,37,27,24,12
6520,37,27,24,12
6521,36,28,24,12
6522,35,29,24,12
6523,36,29,24,11
6524,35,29,24,12
6525,35,29,24,12
6526,35,29,24,12
6527,35,29,24,12
6528,35,29,23,13
6529,36,28,23,13
6530,35,28,24,13
6531,34,28,24,14
6532,34,28,23,15
6533,35,27,23,15
6534,34,28,23,15
6535,33,28,24,15
6536,33,28,24,15
6537,32,29,24,15
6538,32,30,24,14
6539,31,30,25,14
6540,30,31,25,14
6541,30,31,26,13
6542,30,31,26,13
6543,30,30,27,13
6544,30,30,27,13
6545,30,30,27,13
6546,31,30,27,12
6547,32,30,26,12
6548,32,30,26,12
6549,32,29,26,13
6550,32,29,26,13
6551,31,30,26,13
6552,31,31,25,13
6553,31,32,24,13
6554,32,32,24,12
6555,33,31,24,12
6556,32,31,25,12
6557,33,30,25,12
6558,33,31,25,11
6559,33,31,25,11
6560,34,31,25,10
6561,34,31,25,10
6562,34,32,25,9
6563,34,32,25,9
6564,34,32,25,9
6565,34,32,25,9
6566,34,31,26,9
6567,34,31,26,9
6568,34,31,26,9
6569,35,30,26,9
6570,35,31,25,9
6571,35,31,25,9
6572,36,31,24,9
6573,36,31,24,9
6574,36,31,24,9
6575,35,32,24,9
6576,36,31,24,9
6577,35,32,24,9
6578,35,32,24,9
6579,34,33,24,9
6580,34,32,25,9
6581,35,32,24,9
6582,34,33,24,9
6583,34,33,25,8
6584,34,33,25,8
6585,34,32,25,9
6586,34,32,25,9
6587,35,31,25,9
6588,35,31,25,9
6589,35,32,24,9
6590,34,33,24,9
6591,34,33,24,9
6592,34,32,25,9
6593,33,32,26,9
6594,33,32,26,9
6595,33,32,26,9
6596,34,32,25,9
6597,34,32,25,9
6598,34,32,25,9
6599,34,32,25,9
6600,35,31,25,9
6601,34,32,25,9
6602,34,32,26,8
6603,34,31,26,9
6604,33,31,27,9
6605,34,31,26,9
6606,33,31,27,9
6607,32,31,28,9
6608,32,31,28,9
6609,32,32,28,8
6610,32,33,27,8
6611,33,32,27,8
6612,34,31,27,8
6613,33,31,28,8
6614,33,31,28,8
6615,32,31,28,9
6616,32,31,29,8
6617,31,31,30,8
6618,30,31,30,9
6619,30,31,30,9
6620,30,31,30,9
6621,30,30,30,10
6622,30,30,30,10
6623,30,30,31,9
6624,30,30,30,10
6625,30,30,30,10
6626,30,30,31,9
6627,30,31,30,9
6628,29,31,31,9
6629,30,30,31,9
6630,31,29,31,9
6631,30,29,32,9
6632,30,30,31,9
6633,30,29,32,9
6634,29,29,33,9
6635,29,28,34,9
6636,29,28,34,9
6637,29,27,34,10
6638,30,27,33,10
6639,29,28,33,10
6640,29,28,34,9
6641,29,28,34,9
6642,30,28,33,9
6643,31,28,32,9
6644,30,28,33,9
6645,29,29,33,9
6646,29,29,33,9
6647,29,29,33,9
6648,29,29,33,9
6649,29,29,33,9
6650,30,28,33,9
6651,30,28,33,9
6652,30,28,33,9
6653,30,28,33,9
6654,30,27,34,9
6655,30,28,34,8
6656,30,28,34,8
6657,31,28,33,8
6658,31,28,34,7
6659,31,29,33,7
6660,31,28,34,7
6661,30,29,34,7
6662,30,28,35,7
6663,29,28,36,7
6664,29,28,36,7
6665,28,28,37,7
6666,29,28,36,7
6667,29,29,35,7
6668,28,30,35,7
6669,29,30,34,7
6670,29,30,35,6
6671,29,30,35,6
6672,29,29,36,6
6673,30,28,36,6
6674,30,28,36,6
6675,30,28,35,7
6676,30,27,36,7
6677,29,27,36,8
6678,30,27,35,8
6679,30,27,35,8
6680,30,27,35,8
6681,30,28,34,8
6682,30,28,34,8
6683,30,28,34,8
6684,30,29,33,8
6685,31,29,32,8
6686,31,29,31,9
6687,31,29,31,9
6688,30,30,31,9
6689,31,30,30,9
6690,32,30,29,9
6691,33,29,29,9
6692,33,28,30,9
6693,33,28,30,9
6694,32,29,30,9
6695,32,29,30,9
6696,33,28,30,9
6697,34,28,29,9
6698,34,28,29,9
6699,35,28,28,9
6700,35,28,28,9
6701,35,28,29,8
6702,35,28,29,8
6703,35,28,28,9
6704,34,29,28,9
6705,33,29,29,9
6706,33,29,30,8
6707,33,30,29,8
6708,32,30,30,8
6709,31,30,31,8
6710,31,30,30,9
6711,31,30,30,9
6712,32,29,30,9
6713,32,29,30,9
6714,32,29,30,9
6715,31,30,30,9
6716,32,29,30,9
6717,32,29,29,10
6718,31,29,30,10
6719,31,30,29,10
6720,31,31,29,9
6721,31,32,28,9
6722,32,32,27,9
6723,33,31,27,9
6724,34,30,27,9
6725,34,29,28,9
6726,33,30,28,9
6727,33,30,27,10
6728,33,30,27,10
6729,32,31,27,10
6730,32,31,27,10
6731,32,32,26,10
6732,32,32,26,10
6733,32,32,26,10
6734,32,32,26,10
6735,32,31,27,10
6736,32,32,26,10
6737,31,33,26,10
6738,31,32,27,10
6739,30,33,27,10
6740,30,33,27,10
6741,29,33,28,10
6742,29,32,28,11
6743,29,31,29,11
6744,30,31,29,10
6745,30,32,29,9
6746,30,32,29,9
6747,30,32,29,9
6748,30,33,28,9
6749,31,32,28,9
6750,31,31,28,10
6751,31,31,28,10
6752,30,32,28,10
6753,30,33,28,9
6754,29,34,28,9
6755,29,35,27,9
6756,29,35,28,8
6757,30,35,27,8
6758,30,34,28,8
6759,30,35,27,8
6760,31,34,27,8
6761,32,34,27,7
6762,32,34,27,7
6763,31,34,28,7
6764,31,33,28,8
6765,32,32,28,8
6766,32,32,28,8
6767,33,32,28,7
6768,34,32,27,7
6769,33,32,28,7
6770,33,31,29,7
6771,33,32,28,7
6772,33,33,27,7
6773,33,34,26,7
6774,33,34,26,7
6775,32,34,26,8
6776,33,33,26,8
6777,32,33,27,8
6778,33,32,27,8
6779,33,33,27,7
6780,34,32,27,7
6781,33,32,28,7
6782,33,31,28,8
6783,32,31,28,9
6784,31,32,28,9
6785,30,33,28,9
6786,29,34,28,9
6787,28,34,29,9
6788,29,34,29,8
6789,28,34,30,8
6790,28,34,30,8
6791,28,34,30,8
6792,28,35,29,8
6793,29,34,29,8
6794,29,34,29,8
6795,29,34,29,8
6796,28,34,30,8
6797,28,35,29,8
6798,29,35,28,8
6799,29,36,27,8
6800,28,36,27,9
6801,28,36,27,9
6802,28,37,26,9
6803,28,37,27,8
6804,28,36,28,8
6805,29,36,27,8
6806,28,36,28,8
6807,29,35,28,8
6808,29,35,28,8
6809,29,35,27,9
6810,29,34,28,9
6811,28,35,28,9
6812,28,35,28,9
6813,28,34,28,10
6814,28,34,28,10
6815,27,35,28,10
6816,28,35,28,9
6817,28,36,27,9
6818,29,36,26,9
6819,28,37,26,9
6820,28,37,26,9
6821,29,36,26,9
6822,29,36,26,9
6823,29,37,26,8
6824,29,37,25,9
6825,29,37,25,9
6826,29,36,25,10
6827,28,37,25,10
6828,28,38,25,9
6829,29,37,25,9
6830,29,38,25,8
6831,29,39,24,8
6832,29,39,24,8
6833,29,38,25,8
6834,28,39,25,8
6835,28,39,26,7
6836,29,39,25,7
6837,29,38,26,7
6838,29,39,25,7
6839,29,39,25,7
6840,29,40,24,7
6841,28,41,24,7
6842,28,40,25,7
6843,28,41,24,7
6844,28,41,23,8
6845,29,40,23,8
6846,29,40,23,8
6847,30,40,22,8
6848,31,39,22,8
6849,31,38,22,9
6850,30,38,22,10
6851,29,39,22,10
6852,28,40,22,10
6853,27,41,22,10
6854,27,41,22,10
6855,27,40,23,10
6856,27,40,23,10
6857,27,40,23,10
6858,28,39,23,10
6859,28,40,23,9
6860,28,39,24,9
6861,29,38,24,9
6862,29,38,24,9
6863,29,39,23,9
6864,29,39,23,9
6865,30,39,23,8
6866,29,40,23,8
6867,29,40,23,8
6868,29,40,23,8
6869,29,40,23,8
6870,29,40,23,8
6871,29,40,23,8
6872,30,39,23,8
6873,31,38,23,8
6874,31,38,23,8
6875,30,38,24,8
6876,30,38,24,8
6877,30,38,24,8
6878,30,38,24,8
6879,29,39,24,8
6880,29,38,24,9
6881,28,39,24,9
6882,28,39,24,9
6883,28,39,25,8
6884,29,38,25,8
6885,29,39,24,8
6886,29,38,25,8
6887,29,38,25,8
6888,29,38,25,8
6889,30,38,24,8
6890,30,39,23,8
6891,29,40,23,8
6892,28,40,24,8
6893,28,40,24,8
6894,28,40,23,9
6895,28,41,22,9
6896,28,42,21,9
6897,29,41,21,9
6898,28,41,22,9
6899,28,41,22,9
6900,27,42,22,9
6901,27,42,22,9
6902,28,42,21,9
6903,28,43,21,8
6904,28,43,22,7
6905,29,42,22,7
6906,29,41,23,7
6907,29,41,23,7
6908,28,42,23,7
6909,28,42,23,7
6910,28,42,23,7
6911,28,42,23,7
6912,28,42,23,7
6913,28,42,23,7
6914,29,41,23,7
6915,29,41,23,7
6916,30,40,23,7
6917,29,41,23,7
6918,30,40,23,7
6919,30,41,22,7
6920,31,40,22,7
6921,31,40,22,7
6922,31,40,22,7
6923,31,39,23,7
6924,31,39,23,7
6925,31,39,23,7
6926,31,39,23,7
6927,31,39,23,7
6928,31,39,23,7
6929,31,39,23,7
6930,30,40,23,7
6931,30,40,23,7
6932,30,41,23,6
6933,30,41,23,6
6934,31,40,23,6
6935,31,40,23,6
6936,31,40,23,6
6937,31,39,24,6
6938,31,40,23,6
6939,31,40,23,6
6940,31,40,23,6
6941,30,41,23,6
6942,30,41,23,6
6943,30,42,22,6
6944,30,42,22,6
6945,30,42,23,5
6946,30,41,23,6
6947,29,41,24,6
6948,29,41,24,6
6949,29,40,25,6
6950,29,40,25,6
6951,29,41,24,6
6952,29,41,24,6
6953,30,41,23,6
6954,30,41,23,6
6955,30,41,23,6
6956,30,41,24,5
6957,29,42,24,5
6958,28,43,24,5
6959,28,43,24,5
6960,28,43,25,4
6961,28,44,24,4
6962,29,43,24,4
6963,28,43,25,4
6964,28,44,24,4
6965,28,43,25,4
6966,27,44,25,4
6967,26,45,25,4
6968,27,44,25,4
6969,27,45,24,4
6970,27,44,25,4
6971,27,43,26,4
6972,27,43,26,4
6973,27,43,26,4
6974,27,43,26,4
6975,27,43,26,4
6976,26,44,26,4
6977,27,44,26,3
6978,28,43,26,3
6979,28,43,26,3
6980,28,42,27,3
6981,29,41,27,3
6982,29,41,27,3
6983,29,41,27,3
6984,28,42,27,3
6985,28,43,26,3
6986,28,44,25,3
6987,28,44,25,3
6988,28,44,25,3
6989,29,44,24,3
6990,30,44,23,3
6991,29,44,24,3
6992,29,44,24,3
6993,29,44,24,3
6994,30,44,23,3
6995,31,44,23,2
6996,31,43,24,2
6997,31,44,23,2
6998,32,43,23,2
6999,32,42,24,2
7000,32,42,24,2
7001,32,42,25,1
7002,32,41,25,2
7003,32,40,26,2
7004,32,40,26,2
7005,32,40,26,2
7006,32,41,25,2
7007,32,41,25,2
7008,31,42,25,2
7009,32,41,25,2
7010,31,42,25,2
7011,31,43,24,2
7012,32,42,24,2
7013,32,42,24,2
7014,31,43,24,2
7015,30,44,24,2
7016,30,45,23,2
7017,30,46,22,2
7018,31,46,21,2
7019,32,46,20,2
7020,33,45,20,2
7021,33,45,20,2
7022,32,45,21,2
7023,33,45,20,2
7024,32,46,20,2
7025,33,46,19,2
7026,33,46,19,2
7027,33,46,19,2
7028,33,46,19,2
7029,33,47,19,1
7030,33,47,19,1
7031,32,48,19,1
7032,31,49,19,1
7033,31,49,18,2
7034,31,49,18,2
7035,31,49,18,2
7036,30,49,18,3
7037,31,48,18,3
7038,31,49,18,2
7039,31,49,18,2
7040,32,48,18,2
7041,32,49,18,1
7042,31,49,19,1
7043,32,48,19,1
7044,32,48,19,1
7045,32,47,19,2
7046,32,47,19,2
7047,33,46,19,2
7048,33,46,19,2
7049,34,45,19,2
7050,35,44,19,2
7051,36,44,18,2
7052,35,45,18,2
7053,36,44,18,2
7054,36,43,19,2
7055,36,43,19,2
7056,36,43,19,2
7057,36,44,18,2
7058,35,45,18,2
7059,35,45,18,2
7060,34,46,18,2
7061,34,46,18,2
7062,34,47,17,2
7063,34,47,17,2
7064,33,48,17,2
7065,34,47,17,2
7066,34,47,17,2
7067,35,46,17,2
7068,34,47,17,2
7069,34,47,17,2
7070,34,47,17,2
7071,33,47,18,2
7072,33,47,18,2
7073,34,47,17,2
7074,34,47,17,2
7075,34,48,17,1
7076,35,47,17,1
7077,35,47,17,1
7078,35,47,17,1
7079,35,48,16,1
7080,35,48,16,1
7081,34,49,16,1
7082,33,49,16,2
7083,33,49,16,2
7084,33,50,15,2
7085,33,50,15,2
7086,33,50,15,2
7087,34,49,15,2
7088,35,48,15,2
7089,36,48,14,2
7090,35,48,15,2
7091,36,47,15,2
7092,35,47,16,2
7093,35,46,17,2
7094,34,47,17,2
7095,34,46,18,2
7096,34,46,18,2
7097,34,46,18,2
7098,34,46,18,2
7099,34,46,18,2
7100,34,46,18,2
7101,34,45,18,3
7102,34,44,19,3
7103,34,44,19,3
7104,33,44,19,4
7105,32,45,19,4
7106,31,46,19,4
7107,31,47,18,4
7108,30,47,19,4
7109,30,47,19,4
7110,31,47,18,4
7111,31,46,18,5
7112,31,47,18,4
7113,31,46,19,4
7114,32,45,19,4
7115,32,45,19,4
7116,32,45,19,4
7117,32,45,19,4
7118,32,45,19,4
7119,32,45,19,4
7120,32,46,18,4
7121,33,45,18,4
7122,33,45,18,4
7123,33,45,18,4
7124,33,45,18,4
7125,33,45,18,4
7126,34,44,18,4
7127,34,44,18,4
7128,34,44,18,4
7129,34,44,18,4
7130,34,44,18,4
7131,35,43,18,4
7132,34,44,18,4
7133,33,44,19,4
7134,32,45,19,4
7135,32,45,19,4
7136,31,45,20,4
7137,30,45,20,5
7138,30,46,20,4
7139,30,46,20,4
7140,31,46,19,4
7141,30,47,19,4
7142,30,47,19,4
7143,31,47,18,4
7144,31,47,18,4
7145,32,46,18,4
7146,32,46,18,4
7147,33,46,17,4
7148,33,46,17,4
7149,33,46,17,4
7150,33,46,17,4
7151,33,46,17,4
7152,33,47,16,4
7153,34,46,16,4
7154,34,46,16,4
7155,34,46,16,4
7156,35,45,16,4
7157,35,44,17,4
7158,35,44,17,4
7159,36,43,17,4
7160,36,43,17,4
7161,35,43,18,4
7162,35,43,18,4
7163,35,43,18,4
7164,35,43,18,4
7165,35,43,18,4
7166,34,44,18,4
7167,34,44,18,4
7168,34,44,18,4
7169,35,43,18,4
7170,34,44,18,4
7171,34,44,18,4
7172,35,43,18,4
7173,34,44,18,4
7174,35,43,18,4
7175,34,44,18,4
7176,35,43,18,4
7177,35,44,17,4
7178,34,44,17,5
7179,34,44,17,5
7180,35,44,16,5
7181,35,44,16,5
7182,34,45,16,5
7183,35,44,16,5
7184,34,45,16,5
7185,34,45,16,5
7186,33,46,16,5
7187,33,46,16,5
7188,33,45,16,6
7189,33,45,16,6
7190,34,44,16,6
7191,34,44,16,6
7192,34,44,16,6
7193,35,43,16,6
7194,34,44,16,6
7195,35,44,16,5
7196,35,45,15,5
7197,35,45,15,5
7198,34,45,16,5
7199,33,46,16,5
7200,32,47,16,5
7201,32,46,16,6
7202,32,47,15,6
7203,32,47,15,6
7204,32,47,15,6
7205,33,47,15,5
7206,34,46,15,5
7207,34,45,16,5
7208,34,45,16,5
7209,34,45,16,5
7210,35,44,16,5
7211,35,44,16,5
7212,35,45,15,5
7213,35,45,15,5
7214,35,46,14,5
7215,36,45,14,5
7216,35,46,14,5
7217,35,46,14,5
7218,36,45,14,5
7219,36,45,14,5
7220,37,44,14,5
7221,38,44,13,5
7222,38,44,13,5
7223,37,44,13,6
7224,37,45,13,5
7225,37,44,14,5
7226,37,44,14,5
7227,37,44,14,5
7228,36,45,14,5
7229,37,45,14,4
7230,38,44,14,4
7231,38,44,14,4
7232,37,44,15,4
7233,36,45,15,4
7234,35,46,15,4
7235,35,46,15,4
7236,35,45,15,5
7237,35,45,15,5
7238,36,44,15,5
7239,36,44,15,5
7240,37,43,15,5
7241,37,44,15,4
7242,38,43,15,4
7243,37,43,16,4
7244,36,44,16,4
7245,35,45,16,4
7246,35,45,17,3
7247,35,44,17,4
7248,34,45,17,4
7249,34,45,17,4
7250,33,46,17,4
7251,33,47,16,4
7252,33,47,16,4
7253,33,47,16,4
7254,34,46,16,4
7255,35,45,16,4
7256,34,46,16,4
7257,35,45,16,4
7258,35,44,17,4
7259,35,44,17,4
7260,35,43,18,4
7261,34,44,18,4
7262,34,44,18,4
7263,34,43,19,4
7264,33,43,20,4
7265,34,42,20,4
7266,35,42,19,4
7267,35,41,20,4
7268,36,41,19,4
7269,36,42,18,4
7270,36,42,18,4
7271,36,43,17,4
7272,36,42,18,4
7273,36,43,17,4
7274,36,43,17,4
7275,37,42,17,4
7276,37,42,17,4
7277,36,42,18,4
7278,36,42,18,4
7279,36,42,18,4
7280,36,42,18,4
7281,35,43,18,4
7282,34,44,18,4
7283,34,44,18,4
7284,34,44,18,4
7285,34,44,18,4
7286,34,44,18,4
7287,35,43,18,4
7288,35,42,19,4
7289,35,42,19,4
7290,35,42,19,4
7291,35,41,20,4
7292,36,41,19,4
7293,36,41,19,4
7294,35,42,19,4
7295,35,42,19,4
7296,35,42,19,4
7297,35,42,19,4
7298,34,43,19,4
7299,34,43,19,4
7300,34,44,18,4
7301,35,44,17,4
7302,35,44,17,4
7303,36,43,17,4
7304,35,44,17,4
7305,35,43,17,5
7306,34,43,18,5
7307,34,43,19,4
7308,35,42,19,4
7309,35,42,19,4
7310,35,42,19,4
7311,35,42,20,3
7312,35,42,20,3
7313,34,43,20,3
7314,34,43,20,3
7315,34,43,19,4
7316,34,43,19,4
7317,33,44,19,4
7318,32,45,19,4
7319,31,46,19,4
7320,31,46,18,5
7321,31,45,19,5
7322,32,45,19,4
7323,31,46,19,4
7324,30,47,19,4
7325,30,47,19,4
7326,30,48,18,4
7327,31,47,18,4
7328,31,48,17,4
7329,31,48,17,4
7330,30,49,17,4
7331,30,49,17,4
7332,29,50,17,4
7333,29,49,18,4
7334,29,49,18,4
7335,28,49,19,4
7336,28,50,18,4
7337,28,50,18,4
7338,28,50,18,4
7339,28,51,17,4
7340,28,51,17,4
7341,28,51,17,4
7342,28,51,17,4
7343,28,51,17,4
7344,28,51,17,4
7345,28,51,17,4
7346,27,52,17,4
7347,27,53,16,4
7348,28,53,16,3
7349,28,53,16,3
7350,29,52,16,3
7351,30,51,16,3
7352,30,51,16,3
7353,31,50,16,3
7354,31,51,15,3
7355,31,51,15,3
7356,31,51,15,3
7357,32,50,15,3
7358,31,51,15,3
7359,30,52,15,3
7360,30,52,15,3
7361,29,53,15,3
7362,29,53,15,3
7363,28,54,15,3
7364,29,53,15,3
7365,30,52,15,3
7366,30,52,15,3
7367,30,51,16,3
7368,30,51,15,4
7369,29,51,15,5
7370,29,51,15,5
7371,29,51,15,5
7372,29,51,15,5
7373,29,51,15,5
7374,29,52,14,5
7375,30,51,14,5
7376,29,52,14,5
7377,29,52,14,5
7378,29,53,13,5
7379,30,52,13,5
7380,29,53,13,5
7381,29,53,13,5
7382,29,52,13,6
7383,29,52,13,6
7384,30,51,13,6
7385,30,51,13,6
7386,30,51,13,6
7387,30,51,13,6
7388,30,51,13,6
7389,30,51,13,6
7390,29,52,13,6
7391,28,52,13,7
7392,27,53,13,7
7393,26,54,13,7
7394,26,54,13,7
7395,26,53,14,7
7396,27,52,14,7
7397,27,53,13,7
7398,27,53,13,7
7399,27,53,13,7
7400,27,52,14,7
7401,27,53,14,6
7402,27,52,14,7
7403,27,52,14,7
7404,26,52,15,7
7405,26,52,15,7
7406,26,52,15,7
7407,26,52,15,7
7408,26,52,15,7
7409,26,51,15,8
7410,27,50,15,8
7411,27,51,15,7
7412,26,52,15,7
7413,26,53,14,7
7414,25,54,14,7
7415,25,54,14,7
7416,26,53,14,7
7417,27,52,14,7
7418,28,51,14,7
7419,27,51,15,7
7420,28,50,15,7
7421,27,50,15,8
7422,27,51,15,7
7423,26,51,16,7
7424,26,51,16,7
7425,25,51,17,7
7426,24,52,17,7
7427,24,51,18,7
7428,25,51,18,6
7429,25,51,18,6
7430,25,51,18,6
7431,24,51,19,6
7432,23,52,19,6
7433,23,51,20,6
7434,22,52,20,6
7435,22,52,20,6
7436,23,51,20,6
7437,23,51,20,6
7438,23,51,20,6
7439,23,50,20,7
7440,23,50,20,7
7441,23,51,19,7
7442,23,50,20,7
7443,23,50,20,7
7444,22,50,21,7
7445,22,50,21,7
7446,23,49,21,7
7447,23,50,20,7
7448,22,51,20,7
7449,22,51,20,7
7450,22,52,19,7
7451,23,52,18,7
7452,24,51,18,7
7453,23,52,18,7
7454,23,52,18,7
7455,23,52,18,7
7456,24,51,18,7
7457,24,51,18,7
7458,24,50,19,7
7459,24,50,19,7
7460,23,50,19,8
7461,23,49,19,9
7462,23,50,19,8
7463,24,49,19,8
7464,24,49,19,8
7465,23,49,20,8
7466,23,49,20,8
7467,23,50,19,8
7468,22,51,19,8
7469,21,51,20,8
7470,21,50,21,8
7471,22,49,21,8
7472,22,49,21,8
7473,22,49,21,8
7474,22,49,21,8
7475,22,49,21,8
7476,22,48,21,9
7477,23,47,21,9
7478,23,47,21,9
7479,24,46,21,9
7480,24,46,21,9
7481,23,47,21,9
7482,24,47,20,9
7483,24,46,21,9
7484,24,46,21,9
7485,23,46,21,10
7486,23,47,21,9
7487,24,46,21,9
7488,25,45,21,9
7489,25,44,21,10
7490,26,43,21,10
7491,26,43,21,10
7492,26,42,21,11
7493,26,42,21,11
7494,26,41,22,11
7495,26,40,22,12
7496,26,39,22,13
7497,25,40,22,13
7498,25,39,22,14
7499,25,38,22,15
7500,25,38,22,15
7501,26,37,22,15
7502,26,37,22,15
7503,26,37,23,14
7504,25,38,23,14
7505,24,38,23,15
7506,24,39,23,14
7507,24,39,23,14
7508,24,39,23,14
7509,23,39,23,15
7510,23,40,23,14
7511,24,40,22,14
7512,24,40,22,14
7513,24,40,22,14
7514,23,40,22,15
7515,24,39,22,15
7516,24,39,22,15
7517,23,40,22,15
7518,23,41,21,15
7519,23,42,20,15
7520,23,42,20,15
7521,23,43,20,14
7522,23,43,20,14
7523,24,42,20,14
7524,24,41,21,14
7525,24,40,22,14
7526,24,40,22,14
7527,24,40,23,13
7528,24,40,22,14
7529,23,41,22,14
7530,23,40,23,14
7531,24,40,23,13
7532,24,40,23,13
7533,24,39,24,13
7534,24,39,24,13
7535,25,39,23,13
7536,24,39,24,13
7537,23,39,25,13
7538,23,39,25,13
7539,22,40,25,13
7540,22,40,25,13
7541,23,39,25,13
7542,23,38,26,13
7543,23,38,27,12
7544,24,38,26,12
7545,24,37,26,13
7546,25,37,26,12
7547,25,36,26,13
7548,25,36,26,13
7549,26,35,26,13
7550,27,34,26,13
7551,27,34,26,13
7552,27,33,27,13
7553,28,32,27,13
7554,28,33,26,13
7555,27,34,26,13
7556,28,34,25,13
7557,29,34,24,13
7558,28,35,24,13
7559,28,36,24,12
7560,29,35,24,12
7561,28,36,24,12
7562,29,35,24,12
7563,29,35,24,12
7564,29,34,25,12
7565,29,34,25,12
7566,29,35,24,12
7567,30,34,24,12
7568,30,33,25,12
7569,30,33,25,12
7570,31,33,24,12
7571,31,34,23,12
7572,31,34,22,13
7573,31,34,22,13
7574,32,34,21,13
7575,33,33,21,13
7576,34,33,21,12
7577,34,33,21,12
7578,34,33,21,12
7579,34,33,21,12
7580,34,32,22,12
7581,34,32,22,12
7582,34,31,23,12
7583,33,31,23,13
7584,34,30,23,13
7585,35,30,22,13
7586,35,31,21,13
7587,35,31,21,13
7588,35,31,21,13
7589,34,32,21,13
7590,33,33,21,13
7591,33,33,21,13
7592,32,33,22,13
7593,32,33,22,13
7594,32,33,22,13
7595,31,34,22,13
7596,30,34,22,14
7597,29,34,22,15
7598,29,34,22,15
7599,29,33,23,15
7600,30,33,23,14
7601,30,33,23,14
7602,30,33,23,14
7603,29,33,23,15
7604,29,33,22,16
7605,30,33,21,16
7606,30,34,21,15
7607,30,33,21,16
7608,29,33,22,16
7609,30,32,22,16
7610,29,33,22,16
7611,29,34,21,16
7612,29,34,21,16
7613,29,34,20,17
7614,29,33,20,18
7615,29,34,19,18
7616,30,33,19,18
7617,30,33,18,19
7618,29,34,18,19
7619,29,34,18,19
7620,29,35,18,18
7621,30,34,18,18
7622,29,35,18,18
7623,28,36,18,18
7624,28,36,18,18
7625,27,37,18,18
7626,27,37,19,17
7627,27,38,18,17
7628,27,37,18,18
7629,27,36,19,18
7630,28,35,19,18
7631,29,34,19,18
7632,30,33,19,18
7633,31,32,19,18
7634,31,31,20,18
7635,30,32,20,18
7636,31,32,20,17
7637,31,33,19,17
7638,31,33,19,17
7639,31,32,20,17
7640,31,32,19,18
7641,32,31,19,18
7642,32,30,20,18
7643,32,30,20,18
7644,32,31,20,17
7645,32,32,19,17
7646,33,32,18,17
7647,33,32,18,17
7648,34,32,18,16
7649,34,31,19,16
7650,34,31,19,16
7651,34,31,19,16
7652,34,32,18,16
7653,34,33,18,15
7654,34,33,18,15
7655,34,33,18,15
7656,34,33,18,15
7657,34,34,18,14
7658,34,34,18,14
7659,34,33,19,14
7660,34,34,19,13
7661,34,33,20,13
7662,34,33,20,13
7663,34,33,20,13
7664,34,33,20,13
7665,34,32,21,13
7666,33,32,22,13
7667,34,31,22,13
7668,34,31,22,13
7669,34,31,22,13
7670,34,31,22,13
7671,35,30,22,13
7672,35,30,22,13
7673,35,31,21,13
7674,36,31,21,12
7675,36,31,21,12
7676,36,31,21,12
7677,36,30,22,12
7678,36,30,22,12
7679,36,30,22,12
7680,36,30,22,12
7681,36,29,23,12
7682,36,30,22,12
7683,37,30,22,11
7684,38,30,22,10
7685,37,30,22,11
7686,37,29,23,11
7687,37,28,24,11
7688,36,29,24,11
7689,36,28,25,11
7690,36,28,25,11
7691,35,28,26,11
7692,35,29,25,11
7693,35,30,24,11
7694,36,29,24,11
7695,36,29,24,11
7696,36,30,24,10
7697,35,30,24,11
7698,36,29,24,11
7699,36,30,24,10
7700,37,29,24,10
7701,37,29,24,10
7702,38,28,24,10
7703,38,28,24,10
7704,37,29,24,10
7705,37,29,25,9
7706,38,29,24,9
7707,37,30,24,9
