,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,28,34,5,33
5169,27,35,5,33
5170,27,36,4,33
5171,27,36,4,33
5172,27,35,4,34
5173,26,36,4,34
5174,25,36,5,34
5175,24,37,5,34
5176,25,37,5,33
5177,25,37,5,33
5178,25,37,5,33
5179,25,36,5,34
5180,24,36,5,35
5181,24,37,5,34
5182,24,37,5,34
5183,23,38,5,34
5184,24,37,5,34
5185,23,37,5,35
5186,23,37,5,35
5187,23,36,5,36
5188,24,35,5,36
5189,24,35,5,36
5190,23,35,5,37
5191,22,36,5,37
5192,22,36,5,37
5193,22,35,6,37
5194,21,35,6,38
5195,21,34,7,38
5196,21,34,7,38
5197,20,35,7,38
5198,20,36,7,37
5199,20,37,7,36
5200,21,36,7,36
5201,21,36,7,36
5202,21,37,6,36
5203,21,37,6,36
5204,20,37,6,37
5205,20,36,6,38
5206,20,36,6,38
5207,19,36,6,39
5208,19,36,6,39
5209,20,36,6,38
5210,20,37,5,38
5211,19,38,5,38
5212,19,38,5,38
5213,19,37,6,38
5214,19,37,6,38
5215,18,37,6,39
5216,17,37,6,40
5217,17,38,6,39
5218,17,38,6,39
5219,16,38,7,39
5220,16,39,7,38
5221,15,39,7,39
5222,15,38,7,40
5223,14,39,7,40
5224,14,38,7,41
5225,14,38,7,41
5226,13,38,7,42
5227,14,37,7,42
5228,13,37,7,43
5229,12,37,7,44
5230,12,37,7,44
5231,12,38,7,43
5232,12,38,7,43
5233,12,38,7,43
5234,12,38,6,44
5235,13,38,6,43
5236,13,37,7,43
5237,13,36,7,44
5238,13,36,7,44
5239,12,37,7,44
5240,12,38,7,43
5241,12,37,7,44
5242,12,37,7,44
5243,13,37,7,43
5244,14,37,7,42
5245,14,38,7,41
5246,14,38,7,41
5247,14,38,7,41
5248,14,39,7,40
5249,15,38,7,40
5250,15,38,7,40
5251,15,38,7,40
5252,15,38,7,40
5253,15,39,7,39
5254,15,40,7,38
5255,15,40,7,38
5256,15,40,7,38
5257,15,40,7,38
5258,15,40,7,38
5259,15,39,7,39
5260,15,39,6,40
5261,15,38,6,41
5262,15,38,6,41
5263,15,37,6,42
5264,15,37,6,42
5265,15,37,7,41
5266,15,38,7,40
5267,15,37,8,40
5268,15,36,8,41
5269,15,36,8,41
5270,15,36,8,41
5271,15,36,8,41
5272,15,36,8,41
5273,16,35,8,41
5274,17,35,8,40
5275,17,35,8,40
5276,17,35,7,41
5277,17,35,7,41
5278,17,35,7,41
5279,16,36,7,41
5280,16,36,7,41
5281,17,35,7,41
5282,17,34,7,42
5283,18,33,7,42
5284,19,33,7,41
5285,18,34,7,41
5286,18,34,7,41
5287,18,35,6,41
5288,18,35,6,41
5289,18,35,6,41
5290,18,35,6,41
5291,18,35,6,41
5292,19,35,6,40
5293,18,36,6,40
5294,18,36,6,40
5295,18,36,6,40
5296,18,36,6,40
5297,18,36,6,40
5298,18,37,6,39
5299,18,38,5,39
5300,19,38,5,38
5301,19,37,6,38
5302,19,38,6,37
5303,18,39,6,37
5304,18,39,6,37
5305,17,39,6,38
5306,17,39,7,37
5307,17,39,7,37
5308,17,39,7,37
5309,17,39,7,37
5310,16,40,7,37
5311,16,40,7,37
5312,15,41,7,37
5313,16,41,7,36
5314,16,41,7,36
5315,16,41,7,36
5316,16,41,7,36
5317,16,40,7,37
5318,15,40,7,38
5319,15,39,7,39
5320,15,38,7,40
5321,15,37,8,40
5322,15,37,8,40
5323,15,38,8,39
5324,15,37,8,40
5325,15,37,8,40
5326,15,37,8,40
5327,15,36,8,41
5328,14,37,8,41
5329,14,37,8,41
5330,13,38,8,41
5331,13,38,8,41
5332,13,38,8,41
5333,13,37,8,42
5334,14,37,8,41
5335,13,37,8,42
5336,13,37,9,41
5337,13,37,9,41
5338,13,36,9,42
5339,13,35,9,43
5340,14,34,9,43
5341,15,34,8,43
5342,14,34,8,44
5343,14,34,8,44
5344,14,35,8,43
5345,14,35,8,43
5346,15,34,8,43
5347,15,34,8,43
5348,15,33,8,44
5349,15,34,8,43
5350,15,34,8,43
5351,15,33,8,44
5352,15,33,8,44
5353,15,33,8,44
5354,15,34,8,43
5355,15,35,8,42
5356,16,35,8,41
5357,15,35,8,42
5358,15,35,8,42
5359,14,35,8,43
5360,14,35,8,43
5361,14,35,8,43
5362,14,35,8,43
5363,15,35,7,43
5364,15,34,7,44
5365,15,35,7,43
5366,15,35,7,43
5367,15,34,7,44
5368,14,34,7,45
5369,14,35,7,44
5370,14,35,7,44
5371,14,34,7,45
5372,13,35,7,45
5373,13,34,7,46
5374,13,35,6,46
5375,13,34,6,47
5376,13,34,6,47
5377,13,35,6,46
5378,12,36,6,46
5379,12,37,6,45
5380,12,38,6,44
5381,12,38,6,44
5382,12,38,6,44
5383,12,38,6,44
5384,12,39,6,43
5385,12,38,6,44
5386,12,39,6,43
5387,13,38,6,43
5388,13,38,6,43
5389,13,37,7,43
5390,13,38,7,42
5391,13,38,7,42
5392,13,37,7,43
5393,13,37,6,44
5394,12,37,7,44
5395,12,37,7,44
5396,12,38,7,43
5397,12,37,7,44
5398,12,36,8,44
5399,13,36,8,43
5400,13,35,9,43
5401,13,35,9,43
5402,13,35,9,43
5403,12,35,9,44
5404,12,36,8,44
5405,12,36,8,44
5406,12,35,8,45
5407,12,36,7,45
5408,12,36,8,44
5409,12,36,8,44
5410,12,37,8,43
5411,11,38,8,43
5412,11,38,8,43
5413,11,39,8,42
5414,11,40,8,41
5415,11,40,8,41
5416,10,40,8,42
5417,10,41,8,41
5418,10,42,8,40
5419,9,42,8,41
5420,9,43,8,40
5421,9,43,8,40
5422,9,42,8,41
5423,8,43,8,41
5424,8,44,7,41
5425,8,45,7,40
5426,8,44,7,41
5427,8,44,8,40
5428,8,43,9,40
5429,8,44,8,40
5430,8,44,8,40
5431,8,44,8,40
5432,9,44,8,39
5433,9,44,7,40
5434,9,44,7,40
5435,9,43,7,41
5436,9,43,7,41
5437,9,43,7,41
5438,9,44,6,41
5439,10,43,6,41
5440,10,43,6,41
5441,9,44,6,41
5442,9,43,6,42
5443,9,42,6,43
5444,9,42,6,43
5445,9,43,6,42
5446,9,44,6,41
5447,9,44,6,41
5448,9,45,6,40
5449,9,45,6,40
5450,9,45,6,40
5451,9,45,7,39
5452,9,45,7,39
5453,9,45,7,39
5454,9,45,7,39
5455,10,45,6,39
5456,10,46,6,38
5457,10,46,6,38
5458,10,45,7,38
5459,10,45,7,38
5460,10,45,7,38
5461,10,44,7,39
5462,10,45,7,38
5463,10,44,7,39
5464,10,43,7,40
5465,10,44,7,39
5466,10,44,7,39
5467,10,44,7,39
5468,10,43,7,40
5469,10,42,7,41
5470,10,42,7,41
5471,9,42,8,41
5472,9,43,8,40
5473,9,43,8,40
5474,9,43,8,40
5475,8,44,8,40
5476,7,45,8,40
5477,7,44,8,41
5478,7,45,8,40
5479,7,45,9,39
5480,7,45,9,39
5481,7,44,9,40
5482,8,44,8,40
5483,8,43,8,41
5484,8,43,8,41
5485,9,42,8,41
5486,10,41,8,41
5487,10,42,8,40
5488,10,42,9,39
5489,10,42,9,39
5490,10,42,9,39
5491,10,42,9,39
5492,10,43,9,38
5493,10,43,9,38
5494,9,44,9,38
5495,9,44,9,38
5496,9,45,9,37
5497,9,44,9,38
5498,9,43,9,39
5499,9,43,9,39
5500,9,44,9,38
5501,8,45,9,38
5502,8,45,9,38
5503,8,44,9,39
5504,8,45,9,38
5505,8,45,9,38
5506,8,45,10,37
5507,7,45,10,38
5508,7,45,10,38
5509,6,45,10,39
5510,6,44,10,40
5511,6,44,10,40
5512,6,43,10,41
5513,6,43,9,42
5514,7,42,9,42
5515,7,42,8,43
5516,7,42,8,43
5517,7,42,8,43
5518,8,42,8,42
5519,8,41,8,43
5520,8,41,8,43
5521,8,41,8,43
5522,8,42,7,43
5523,8,42,7,43
5524,8,42,7,43
5525,8,42,7,43
5526,8,41,7,44
5527,8,40,7,45
5528,8,41,7,44
5529,8,40,7,45
5530,8,39,7,46
5531,8,38,7,47
5532,8,39,7,46
5533,8,39,7,46
5534,8,40,7,45
5535,8,40,7,45
5536,8,40,7,45
5537,8,40,7,45
5538,8,41,7,44
5539,8,40,7,45
5540,7,40,7,46
5541,6,40,7,47
5542,6,41,7,46
5543,6,41,7,46
5544,6,41,7,46
5545,6,40,7,47
5546,6,40,7,47
5547,6,39,7,48
5548,6,38,7,49
5549,6,39,7,48
5550,6,39,7,48
5551,6,39,7,48
5552,6,39,7,48
5553,6,38,7,49
5554,6,37,7,50
5555,6,37,7,50
5556,6,38,7,49
5557,6,37,7,50
5558,6,38,7,49
5559,7,37,7,49
5560,7,37,7,49
5561,6,37,8,49
5562,6,37,7,50
5563,6,36,7,51
5564,6,36,7,51
5565,6,37,7,50
5566,5,38,7,50
5567,5,38,7,50
5568,5,37,7,51
5569,5,36,7,52
5570,5,36,7,52
5571,5,35,7,53
5572,5,36,7,52
5573,5,36,7,52
5574,5,36,7,52
5575,4,37,7,52
5576,5,37,7,51
5577,5,36,7,52
5578,5,36,7,52
5579,5,36,8,51
5580,5,35,9,51
5581,4,35,9,52
5582,4,36,9,51
5583,4,36,9,51
5584,5,35,9,51
5585,5,34,9,52
5586,5,33,9,53
5587,5,34,9,52
5588,5,35,9,51
5589,6,35,9,50
5590,6,34,10,50
5591,6,34,11,49
5592,6,35,10,49
5593,6,35,10,49
5594,6,36,10,48
5595,6,35,10,49
5596,6,36,10,48
5597,6,36,10,48
5598,6,36,9,49
5599,6,37,9,48
5600,6,38,9,47
5601,6,37,9,48
5602,6,37,10,47
5603,6,38,10,46
5604,6,38,10,46
5605,7,38,10,45
5606,7,38,10,45
5607,7,37,10,46
5608,7,36,10,47
5609,7,37,10,46
5610,7,38,10,45
5611,7,38,11,44
5612,7,37,12,44
5613,7,37,12,44
5614,7,37,12,44
5615,7,37,13,43
5616,7,37,12,44
5617,7,37,12,44
5618,7,36,12,45
5619,7,36,12,45
5620,7,36,12,45
5621,7,36,12,45
5622,7,37,12,44
5623,7,37,12,44
5624,7,36,12,45
5625,7,36,12,45
5626,7,35,12,46
5627,7,34,12,47
5628,7,33,12,48
5629,8,32,12,48
5630,9,32,11,48
5631,9,32,11,48
5632,9,32,11,48
5633,9,32,11,48
5634,9,32,11,48
5635,9,32,11,48
5636,9,33,11,47
5637,9,34,11,46
5638,9,34,11,46
5639,9,35,11,45
5640,9,34,12,45
5641,9,34,12,45
5642,9,34,12,45
5643,9,33,12,46
5644,9,33,12,46
5645,10,33,12,45
5646,10,33,12,45
5647,10,32,12,46
5648,10,33,12,45
5649,10,34,12,44
5650,10,33,13,44
5651,11,32,13,44
5652,11,33,13,43
5653,11,33,13,43
5654,11,33,13,43
5655,11,33,13,43
5656,11,33,13,43
5657,12,32,13,43
5658,12,32,12,44
5659,13,32,12,43
5660,13,32,12,43
5661,13,32,12,43
5662,13,31,13,43
5663,12,31,14,43
5664,12,31,14,43
5665,12,31,14,43
5666,12,32,13,43
5667,13,31,13,43
5668,13,32,13,42
5669,14,31,13,42
5670,14,31,13,42
5671,14,31,13,42
5672,14,31,13,42
5673,15,30,13,42
5674,15,30,13,42
5675,15,30,13,42
5676,14,31,13,42
5677,14,30,14,42
5678,14,31,14,41
5679,14,32,14,40
5680,14,32,14,40
5681,15,32,14,39
5682,15,32,14,39
5683,15,31,14,40
5684,15,31,15,39
5685,15,31,14,40
5686,15,31,14,40
5687,15,32,14,39
5688,15,32,15,38
5689,15,32,15,38
5690,14,32,16,38
5691,13,33,16,38
5692,13,33,17,37
5693,14,33,17,36
5694,14,34,16,36
5695,13,34,17,36
5696,13,35,17,35
5697,13,35,17,35
5698,13,36,16,35
5699,13,35,16,36
5700,12,35,16,37
5701,12,35,15,38
5702,12,35,14,39
5703,12,35,14,39
5704,12,35,14,39
5705,12,34,14,40
5706,11,34,14,41
5707,11,34,14,41
5708,11,35,14,40
5709,11,35,14,40
5710,10,35,14,41
5711,10,36,14,40
5712,10,36,14,40
5713,10,37,14,39
5714,10,37,13,40
5715,11,37,13,39
5716,11,37,13,39
5717,11,37,13,39
5718,11,38,12,39
5719,11,38,12,39
5720,11,39,12,38
5721,11,39,11,39
5722,11,39,11,39
5723,11,39,10,40
5724,11,39,10,40
5725,11,38,10,41
5726,11,38,10,41
5727,11,38,10,41
5728,11,38,11,40
5729,11,38,11,40
5730,12,37,11,40
5731,12,37,11,40
5732,12,37,11,40
5733,12,38,10,40
5734,13,38,10,39
5735,14,37,10,39
5736,14,36,11,39
5737,13,36,11,40
5738,12,37,11,40
5739,13,37,10,40
5740,12,37,10,41
5741,12,38,10,40
5742,12,38,10,40
5743,12,38,10,40
5744,11,39,10,40
5745,11,40,9,40
5746,11,39,9,41
5747,11,40,9,40
5748,10,41,9,40
5749,10,40,9,41
5750,10,41,9,40
5751,10,41,9,40
5752,10,41,9,40
5753,10,41,9,40
5754,10,41,9,40
5755,10,41,9,40
5756,10,41,9,40
5757,11,41,8,40
5758,11,40,8,41
5759,11,40,7,42
5760,11,39,7,43
5761,11,40,7,42
5762,10,40,7,43
5763,10,40,7,43
5764,11,40,7,42
5765,10,40,7,43
5766,10,40,7,43
5767,10,39,7,44
5768,10,39,7,44
5769,9,40,7,44
5770,8,41,7,44
5771,8,41,7,44
5772,8,41,7,44
5773,8,41,7,44
5774,8,41,7,44
5775,8,41,7,44
5776,8,42,7,43
5777,8,41,7,44
5778,8,41,8,43
5779,8,41,8,43
5780,8,41,7,44
5781,8,40,7,45
5782,8,40,7,45
5783,9,39,7,45
5784,9,38,7,46
5785,8,39,7,46
5786,7,39,7,47
5787,7,40,7,46
5788,7,39,7,47
5789,7,39,7,47
5790,7,38,7,48
5791,7,38,7,48
5792,7,38,7,48
5793,7,37,8,48
5794,7,36,8,49
5795,8,35,8,49
5796,8,35,9,48
5797,9,35,9,47
5798,9,36,8,47
5799,9,36,8,47
5800,9,36,8,47
5801,9,37,8,46
5802,9,37,8,46
5803,9,36,8,47
5804,9,35,9,47
5805,8,36,9,47
5806,8,36,8,48
5807,7,36,8,49
5808,7,36,8,49
5809,7,36,8,49
5810,7,37,8,48
5811,8,37,8,47
5812,8,37,8,47
5813,8,36,8,48
5814,8,35,8,49
5815,8,35,9,48
5816,8,35,9,48
5817,8,36,9,47
5818,9,36,9,46
5819,10,36,9,45
5820,10,36,10,44
5821,9,37,10,44
5822,9,37,10,44
5823,9,36,10,45
5824,9,37,9,45
5825,9,36,9,46
5826,8,37,9,46
5827,8,37,9,46
5828,8,37,9,46
5829,8,36,9,47
5830,8,36,9,47
5831,8,36,9,47
5832,8,36,9,47
5833,8,36,9,47
5834,8,37,9,46
5835,7,37,9,47
5836,7,37,9,47
5837,7,38,9,46
5838,7,37,9,47
5839,8,37,9,46
5840,8,36,9,47
5841,8,35,9,48
5842,8,35,10,47
5843,8,35,10,47
5844,8,35,11,46
5845,8,35,12,45
5846,8,35,12,45
5847,8,36,12,44
5848,8,36,13,43
5849,9,36,13,42
5850,9,37,13,41
5851,9,37,13,41
5852,9,38,13,40
5853,8,38,13,41
5854,8,37,13,42
5855,8,37,13,42
5856,7,37,13,43
5857,7,38,12,43
5858,7,38,12,43
5859,7,38,13,42
5860,7,37,14,42
5861,7,38,14,41
5862,7,38,14,41
5863,7,38,14,41
5864,7,38,14,41
5865,7,38,14,41
5866,7,37,14,42
5867,8,36,14,42
5868,9,36,14,41
5869,9,36,13,42
5870,9,35,13,43
5871,8,35,13,44
5872,9,35,13,43
5873,8,36,13,43
5874,8,36,13,43
5875,8,35,14,43
5876,8,35,14,43
5877,8,35,13,44
5878,9,34,13,44
5879,9,34,13,44
5880,10,33,13,44
5881,10,33,12,45
5882,10,33,12,45
5883,10,33,12,45
5884,10,32,12,46
5885,10,32,12,46
5886,10,32,12,46
5887,11,32,12,45
5888,11,32,11,46
5889,11,33,11,45
5890,11,33,12,44
5891,11,32,12,45
5892,12,32,11,45
5893,12,32,11,45
5894,12,31,11,46
5895,13,31,11,45
5896,13,32,11,44
5897,14,32,11,43
5898,14,31,11,44
5899,14,32,11,43
5900,14,32,12,42
5901,15,32,12,41
5902,15,31,12,42
5903,15,32,12,41
5904,15,31,12,42
5905,14,32,12,42
5906,14,32,12,42
5907,13,33,12,42
5908,13,32,13,42
5909,13,32,13,42
5910,13,32,13,42
5911,13,32,13,42
5912,14,32,12,42
5913,14,33,12,41
5914,14,33,13,40
5915,14,32,14,40
5916,14,32,14,40
5917,15,32,14,39
5918,15,32,14,39
5919,15,33,14,38
5920,15,34,14,37
5921,15,33,14,38
5922,16,32,14,38
5923,16,32,13,39
5924,16,32,13,39
5925,16,31,13,40
5926,16,31,12,41
5927,16,31,12,41
5928,17,31,12,40
5929,17,31,13,39
5930,17,31,13,39
5931,17,32,12,39
5932,17,32,12,39
5933,17,32,11,40
5934,16,33,11,40
5935,15,34,11,40
5936,15,34,11,40
5937,15,33,11,41
5938,15,34,11,40
5939,14,35,11,40
5940,14,34,12,40
5941,14,33,13,40
5942,14,34,12,40
5943,14,35,12,39
5944,14,34,12,40
5945,15,33,12,40
5946,15,33,12,40
5947,15,34,12,39
5948,15,35,12,38
5949,15,36,12,37
5950,15,36,12,37
5951,15,36,12,37
5952,15,35,12,38
5953,16,35,12,37
5954,15,35,12,38
5955,15,35,12,38
5956,15,36,12,37
5957,15,35,12,38
5958,15,34,12,39
5959,16,33,12,39
5960,16,34,12,38
5961,16,34,12,38
5962,16,34,12,38
5963,16,34,11,39
5964,15,35,11,39
5965,15,35,12,38
5966,15,36,12,37
5967,15,36,11,38
5968,15,36,11,38
5969,15,36,10,39
5970,15,36,10,39
5971,15,35,11,39
5972,15,35,11,39
5973,14,35,12,39
5974,13,36,12,39
5975,13,37,12,38
5976,13,36,12,39
5977,13,36,12,39
5978,14,35,12,39
5979,13,36,12,39
5980,13,36,12,39
5981,13,36,13,38
5982,13,36,13,38
5983,13,35,13,39
5984,13,35,13,39
5985,13,35,13,39
5986,13,35,13,39
5987,13,35,13,39
5988,14,35,13,38
5989,14,35,14,37
5990,14,35,14,37
5991,15,34,14,37
5992,15,35,13,37
5993,16,35,13,36
5994,17,35,13,35
5995,17,34,13,36
5996,17,34,13,36
5997,17,34,12,37
5998,17,34,12,37
5999,17,34,12,37
6000,16,34,12,38
6001,16,35,12,37
6002,16,36,11,37
6003,16,36,10,38
6004,16,36,10,38
6005,16,35,10,39
6006,16,35,10,39
6007,16,36,9,39
6008,16,35,10,39
6009,17,34,10,39
6010,16,35,10,39
6011,16,35,10,39
6012,17,35,10,38
6013,17,34,10,39
6014,17,33,10,40
6015,18,32,10,40
6016,18,32,10,40
6017,18,33,10,39
6018,18,33,10,39
6019,17,34,10,39
6020,17,34,10,39
6021,17,34,11,38
6022,17,34,12,37
6023,17,34,12,37
6024,17,34,12,37
6025,17,33,12,38
6026,16,33,12,39
6027,16,34,12,38
6028,16,35,12,37
6029,16,35,12,37
6030,17,35,11,37
6031,17,36,10,37
6032,17,37,10,36
6033,17,37,11,35
6034,17,37,11,35
6035,17,36,11,36
6036,18,36,11,35
6037,18,36,11,35
6038,18,36,11,35
6039,18,37,11,34
6040,18,37,10,35
6041,18,36,11,35
6042,19,36,11,34
6043,19,36,11,34
6044,19,36,11,34
6045,19,37,11,33
6046,19,36,11,34
6047,19,36,11,34
6048,20,35,11,34
6049,19,36,11,34
6050,20,36,11,33
6051,20,35,11,34
6052,21,35,11,33
6053,21,34,11,34
6054,21,34,11,34
6055,21,34,10,35
6056,22,34,9,35
6057,23,33,9,35
6058,23,32,9,36
6059,24,31,9,36
6060,24,31,10,35
6061,25,30,10,35
6062,26,30,10,34
6063,27,30,10,33
6064,26,30,10,34
6065,26,29,10,35
6066,25,30,10,35
6067,25,30,10,35
6068,25,31,10,34
6069,24,32,10,34
6070,24,33,9,34
6071,24,33,8,35
6072,24,33,8,35
6073,24,33,8,35
6074,23,33,9,35
6075,23,34,9,34
6076,23,35,8,34
6077,22,35,8,35
6078,22,34,8,36
6079,22,34,8,36
6080,21,35,8,36
6081,21,34,8,37
6082,21,35,8,36
6083,21,35,8,36
6084,21,34,8,37
6085,21,34,8,37
6086,21,34,8,37
6087,21,34,8,37
6088,21,34,8,37
6089,21,34,8,37
6090,21,33,8,38
6091,20,34,8,38
6092,20,34,9,37
6093,19,35,9,37
6094,19,34,9,38
6095,18,35,9,38
6096,17,36,9,38
6097,18,35,9,38
6098,17,36,9,38
6099,17,36,9,38
6100,17,37,9,37
6101,17,38,8,37
6102,16,39,8,37
6103,16,39,9,36
6104,15,40,9,36
6105,15,39,9,37
6106,15,39,8,38
6107,15,40,8,37
6108,15,41,8,36
6109,14,42,8,36
6110,14,43,8,35
6111,14,43,9,34
6112,14,42,9,35
6113,14,41,9,36
6114,14,42,9,35
6115,14,41,9,36
6116,14,41,9,36
6117,13,41,9,37
6118,13,40,9,38
6119,12,41,9,38
6120,11,42,9,38
6121,11,41,9,39
6122,11,42,9,38
6123,11,42,9,38
6124,11,42,9,38
6125,11,41,9,39
6126,11,41,10,38
6127,11,40,10,39
6128,11,41,10,38
6129,11,41,10,38
6130,11,41,11,37
6131,10,42,11,37
6132,10,42,11,37
6133,10,42,10,38
6134,10,42,10,38
6135,10,42,10,38
6136,10,42,9,39
6137,11,41,9,39
6138,11,40,9,40
6139,11,40,10,39
6140,11,39,10,40
6141,11,39,10,40
6142,11,39,10,40
6143,11,39,10,40
6144,12,38,10,40
6145,12,38,10,40
6146,12,37,10,41
6147,12,36,11,41
6148,12,37,11,40
6149,12,36,12,40
6150,12,37,12,39
6151,12,37,12,39
6152,12,36,12,40
6153,12,37,12,39
6154,12,36,13,39
6155,12,36,13,39
6156,12,37,12,39
6157,12,37,12,39
6158,12,36,13,39
6159,12,37,13,38
6160,13,36,13,38
6161,13,36,13,38
6162,13,36,13,38
6163,13,35,13,39
6164,13,35,13,39
6165,13,35,14,38
6166,13,35,14,38
6167,13,35,14,38
6168,14,35,13,38
6169,14,34,14,38
6170,14,34,14,38
6171,15,34,14,37
6172,16,33,14,37
6173,17,32,14,37
6174,17,32,14,37
6175,18,32,13,37
6176,18,32,13,37
6177,18,32,14,36
6178,18,32,15,35
6179,18,31,16,35
6180,18,31,16,35
6181,18,31,16,35
6182,17,32,16,35
6183,17,33,16,34
6184,17,33,16,34
6185,17,34,15,34
6186,17,34,16,33
6187,17,33,16,34
6188,17,33,17,33
6189,17,32,17,34
6190,18,31,17,34
6191,18,30,18,34
6192,18,29,18,35
6193,18,29,18,35
6194,18,28,18,36
6195,19,28,18,35
6196,19,28,17,36
6197,18,28,17,37
6198,18,28,18,36
6199,18,27,18,37
6200,18,27,18,37
6201,19,27,18,36
6202,20,26,18,36
6203,20,26,18,36
6204,20,26,17,37
6205,20,26,17,37
6206,20,26,16,38
6207,20,26,17,37
6208,20,25,17,38
6209,20,25,17,38
6210,21,25,16,38
6211,21,25,16,38
6212,21,26,16,37
6213,21,27,16,36
6214,21,26,16,37
6215,22,26,15,37
6216,22,26,15,37
6217,23,25,15,37
6218,23,25,15,37
6219,23,25,15,37
6220,22,25,15,38
6221,21,26,15,38
6222,21,26,15,38
6223,21,26,15,38
6224,21,25,15,39
6225,21,26,15,38
6226,21,26,15,38
6227,21,25,15,39
6228,21,26,15,38
6229,21,26,15,38
6230,21,26,15,38
6231,20,26,15,39
6232,20,26,15,39
6233,20,26,15,39
6234,20,26,15,39
6235,20,26,14,40
6236,19,26,15,40
6237,20,25,15,40
6238,20,24,15,41
6239,20,24,16,40
6240,20,24,17,39
6241,20,24,17,39
6242,20,24,18,38
6243,20,25,17,38
6244,20,24,17,39
6245,20,25,16,39
6246,20,25,15,40
6247,20,25,16,39
6248,20,26,16,38
6249,20,26,16,38
6250,20,26,16,38
6251,21,26,15,38
6252,21,26,16,37
6253,21,25,17,37
6254,20,26,17,37
6255,20,25,18,37
6256,20,25,18,37
6257,21,25,17,37
6258,21,25,16,38
6259,22,24,16,38
6260,23,24,16,37
6261,24,24,15,37
6262,25,23,15,37
6263,26,22,15,37
6264,26,22,15,37
6265,25,23,15,37
6266,24,23,15,38
6267,24,23,15,38
6268,23,23,15,39
6269,23,23,15,39
6270,23,23,14,40
6271,23,23,14,40
6272,24,23,14,39
6273,23,23,14,40
6274,23,22,15,40
6275,22,23,15,40
6276,22,24,14,40
6277,22,24,14,40
6278,22,24,14,40
6279,22,24,14,40
6280,22,25,14,39
6281,22,25,15,38
6282,22,25,15,38
6283,22,24,15,39
6284,22,24,15,39
6285,22,25,15,38
6286,22,26,15,37
6287,22,26,14,38
6288,23,26,14,37
6289,24,26,13,37
6290,24,26,13,37
6291,24,26,13,37
6292,24,26,12,38
6293,24,27,11,38
6294,25,26,11,38
6295,26,26,11,37
6296,26,27,11,36
6297,27,26,11,36
6298,27,26,10,37
6299,27,26,10,37
6300,26,26,10,38
6301,25,27,10,38
6302,24,27,10,39
6303,25,27,9,39
6304,24,27,9,40
6305,24,26,9,41
6306,24,26,9,41
6307,25,26,9,40
6308,24,26,9,41
6309,24,26,10,40
6310,23,26,10,41
6311,23,26,10,41
6312,23,25,10,42
6313,23,25,10,42
6314,23,25,10,42
6315,22,25,11,42
6316,22,24,12,42
6317,22,25,12,41
6318,21,25,13,41
6319,22,24,13,41
6320,22,24,13,41
6321,22,24,12,42
6322,22,23,13,42
6323,22,24,13,41
6324,22,24,14,40
6325,23,24,14,39
6326,22,24,14,40
6327,22,23,14,41
6328,22,24,13,41
6329,22,24,13,41
6330,23,23,13,41
6331,24,22,13,41
6332,24,21,14,41
6333,25,21,14,40
6334,26,21,14,39
6335,26,22,14,38
6336,26,23,14,37
6337,25,23,14,38
6338,26,22,14,38
6339,26,23,14,37
6340,26,23,14,37
6341,26,23,14,37
6342,27,23,14,36
6343,27,24,14,35
6344,26,24,15,35
6345,26,25,15,34
6346,27,25,15,33
6347,27,24,15,34
6348,28,24,15,33
6349,28,23,15,34
6350,27,24,15,34
6351,28,23,15,34
6352,29,23,14,34
6353,29,22,14,35
6354,30,22,14,34
6355,29,22,14,35
6356,29,22,14,35
6357,29,22,14,35
6358,29,22,15,34
6359,29,22,15,34
6360,29,22,15,34
6361,29,21,15,35
6362,28,22,15,35
6363,28,22,16,34
6364,29,22,15,34
6365,29,21,16,34
6366,28,22,16,34
6367,27,22,16,35
6368,28,22,16,34
6369,27,22,16,35
6370,27,23,15,35
6371,27,22,16,35
6372,26,22,16,36
6373,25,23,16,36
6374,25,22,16,37
6375,25,22,16,37
6376,25,23,16,36
6377,25,23,16,36
6378,25,24,15,36
6379,25,24,15,36
6380,25,23,15,37
6381,25,23,15,37
6382,25,23,16,36
6383,25,23,16,36
6384,25,22,17,36
6385,24,23,17,36
6386,25,23,17,35
6387,25,23,17,35
6388,25,23,17,35
6389,26,22,17,35
6390,27,21,17,35
6391,28,20,17,35
6392,28,20,17,35
6393,28,20,18,34
6394,29,20,18,33
6395,29,20,18,33
6396,28,20,18,34
6397,29,20,18,33
6398,29,20,18,33
6399,29,20,17,34
6400,28,21,17,34
6401,28,22,16,34
6402,28,22,17,33
6403,28,22,17,33
6404,27,22,18,33
6405,27,23,18,32
6406,27,22,19,32
6407,28,22,19,31
6408,28,23,19,30
6409,28,23,19,30
6410,29,22,19,30
6411,28,22,19,31
6412,28,23,19,30
6413,27,24,19,30
6414,27,24,20,29
6415,27,24,21,28
6416,27,25,21,27
6417,27,25,21,27
6418,27,24,21,28
6419,27,24,21,28
6420,27,23,22,28
6421,26,23,22,29
6422,26,23,22,29
6423,26,22,23,29
6424,25,22,23,30
6425,25,22,23,30
6426,25,21,23,31
6427,25,21,22,32
6428,25,22,22,31
6429,26,21,22,31
6430,26,21,22,31
6431,25,21,23,31
6432,25,21,23,31
6433,25,20,23,32
6434,24,21,23,32
6435,24,21,23,32
6436,24,21,23,32
6437,23,22,23,32
