seed,coop_ratio,tournament_type
512,0.403,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.371,hetero_dr_sd_max
512,0.387,hetero_dr_sd_max
512,0.391,hetero_dr_sd_max
512,0.392,hetero_dr_sd_max
512,0.412,hetero_dr_sd_max
512,0.404,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.396,hetero_dr_sd_max
512,0.428,hetero_dr_sd_max
512,0.416,hetero_dr_sd_max
512,0.445,hetero_dr_sd_max
512,0.429,hetero_dr_sd_max
512,0.419,hetero_dr_sd_max
512,0.402,hetero_dr_sd_max
512,0.412,hetero_dr_sd_max
512,0.451,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.465,hetero_dr_sd_max
512,0.454,hetero_dr_sd_max
512,0.471,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.465,hetero_dr_sd_max
512,0.468,hetero_dr_sd_max
512,0.463,hetero_dr_sd_max
512,0.454,hetero_dr_sd_max
512,0.476,hetero_dr_sd_max
512,0.492,hetero_dr_sd_max
512,0.497,hetero_dr_sd_max
512,0.479,hetero_dr_sd_max
512,0.496,hetero_dr_sd_max
512,0.516,hetero_dr_sd_max
512,0.54,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.429,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.437,hetero_dr_sd_max
512,0.414,hetero_dr_sd_max
512,0.39,hetero_dr_sd_max
512,0.339,hetero_dr_sd_max
512,0.322,hetero_dr_sd_max
512,0.302,hetero_dr_sd_max
512,0.294,hetero_dr_sd_max
512,0.3,hetero_dr_sd_max
512,0.313,hetero_dr_sd_max
512,0.315,hetero_dr_sd_max
512,0.319,hetero_dr_sd_max
512,0.329,hetero_dr_sd_max
512,0.342,hetero_dr_sd_max
512,0.346,hetero_dr_sd_max
512,0.344,hetero_dr_sd_max
512,0.333,hetero_dr_sd_max
512,0.34,hetero_dr_sd_max
512,0.324,hetero_dr_sd_max
512,0.301,hetero_dr_sd_max
512,0.299,hetero_dr_sd_max
512,0.291,hetero_dr_sd_max
512,0.295,hetero_dr_sd_max
512,0.308,hetero_dr_sd_max
512,0.316,hetero_dr_sd_max
512,0.306,hetero_dr_sd_max
512,0.305,hetero_dr_sd_max
512,0.33,hetero_dr_sd_max
512,0.327,hetero_dr_sd_max
512,0.356,hetero_dr_sd_max
512,0.362,hetero_dr_sd_max
512,0.357,hetero_dr_sd_max
512,0.377,hetero_dr_sd_max
512,0.367,hetero_dr_sd_max
512,0.36,hetero_dr_sd_max
512,0.365,hetero_dr_sd_max
512,0.377,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.348,hetero_dr_sd_max
512,0.349,hetero_dr_sd_max
512,0.337,hetero_dr_sd_max
512,0.325,hetero_dr_sd_max
512,0.305,hetero_dr_sd_max
512,0.301,hetero_dr_sd_max
512,0.305,hetero_dr_sd_max
512,0.315,hetero_dr_sd_max
512,0.319,hetero_dr_sd_max
512,0.314,hetero_dr_sd_max
512,0.302,hetero_dr_sd_max
512,0.304,hetero_dr_sd_max
512,0.301,hetero_dr_sd_max
512,0.292,hetero_dr_sd_max
512,0.297,hetero_dr_sd_max
512,0.33,hetero_dr_sd_max
512,0.34,hetero_dr_sd_max
512,0.342,hetero_dr_sd_max
512,0.348,hetero_dr_sd_max
512,0.376,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.398,hetero_dr_sd_max
512,0.396,hetero_dr_sd_max
512,0.395,hetero_dr_sd_max
512,0.378,hetero_dr_sd_max
512,0.364,hetero_dr_sd_max
512,0.369,hetero_dr_sd_max
512,0.374,hetero_dr_sd_max
512,0.369,hetero_dr_sd_max
512,0.38,hetero_dr_sd_max
512,0.396,hetero_dr_sd_max
512,0.388,hetero_dr_sd_max
512,0.389,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.394,hetero_dr_sd_max
512,0.404,hetero_dr_sd_max
512,0.43,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.464,hetero_dr_sd_max
512,0.474,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.494,hetero_dr_sd_max
512,0.493,hetero_dr_sd_max
512,0.504,hetero_dr_sd_max
512,0.507,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.519,hetero_dr_sd_max
512,0.512,hetero_dr_sd_max
512,0.506,hetero_dr_sd_max
512,0.508,hetero_dr_sd_max
512,0.5,hetero_dr_sd_max
512,0.495,hetero_dr_sd_max
512,0.513,hetero_dr_sd_max
512,0.493,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.501,hetero_dr_sd_max
512,0.475,hetero_dr_sd_max
512,0.466,hetero_dr_sd_max
512,0.447,hetero_dr_sd_max
512,0.435,hetero_dr_sd_max
512,0.469,hetero_dr_sd_max
512,0.453,hetero_dr_sd_max
512,0.467,hetero_dr_sd_max
512,0.494,hetero_dr_sd_max
512,0.49,hetero_dr_sd_max
512,0.482,hetero_dr_sd_max
512,0.446,hetero_dr_sd_max
512,0.469,hetero_dr_sd_max
512,0.47,hetero_dr_sd_max
512,0.466,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.491,hetero_dr_sd_max
512,0.505,hetero_dr_sd_max
512,0.512,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.541,hetero_dr_sd_max
512,0.551,hetero_dr_sd_max
512,0.581,hetero_dr_sd_max
512,0.595,hetero_dr_sd_max
512,0.594,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.628,hetero_dr_sd_max
512,0.656,hetero_dr_sd_max
512,0.649,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.651,hetero_dr_sd_max
512,0.662,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.678,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.591,hetero_dr_sd_max
512,0.588,hetero_dr_sd_max
512,0.588,hetero_dr_sd_max
512,0.583,hetero_dr_sd_max
512,0.587,hetero_dr_sd_max
512,0.61,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.605,hetero_dr_sd_max
512,0.6,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.585,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.577,hetero_dr_sd_max
512,0.559,hetero_dr_sd_max
512,0.574,hetero_dr_sd_max
512,0.585,hetero_dr_sd_max
512,0.599,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.605,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.58,hetero_dr_sd_max
512,0.571,hetero_dr_sd_max
512,0.549,hetero_dr_sd_max
512,0.522,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.545,hetero_dr_sd_max
512,0.553,hetero_dr_sd_max
512,0.538,hetero_dr_sd_max
512,0.521,hetero_dr_sd_max
512,0.531,hetero_dr_sd_max
512,0.556,hetero_dr_sd_max
512,0.557,hetero_dr_sd_max
512,0.561,hetero_dr_sd_max
512,0.589,hetero_dr_sd_max
512,0.627,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.652,hetero_dr_sd_max
512,0.652,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.633,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.654,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.678,hetero_dr_sd_max
512,0.685,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.711,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.742,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.767,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.763,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.763,hetero_dr_sd_max
512,0.75,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.743,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.756,hetero_dr_sd_max
512,0.744,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.759,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.734,hetero_dr_sd_max
512,0.704,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.7,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.74,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.731,hetero_dr_sd_max
512,0.734,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.759,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.775,hetero_dr_sd_max
512,0.791,hetero_dr_sd_max
512,0.802,hetero_dr_sd_max
512,0.803,hetero_dr_sd_max
512,0.804,hetero_dr_sd_max
512,0.791,hetero_dr_sd_max
512,0.791,hetero_dr_sd_max
512,0.79,hetero_dr_sd_max
512,0.811,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.825,hetero_dr_sd_max
512,0.818,hetero_dr_sd_max
512,0.815,hetero_dr_sd_max
512,0.825,hetero_dr_sd_max
512,0.822,hetero_dr_sd_max
512,0.823,hetero_dr_sd_max
512,0.826,hetero_dr_sd_max
512,0.85,hetero_dr_sd_max
512,0.863,hetero_dr_sd_max
512,0.871,hetero_dr_sd_max
512,0.872,hetero_dr_sd_max
512,0.88,hetero_dr_sd_max
512,0.889,hetero_dr_sd_max
512,0.895,hetero_dr_sd_max
512,0.878,hetero_dr_sd_max
512,0.852,hetero_dr_sd_max
512,0.833,hetero_dr_sd_max
512,0.824,hetero_dr_sd_max
512,0.813,hetero_dr_sd_max
512,0.794,hetero_dr_sd_max
512,0.769,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.757,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.748,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.711,hetero_dr_sd_max
512,0.707,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.687,hetero_dr_sd_max
512,0.683,hetero_dr_sd_max
512,0.672,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.696,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.744,hetero_dr_sd_max
512,0.722,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.738,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.718,hetero_dr_sd_max
512,0.711,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.676,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.773,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.77,hetero_dr_sd_max
512,0.763,hetero_dr_sd_max
512,0.763,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.747,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.707,hetero_dr_sd_max
512,0.716,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.739,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.759,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.784,hetero_dr_sd_max
512,0.778,hetero_dr_sd_max
512,0.764,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.744,hetero_dr_sd_max
512,0.731,hetero_dr_sd_max
512,0.757,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.706,hetero_dr_sd_max
512,0.7,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.707,hetero_dr_sd_max
512,0.708,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.726,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.73,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.754,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.761,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.763,hetero_dr_sd_max
512,0.768,hetero_dr_sd_max
512,0.773,hetero_dr_sd_max
512,0.777,hetero_dr_sd_max
512,0.78,hetero_dr_sd_max
512,0.786,hetero_dr_sd_max
512,0.794,hetero_dr_sd_max
512,0.792,hetero_dr_sd_max
512,0.779,hetero_dr_sd_max
512,0.777,hetero_dr_sd_max
512,0.771,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.734,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.733,hetero_dr_sd_max
512,0.75,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.707,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.693,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.674,hetero_dr_sd_max
512,0.631,hetero_dr_sd_max
512,0.614,hetero_dr_sd_max
512,0.592,hetero_dr_sd_max
512,0.593,hetero_dr_sd_max
512,0.572,hetero_dr_sd_max
512,0.576,hetero_dr_sd_max
512,0.579,hetero_dr_sd_max
512,0.583,hetero_dr_sd_max
512,0.561,hetero_dr_sd_max
512,0.533,hetero_dr_sd_max
512,0.528,hetero_dr_sd_max
512,0.538,hetero_dr_sd_max
512,0.551,hetero_dr_sd_max
512,0.536,hetero_dr_sd_max
512,0.542,hetero_dr_sd_max
512,0.527,hetero_dr_sd_max
512,0.496,hetero_dr_sd_max
512,0.488,hetero_dr_sd_max
512,0.487,hetero_dr_sd_max
512,0.48,hetero_dr_sd_max
512,0.478,hetero_dr_sd_max
512,0.452,hetero_dr_sd_max
512,0.452,hetero_dr_sd_max
512,0.441,hetero_dr_sd_max
512,0.434,hetero_dr_sd_max
512,0.452,hetero_dr_sd_max
512,0.465,hetero_dr_sd_max
512,0.486,hetero_dr_sd_max
512,0.499,hetero_dr_sd_max
512,0.522,hetero_dr_sd_max
512,0.551,hetero_dr_sd_max
512,0.545,hetero_dr_sd_max
512,0.526,hetero_dr_sd_max
512,0.529,hetero_dr_sd_max
512,0.546,hetero_dr_sd_max
512,0.545,hetero_dr_sd_max
512,0.558,hetero_dr_sd_max
512,0.581,hetero_dr_sd_max
512,0.606,hetero_dr_sd_max
512,0.623,hetero_dr_sd_max
512,0.645,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.644,hetero_dr_sd_max
512,0.653,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.637,hetero_dr_sd_max
512,0.658,hetero_dr_sd_max
512,0.677,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.659,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.646,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.639,hetero_dr_sd_max
512,0.638,hetero_dr_sd_max
512,0.632,hetero_dr_sd_max
512,0.624,hetero_dr_sd_max
512,0.613,hetero_dr_sd_max
512,0.595,hetero_dr_sd_max
512,0.592,hetero_dr_sd_max
512,0.594,hetero_dr_sd_max
512,0.6,hetero_dr_sd_max
512,0.623,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.644,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.683,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.678,hetero_dr_sd_max
512,0.684,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.713,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.755,hetero_dr_sd_max
512,0.757,hetero_dr_sd_max
512,0.75,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.797,hetero_dr_sd_max
512,0.819,hetero_dr_sd_max
512,0.833,hetero_dr_sd_max
512,0.844,hetero_dr_sd_max
512,0.853,hetero_dr_sd_max
512,0.861,hetero_dr_sd_max
512,0.861,hetero_dr_sd_max
512,0.861,hetero_dr_sd_max
512,0.856,hetero_dr_sd_max
512,0.842,hetero_dr_sd_max
512,0.842,hetero_dr_sd_max
512,0.86,hetero_dr_sd_max
512,0.883,hetero_dr_sd_max
512,0.896,hetero_dr_sd_max
512,0.883,hetero_dr_sd_max
512,0.877,hetero_dr_sd_max
512,0.882,hetero_dr_sd_max
512,0.866,hetero_dr_sd_max
512,0.859,hetero_dr_sd_max
512,0.866,hetero_dr_sd_max
512,0.87,hetero_dr_sd_max
512,0.875,hetero_dr_sd_max
512,0.864,hetero_dr_sd_max
512,0.859,hetero_dr_sd_max
512,0.859,hetero_dr_sd_max
512,0.858,hetero_dr_sd_max
512,0.84,hetero_dr_sd_max
512,0.801,hetero_dr_sd_max
512,0.789,hetero_dr_sd_max
512,0.785,hetero_dr_sd_max
512,0.782,hetero_dr_sd_max
512,0.747,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.75,hetero_dr_sd_max
512,0.731,hetero_dr_sd_max
512,0.738,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.74,hetero_dr_sd_max
512,0.749,hetero_dr_sd_max
512,0.744,hetero_dr_sd_max
512,0.743,hetero_dr_sd_max
512,0.753,hetero_dr_sd_max
512,0.76,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.759,hetero_dr_sd_max
512,0.752,hetero_dr_sd_max
512,0.743,hetero_dr_sd_max
512,0.716,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.728,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.694,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.698,hetero_dr_sd_max
512,0.715,hetero_dr_sd_max
512,0.732,hetero_dr_sd_max
512,0.727,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.684,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.72,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.76,hetero_dr_sd_max
512,0.783,hetero_dr_sd_max
512,0.79,hetero_dr_sd_max
512,0.799,hetero_dr_sd_max
512,0.793,hetero_dr_sd_max
512,0.812,hetero_dr_sd_max
512,0.808,hetero_dr_sd_max
512,0.782,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.736,hetero_dr_sd_max
512,0.719,hetero_dr_sd_max
512,0.705,hetero_dr_sd_max
512,0.688,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.669,hetero_dr_sd_max
512,0.664,hetero_dr_sd_max
512,0.668,hetero_dr_sd_max
512,0.65,hetero_dr_sd_max
512,0.651,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.709,hetero_dr_sd_max
512,0.737,hetero_dr_sd_max
512,0.723,hetero_dr_sd_max
512,0.725,hetero_dr_sd_max
512,0.729,hetero_dr_sd_max
512,0.751,hetero_dr_sd_max
512,0.762,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.777,hetero_dr_sd_max
512,0.746,hetero_dr_sd_max
512,0.739,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.714,hetero_dr_sd_max
512,0.702,hetero_dr_sd_max
512,0.707,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.717,hetero_dr_sd_max
512,0.741,hetero_dr_sd_max
512,0.745,hetero_dr_sd_max
512,0.71,hetero_dr_sd_max
512,0.697,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.747,hetero_dr_sd_max
512,0.778,hetero_dr_sd_max
512,0.795,hetero_dr_sd_max
512,0.787,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.766,hetero_dr_sd_max
512,0.758,hetero_dr_sd_max
512,0.743,hetero_dr_sd_max
512,0.735,hetero_dr_sd_max
512,0.724,hetero_dr_sd_max
512,0.695,hetero_dr_sd_max
512,0.673,hetero_dr_sd_max
512,0.671,hetero_dr_sd_max
512,0.654,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.617,hetero_dr_sd_max
512,0.607,hetero_dr_sd_max
512,0.604,hetero_dr_sd_max
512,0.613,hetero_dr_sd_max
512,0.578,hetero_dr_sd_max
512,0.552,hetero_dr_sd_max
512,0.539,hetero_dr_sd_max
512,0.569,hetero_dr_sd_max
512,0.595,hetero_dr_sd_max
512,0.598,hetero_dr_sd_max
512,0.608,hetero_dr_sd_max
512,0.595,hetero_dr_sd_max
512,0.583,hetero_dr_sd_max
512,0.58,hetero_dr_sd_max
512,0.586,hetero_dr_sd_max
512,0.599,hetero_dr_sd_max
512,0.59,hetero_dr_sd_max
512,0.576,hetero_dr_sd_max
512,0.586,hetero_dr_sd_max
512,0.599,hetero_dr_sd_max
512,0.599,hetero_dr_sd_max
512,0.608,hetero_dr_sd_max
512,0.636,hetero_dr_sd_max
512,0.635,hetero_dr_sd_max
512,0.631,hetero_dr_sd_max
512,0.642,hetero_dr_sd_max
512,0.651,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.66,hetero_dr_sd_max
512,0.661,hetero_dr_sd_max
512,0.667,hetero_dr_sd_max
512,0.677,hetero_dr_sd_max
512,0.686,hetero_dr_sd_max
512,0.691,hetero_dr_sd_max
512,0.677,hetero_dr_sd_max
512,0.675,hetero_dr_sd_max
512,0.685,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.69,hetero_dr_sd_max
512,0.684,hetero_dr_sd_max
512,0.689,hetero_dr_sd_max
512,0.681,hetero_dr_sd_max
512,0.672,hetero_dr_sd_max
512,0.699,hetero_dr_sd_max
512,0.703,hetero_dr_sd_max
512,0.721,hetero_dr_sd_max
512,0.743,hetero_dr_sd_max
512,0.712,hetero_dr_sd_max
512,0.701,hetero_dr_sd_max
512,0.692,hetero_dr_sd_max
512,0.666,hetero_dr_sd_max
512,0.648,hetero_dr_sd_max
512,0.627,hetero_dr_sd_max
512,0.609,hetero_dr_sd_max
512,0.595,hetero_dr_sd_max
512,0.578,hetero_dr_sd_max
512,0.559,hetero_dr_sd_max
512,0.534,hetero_dr_sd_max
512,0.529,hetero_dr_sd_max
512,0.546,hetero_dr_sd_max
512,0.545,hetero_dr_sd_max
512,0.547,hetero_dr_sd_max
512,0.537,hetero_dr_sd_max
512,0.509,hetero_dr_sd_max
512,0.529,hetero_dr_sd_max
512,0.545,hetero_dr_sd_max
512,0.513,hetero_dr_sd_max
512,0.476,hetero_dr_sd_max
512,0.472,hetero_dr_sd_max
512,0.478,hetero_dr_sd_max
512,0.496,hetero_dr_sd_max
512,0.505,hetero_dr_sd_max
512,0.494,hetero_dr_sd_max
512,0.464,hetero_dr_sd_max
512,0.455,hetero_dr_sd_max
512,0.436,hetero_dr_sd_max
512,0.436,hetero_dr_sd_max
512,0.439,hetero_dr_sd_max
512,0.415,hetero_dr_sd_max
512,0.393,hetero_dr_sd_max
512,0.409,hetero_dr_sd_max
512,0.407,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.385,hetero_dr_sd_max
512,0.375,hetero_dr_sd_max
512,0.364,hetero_dr_sd_max
512,0.377,hetero_dr_sd_max
512,0.381,hetero_dr_sd_max
512,0.403,hetero_dr_sd_max
512,0.401,hetero_dr_sd_max
512,0.415,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.405,hetero_dr_sd_max
512,0.386,hetero_dr_sd_max
512,0.397,hetero_dr_sd_max
512,0.375,hetero_dr_sd_max
512,0.363,hetero_dr_sd_max
512,0.355,hetero_dr_sd_max
512,0.36,hetero_dr_sd_max
512,0.36,hetero_dr_sd_max
512,0.367,hetero_dr_sd_max
512,0.362,hetero_dr_sd_max
512,0.366,hetero_dr_sd_max
512,0.391,hetero_dr_sd_max
512,0.402,hetero_dr_sd_max
512,0.404,hetero_dr_sd_max
512,0.379,hetero_dr_sd_max
512,0.382,hetero_dr_sd_max
512,0.358,hetero_dr_sd_max
