seed,coop_ratio,tournament_type
64,0.317,hetero_dr_sd_max
64,0.326,hetero_dr_sd_max
64,0.322,hetero_dr_sd_max
64,0.319,hetero_dr_sd_max
64,0.318,hetero_dr_sd_max
64,0.322,hetero_dr_sd_max
64,0.321,hetero_dr_sd_max
64,0.302,hetero_dr_sd_max
64,0.323,hetero_dr_sd_max
64,0.335,hetero_dr_sd_max
64,0.327,hetero_dr_sd_max
64,0.324,hetero_dr_sd_max
64,0.328,hetero_dr_sd_max
64,0.371,hetero_dr_sd_max
64,0.393,hetero_dr_sd_max
64,0.383,hetero_dr_sd_max
64,0.394,hetero_dr_sd_max
64,0.405,hetero_dr_sd_max
64,0.403,hetero_dr_sd_max
64,0.417,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
64,0.399,hetero_dr_sd_max
64,0.398,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
64,0.413,hetero_dr_sd_max
64,0.419,hetero_dr_sd_max
64,0.421,hetero_dr_sd_max
64,0.401,hetero_dr_sd_max
64,0.418,hetero_dr_sd_max
64,0.413,hetero_dr_sd_max
64,0.433,hetero_dr_sd_max
64,0.447,hetero_dr_sd_max
64,0.426,hetero_dr_sd_max
64,0.417,hetero_dr_sd_max
64,0.383,hetero_dr_sd_max
64,0.395,hetero_dr_sd_max
64,0.428,hetero_dr_sd_max
64,0.419,hetero_dr_sd_max
64,0.421,hetero_dr_sd_max
64,0.421,hetero_dr_sd_max
64,0.426,hetero_dr_sd_max
64,0.424,hetero_dr_sd_max
64,0.431,hetero_dr_sd_max
64,0.413,hetero_dr_sd_max
64,0.406,hetero_dr_sd_max
64,0.373,hetero_dr_sd_max
64,0.35,hetero_dr_sd_max
64,0.337,hetero_dr_sd_max
64,0.326,hetero_dr_sd_max
64,0.348,hetero_dr_sd_max
64,0.358,hetero_dr_sd_max
64,0.348,hetero_dr_sd_max
64,0.351,hetero_dr_sd_max
64,0.373,hetero_dr_sd_max
64,0.371,hetero_dr_sd_max
64,0.372,hetero_dr_sd_max
64,0.376,hetero_dr_sd_max
64,0.355,hetero_dr_sd_max
64,0.32,hetero_dr_sd_max
64,0.284,hetero_dr_sd_max
64,0.277,hetero_dr_sd_max
64,0.283,hetero_dr_sd_max
64,0.286,hetero_dr_sd_max
64,0.289,hetero_dr_sd_max
64,0.293,hetero_dr_sd_max
64,0.313,hetero_dr_sd_max
64,0.294,hetero_dr_sd_max
64,0.278,hetero_dr_sd_max
64,0.269,hetero_dr_sd_max
64,0.275,hetero_dr_sd_max
64,0.299,hetero_dr_sd_max
64,0.298,hetero_dr_sd_max
64,0.29,hetero_dr_sd_max
64,0.277,hetero_dr_sd_max
64,0.291,hetero_dr_sd_max
64,0.297,hetero_dr_sd_max
64,0.285,hetero_dr_sd_max
64,0.289,hetero_dr_sd_max
64,0.307,hetero_dr_sd_max
64,0.309,hetero_dr_sd_max
64,0.302,hetero_dr_sd_max
64,0.281,hetero_dr_sd_max
64,0.291,hetero_dr_sd_max
64,0.319,hetero_dr_sd_max
64,0.361,hetero_dr_sd_max
64,0.376,hetero_dr_sd_max
64,0.415,hetero_dr_sd_max
64,0.432,hetero_dr_sd_max
64,0.442,hetero_dr_sd_max
64,0.479,hetero_dr_sd_max
64,0.461,hetero_dr_sd_max
64,0.457,hetero_dr_sd_max
64,0.449,hetero_dr_sd_max
64,0.446,hetero_dr_sd_max
64,0.425,hetero_dr_sd_max
64,0.436,hetero_dr_sd_max
64,0.437,hetero_dr_sd_max
64,0.427,hetero_dr_sd_max
64,0.428,hetero_dr_sd_max
64,0.457,hetero_dr_sd_max
64,0.462,hetero_dr_sd_max
64,0.468,hetero_dr_sd_max
64,0.489,hetero_dr_sd_max
64,0.477,hetero_dr_sd_max
64,0.465,hetero_dr_sd_max
64,0.452,hetero_dr_sd_max
64,0.443,hetero_dr_sd_max
64,0.461,hetero_dr_sd_max
64,0.436,hetero_dr_sd_max
64,0.427,hetero_dr_sd_max
64,0.44,hetero_dr_sd_max
64,0.462,hetero_dr_sd_max
64,0.484,hetero_dr_sd_max
64,0.484,hetero_dr_sd_max
64,0.498,hetero_dr_sd_max
64,0.489,hetero_dr_sd_max
64,0.501,hetero_dr_sd_max
64,0.483,hetero_dr_sd_max
64,0.491,hetero_dr_sd_max
64,0.49,hetero_dr_sd_max
64,0.478,hetero_dr_sd_max
64,0.466,hetero_dr_sd_max
64,0.467,hetero_dr_sd_max
64,0.45,hetero_dr_sd_max
64,0.481,hetero_dr_sd_max
64,0.507,hetero_dr_sd_max
64,0.558,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.513,hetero_dr_sd_max
64,0.506,hetero_dr_sd_max
64,0.515,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.548,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.551,hetero_dr_sd_max
64,0.575,hetero_dr_sd_max
64,0.561,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.614,hetero_dr_sd_max
64,0.595,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.585,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.529,hetero_dr_sd_max
64,0.542,hetero_dr_sd_max
64,0.552,hetero_dr_sd_max
64,0.557,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.549,hetero_dr_sd_max
64,0.53,hetero_dr_sd_max
64,0.51,hetero_dr_sd_max
64,0.521,hetero_dr_sd_max
64,0.515,hetero_dr_sd_max
64,0.536,hetero_dr_sd_max
64,0.529,hetero_dr_sd_max
64,0.566,hetero_dr_sd_max
64,0.565,hetero_dr_sd_max
64,0.559,hetero_dr_sd_max
64,0.558,hetero_dr_sd_max
64,0.556,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.567,hetero_dr_sd_max
64,0.601,hetero_dr_sd_max
64,0.621,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.623,hetero_dr_sd_max
64,0.635,hetero_dr_sd_max
64,0.641,hetero_dr_sd_max
64,0.639,hetero_dr_sd_max
64,0.651,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.662,hetero_dr_sd_max
64,0.677,hetero_dr_sd_max
64,0.688,hetero_dr_sd_max
64,0.707,hetero_dr_sd_max
64,0.689,hetero_dr_sd_max
64,0.679,hetero_dr_sd_max
64,0.679,hetero_dr_sd_max
64,0.675,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.647,hetero_dr_sd_max
64,0.672,hetero_dr_sd_max
64,0.668,hetero_dr_sd_max
64,0.639,hetero_dr_sd_max
64,0.624,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.577,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.535,hetero_dr_sd_max
64,0.53,hetero_dr_sd_max
64,0.548,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.552,hetero_dr_sd_max
64,0.539,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.526,hetero_dr_sd_max
64,0.504,hetero_dr_sd_max
64,0.496,hetero_dr_sd_max
64,0.478,hetero_dr_sd_max
64,0.478,hetero_dr_sd_max
64,0.449,hetero_dr_sd_max
64,0.438,hetero_dr_sd_max
64,0.445,hetero_dr_sd_max
64,0.475,hetero_dr_sd_max
64,0.473,hetero_dr_sd_max
64,0.504,hetero_dr_sd_max
64,0.509,hetero_dr_sd_max
64,0.499,hetero_dr_sd_max
64,0.494,hetero_dr_sd_max
64,0.501,hetero_dr_sd_max
64,0.501,hetero_dr_sd_max
64,0.485,hetero_dr_sd_max
64,0.491,hetero_dr_sd_max
64,0.493,hetero_dr_sd_max
64,0.495,hetero_dr_sd_max
64,0.491,hetero_dr_sd_max
64,0.489,hetero_dr_sd_max
64,0.503,hetero_dr_sd_max
64,0.503,hetero_dr_sd_max
64,0.496,hetero_dr_sd_max
64,0.488,hetero_dr_sd_max
64,0.488,hetero_dr_sd_max
64,0.502,hetero_dr_sd_max
64,0.506,hetero_dr_sd_max
64,0.502,hetero_dr_sd_max
64,0.506,hetero_dr_sd_max
64,0.504,hetero_dr_sd_max
64,0.514,hetero_dr_sd_max
64,0.529,hetero_dr_sd_max
64,0.536,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.517,hetero_dr_sd_max
64,0.501,hetero_dr_sd_max
64,0.514,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.519,hetero_dr_sd_max
64,0.497,hetero_dr_sd_max
64,0.49,hetero_dr_sd_max
64,0.5,hetero_dr_sd_max
64,0.523,hetero_dr_sd_max
64,0.533,hetero_dr_sd_max
64,0.533,hetero_dr_sd_max
64,0.539,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.57,hetero_dr_sd_max
64,0.562,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.558,hetero_dr_sd_max
64,0.566,hetero_dr_sd_max
64,0.565,hetero_dr_sd_max
64,0.566,hetero_dr_sd_max
64,0.559,hetero_dr_sd_max
64,0.552,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.57,hetero_dr_sd_max
64,0.575,hetero_dr_sd_max
64,0.562,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.602,hetero_dr_sd_max
64,0.633,hetero_dr_sd_max
64,0.626,hetero_dr_sd_max
64,0.648,hetero_dr_sd_max
64,0.648,hetero_dr_sd_max
64,0.667,hetero_dr_sd_max
64,0.687,hetero_dr_sd_max
64,0.697,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.716,hetero_dr_sd_max
64,0.722,hetero_dr_sd_max
64,0.728,hetero_dr_sd_max
64,0.728,hetero_dr_sd_max
64,0.748,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.762,hetero_dr_sd_max
64,0.751,hetero_dr_sd_max
64,0.757,hetero_dr_sd_max
64,0.783,hetero_dr_sd_max
64,0.804,hetero_dr_sd_max
64,0.808,hetero_dr_sd_max
64,0.813,hetero_dr_sd_max
64,0.821,hetero_dr_sd_max
64,0.817,hetero_dr_sd_max
64,0.814,hetero_dr_sd_max
64,0.824,hetero_dr_sd_max
64,0.801,hetero_dr_sd_max
64,0.784,hetero_dr_sd_max
64,0.802,hetero_dr_sd_max
64,0.794,hetero_dr_sd_max
64,0.779,hetero_dr_sd_max
64,0.754,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.738,hetero_dr_sd_max
64,0.737,hetero_dr_sd_max
64,0.747,hetero_dr_sd_max
64,0.751,hetero_dr_sd_max
64,0.742,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.767,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.768,hetero_dr_sd_max
64,0.788,hetero_dr_sd_max
64,0.79,hetero_dr_sd_max
64,0.778,hetero_dr_sd_max
64,0.796,hetero_dr_sd_max
64,0.799,hetero_dr_sd_max
64,0.783,hetero_dr_sd_max
64,0.757,hetero_dr_sd_max
64,0.745,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.744,hetero_dr_sd_max
64,0.763,hetero_dr_sd_max
64,0.76,hetero_dr_sd_max
64,0.753,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.715,hetero_dr_sd_max
64,0.717,hetero_dr_sd_max
64,0.705,hetero_dr_sd_max
64,0.715,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.722,hetero_dr_sd_max
64,0.74,hetero_dr_sd_max
64,0.747,hetero_dr_sd_max
64,0.741,hetero_dr_sd_max
64,0.735,hetero_dr_sd_max
64,0.733,hetero_dr_sd_max
64,0.747,hetero_dr_sd_max
64,0.764,hetero_dr_sd_max
64,0.775,hetero_dr_sd_max
64,0.782,hetero_dr_sd_max
64,0.769,hetero_dr_sd_max
64,0.758,hetero_dr_sd_max
64,0.758,hetero_dr_sd_max
64,0.767,hetero_dr_sd_max
64,0.778,hetero_dr_sd_max
64,0.791,hetero_dr_sd_max
64,0.784,hetero_dr_sd_max
64,0.786,hetero_dr_sd_max
64,0.785,hetero_dr_sd_max
64,0.793,hetero_dr_sd_max
64,0.772,hetero_dr_sd_max
64,0.752,hetero_dr_sd_max
64,0.753,hetero_dr_sd_max
64,0.755,hetero_dr_sd_max
64,0.749,hetero_dr_sd_max
64,0.74,hetero_dr_sd_max
64,0.729,hetero_dr_sd_max
64,0.723,hetero_dr_sd_max
64,0.713,hetero_dr_sd_max
64,0.712,hetero_dr_sd_max
64,0.72,hetero_dr_sd_max
64,0.696,hetero_dr_sd_max
64,0.686,hetero_dr_sd_max
64,0.662,hetero_dr_sd_max
64,0.638,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.61,hetero_dr_sd_max
64,0.617,hetero_dr_sd_max
64,0.601,hetero_dr_sd_max
64,0.592,hetero_dr_sd_max
64,0.606,hetero_dr_sd_max
64,0.615,hetero_dr_sd_max
64,0.61,hetero_dr_sd_max
64,0.607,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.63,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.645,hetero_dr_sd_max
64,0.655,hetero_dr_sd_max
64,0.635,hetero_dr_sd_max
64,0.616,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.633,hetero_dr_sd_max
64,0.634,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.615,hetero_dr_sd_max
64,0.645,hetero_dr_sd_max
64,0.666,hetero_dr_sd_max
64,0.651,hetero_dr_sd_max
64,0.637,hetero_dr_sd_max
64,0.616,hetero_dr_sd_max
64,0.604,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.635,hetero_dr_sd_max
64,0.622,hetero_dr_sd_max
64,0.606,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.552,hetero_dr_sd_max
64,0.549,hetero_dr_sd_max
64,0.544,hetero_dr_sd_max
64,0.519,hetero_dr_sd_max
64,0.532,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.536,hetero_dr_sd_max
64,0.527,hetero_dr_sd_max
64,0.488,hetero_dr_sd_max
64,0.511,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.515,hetero_dr_sd_max
64,0.525,hetero_dr_sd_max
64,0.549,hetero_dr_sd_max
64,0.547,hetero_dr_sd_max
64,0.545,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.539,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.557,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.531,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.536,hetero_dr_sd_max
64,0.503,hetero_dr_sd_max
64,0.502,hetero_dr_sd_max
64,0.51,hetero_dr_sd_max
64,0.457,hetero_dr_sd_max
64,0.45,hetero_dr_sd_max
64,0.428,hetero_dr_sd_max
64,0.441,hetero_dr_sd_max
64,0.468,hetero_dr_sd_max
64,0.499,hetero_dr_sd_max
64,0.483,hetero_dr_sd_max
64,0.494,hetero_dr_sd_max
64,0.468,hetero_dr_sd_max
64,0.459,hetero_dr_sd_max
64,0.472,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.528,hetero_dr_sd_max
64,0.527,hetero_dr_sd_max
64,0.544,hetero_dr_sd_max
64,0.551,hetero_dr_sd_max
64,0.554,hetero_dr_sd_max
64,0.549,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.544,hetero_dr_sd_max
64,0.549,hetero_dr_sd_max
64,0.533,hetero_dr_sd_max
64,0.533,hetero_dr_sd_max
64,0.554,hetero_dr_sd_max
64,0.567,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.618,hetero_dr_sd_max
64,0.628,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.601,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.531,hetero_dr_sd_max
64,0.503,hetero_dr_sd_max
64,0.511,hetero_dr_sd_max
64,0.51,hetero_dr_sd_max
64,0.518,hetero_dr_sd_max
64,0.509,hetero_dr_sd_max
64,0.504,hetero_dr_sd_max
64,0.496,hetero_dr_sd_max
64,0.53,hetero_dr_sd_max
64,0.516,hetero_dr_sd_max
64,0.52,hetero_dr_sd_max
64,0.53,hetero_dr_sd_max
64,0.544,hetero_dr_sd_max
64,0.559,hetero_dr_sd_max
64,0.546,hetero_dr_sd_max
64,0.538,hetero_dr_sd_max
64,0.556,hetero_dr_sd_max
64,0.559,hetero_dr_sd_max
64,0.571,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.542,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.588,hetero_dr_sd_max
64,0.583,hetero_dr_sd_max
64,0.556,hetero_dr_sd_max
64,0.57,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.547,hetero_dr_sd_max
64,0.534,hetero_dr_sd_max
64,0.543,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.575,hetero_dr_sd_max
64,0.569,hetero_dr_sd_max
64,0.561,hetero_dr_sd_max
64,0.539,hetero_dr_sd_max
64,0.523,hetero_dr_sd_max
64,0.535,hetero_dr_sd_max
64,0.538,hetero_dr_sd_max
64,0.556,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.531,hetero_dr_sd_max
64,0.518,hetero_dr_sd_max
64,0.524,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.494,hetero_dr_sd_max
64,0.458,hetero_dr_sd_max
64,0.445,hetero_dr_sd_max
64,0.449,hetero_dr_sd_max
64,0.429,hetero_dr_sd_max
64,0.393,hetero_dr_sd_max
64,0.388,hetero_dr_sd_max
64,0.383,hetero_dr_sd_max
64,0.363,hetero_dr_sd_max
64,0.36,hetero_dr_sd_max
64,0.369,hetero_dr_sd_max
64,0.386,hetero_dr_sd_max
64,0.364,hetero_dr_sd_max
64,0.353,hetero_dr_sd_max
64,0.364,hetero_dr_sd_max
64,0.358,hetero_dr_sd_max
64,0.348,hetero_dr_sd_max
64,0.355,hetero_dr_sd_max
64,0.373,hetero_dr_sd_max
64,0.37,hetero_dr_sd_max
64,0.358,hetero_dr_sd_max
64,0.345,hetero_dr_sd_max
64,0.364,hetero_dr_sd_max
64,0.366,hetero_dr_sd_max
64,0.36,hetero_dr_sd_max
64,0.368,hetero_dr_sd_max
64,0.378,hetero_dr_sd_max
64,0.399,hetero_dr_sd_max
64,0.379,hetero_dr_sd_max
64,0.359,hetero_dr_sd_max
64,0.361,hetero_dr_sd_max
64,0.37,hetero_dr_sd_max
64,0.365,hetero_dr_sd_max
64,0.368,hetero_dr_sd_max
64,0.377,hetero_dr_sd_max
64,0.378,hetero_dr_sd_max
64,0.407,hetero_dr_sd_max
64,0.431,hetero_dr_sd_max
64,0.421,hetero_dr_sd_max
64,0.418,hetero_dr_sd_max
64,0.421,hetero_dr_sd_max
64,0.433,hetero_dr_sd_max
64,0.389,hetero_dr_sd_max
64,0.402,hetero_dr_sd_max
64,0.44,hetero_dr_sd_max
64,0.465,hetero_dr_sd_max
64,0.462,hetero_dr_sd_max
64,0.48,hetero_dr_sd_max
64,0.472,hetero_dr_sd_max
64,0.492,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.517,hetero_dr_sd_max
64,0.543,hetero_dr_sd_max
64,0.523,hetero_dr_sd_max
64,0.522,hetero_dr_sd_max
64,0.526,hetero_dr_sd_max
64,0.539,hetero_dr_sd_max
64,0.539,hetero_dr_sd_max
64,0.536,hetero_dr_sd_max
64,0.529,hetero_dr_sd_max
64,0.547,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.558,hetero_dr_sd_max
64,0.576,hetero_dr_sd_max
64,0.594,hetero_dr_sd_max
64,0.588,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
64,0.576,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
64,0.583,hetero_dr_sd_max
64,0.586,hetero_dr_sd_max
64,0.593,hetero_dr_sd_max
64,0.605,hetero_dr_sd_max
64,0.615,hetero_dr_sd_max
64,0.619,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.603,hetero_dr_sd_max
64,0.584,hetero_dr_sd_max
64,0.569,hetero_dr_sd_max
64,0.58,hetero_dr_sd_max
64,0.607,hetero_dr_sd_max
64,0.587,hetero_dr_sd_max
64,0.59,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
64,0.585,hetero_dr_sd_max
64,0.591,hetero_dr_sd_max
64,0.598,hetero_dr_sd_max
64,0.589,hetero_dr_sd_max
64,0.594,hetero_dr_sd_max
64,0.578,hetero_dr_sd_max
64,0.561,hetero_dr_sd_max
64,0.564,hetero_dr_sd_max
64,0.566,hetero_dr_sd_max
64,0.562,hetero_dr_sd_max
64,0.554,hetero_dr_sd_max
64,0.566,hetero_dr_sd_max
64,0.572,hetero_dr_sd_max
64,0.578,hetero_dr_sd_max
64,0.591,hetero_dr_sd_max
64,0.604,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.595,hetero_dr_sd_max
64,0.578,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.562,hetero_dr_sd_max
64,0.575,hetero_dr_sd_max
64,0.581,hetero_dr_sd_max
64,0.573,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
64,0.602,hetero_dr_sd_max
64,0.587,hetero_dr_sd_max
64,0.586,hetero_dr_sd_max
64,0.597,hetero_dr_sd_max
64,0.596,hetero_dr_sd_max
64,0.596,hetero_dr_sd_max
64,0.587,hetero_dr_sd_max
64,0.563,hetero_dr_sd_max
64,0.552,hetero_dr_sd_max
64,0.554,hetero_dr_sd_max
64,0.544,hetero_dr_sd_max
64,0.507,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.511,hetero_dr_sd_max
64,0.51,hetero_dr_sd_max
64,0.499,hetero_dr_sd_max
64,0.504,hetero_dr_sd_max
64,0.501,hetero_dr_sd_max
64,0.498,hetero_dr_sd_max
64,0.491,hetero_dr_sd_max
64,0.496,hetero_dr_sd_max
64,0.503,hetero_dr_sd_max
64,0.514,hetero_dr_sd_max
64,0.499,hetero_dr_sd_max
64,0.472,hetero_dr_sd_max
64,0.432,hetero_dr_sd_max
64,0.403,hetero_dr_sd_max
64,0.376,hetero_dr_sd_max
64,0.352,hetero_dr_sd_max
64,0.356,hetero_dr_sd_max
64,0.351,hetero_dr_sd_max
64,0.354,hetero_dr_sd_max
64,0.359,hetero_dr_sd_max
64,0.365,hetero_dr_sd_max
64,0.369,hetero_dr_sd_max
64,0.355,hetero_dr_sd_max
64,0.355,hetero_dr_sd_max
64,0.361,hetero_dr_sd_max
64,0.357,hetero_dr_sd_max
64,0.364,hetero_dr_sd_max
64,0.37,hetero_dr_sd_max
64,0.39,hetero_dr_sd_max
64,0.392,hetero_dr_sd_max
64,0.391,hetero_dr_sd_max
64,0.394,hetero_dr_sd_max
64,0.414,hetero_dr_sd_max
64,0.413,hetero_dr_sd_max
64,0.434,hetero_dr_sd_max
64,0.45,hetero_dr_sd_max
64,0.464,hetero_dr_sd_max
64,0.468,hetero_dr_sd_max
64,0.482,hetero_dr_sd_max
64,0.476,hetero_dr_sd_max
64,0.453,hetero_dr_sd_max
64,0.456,hetero_dr_sd_max
64,0.464,hetero_dr_sd_max
64,0.447,hetero_dr_sd_max
64,0.44,hetero_dr_sd_max
64,0.432,hetero_dr_sd_max
64,0.417,hetero_dr_sd_max
64,0.436,hetero_dr_sd_max
64,0.434,hetero_dr_sd_max
64,0.429,hetero_dr_sd_max
64,0.417,hetero_dr_sd_max
64,0.388,hetero_dr_sd_max
64,0.399,hetero_dr_sd_max
64,0.411,hetero_dr_sd_max
64,0.431,hetero_dr_sd_max
64,0.441,hetero_dr_sd_max
64,0.445,hetero_dr_sd_max
64,0.459,hetero_dr_sd_max
64,0.477,hetero_dr_sd_max
64,0.492,hetero_dr_sd_max
64,0.483,hetero_dr_sd_max
64,0.482,hetero_dr_sd_max
64,0.48,hetero_dr_sd_max
64,0.502,hetero_dr_sd_max
64,0.524,hetero_dr_sd_max
64,0.53,hetero_dr_sd_max
64,0.513,hetero_dr_sd_max
64,0.523,hetero_dr_sd_max
64,0.517,hetero_dr_sd_max
64,0.524,hetero_dr_sd_max
64,0.523,hetero_dr_sd_max
64,0.514,hetero_dr_sd_max
64,0.498,hetero_dr_sd_max
64,0.508,hetero_dr_sd_max
64,0.535,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.55,hetero_dr_sd_max
64,0.526,hetero_dr_sd_max
64,0.511,hetero_dr_sd_max
64,0.501,hetero_dr_sd_max
64,0.522,hetero_dr_sd_max
64,0.523,hetero_dr_sd_max
64,0.483,hetero_dr_sd_max
64,0.46,hetero_dr_sd_max
64,0.488,hetero_dr_sd_max
64,0.512,hetero_dr_sd_max
64,0.52,hetero_dr_sd_max
64,0.51,hetero_dr_sd_max
64,0.496,hetero_dr_sd_max
64,0.497,hetero_dr_sd_max
64,0.509,hetero_dr_sd_max
64,0.502,hetero_dr_sd_max
64,0.519,hetero_dr_sd_max
64,0.535,hetero_dr_sd_max
64,0.524,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.537,hetero_dr_sd_max
64,0.502,hetero_dr_sd_max
64,0.498,hetero_dr_sd_max
64,0.481,hetero_dr_sd_max
64,0.468,hetero_dr_sd_max
64,0.439,hetero_dr_sd_max
64,0.41,hetero_dr_sd_max
64,0.387,hetero_dr_sd_max
64,0.386,hetero_dr_sd_max
64,0.398,hetero_dr_sd_max
64,0.395,hetero_dr_sd_max
64,0.391,hetero_dr_sd_max
64,0.391,hetero_dr_sd_max
64,0.414,hetero_dr_sd_max
64,0.469,hetero_dr_sd_max
64,0.517,hetero_dr_sd_max
64,0.541,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.574,hetero_dr_sd_max
64,0.579,hetero_dr_sd_max
64,0.586,hetero_dr_sd_max
64,0.594,hetero_dr_sd_max
64,0.601,hetero_dr_sd_max
64,0.608,hetero_dr_sd_max
64,0.617,hetero_dr_sd_max
64,0.614,hetero_dr_sd_max
64,0.6,hetero_dr_sd_max
64,0.569,hetero_dr_sd_max
64,0.566,hetero_dr_sd_max
64,0.565,hetero_dr_sd_max
64,0.553,hetero_dr_sd_max
64,0.525,hetero_dr_sd_max
64,0.511,hetero_dr_sd_max
64,0.516,hetero_dr_sd_max
64,0.531,hetero_dr_sd_max
64,0.531,hetero_dr_sd_max
64,0.532,hetero_dr_sd_max
64,0.56,hetero_dr_sd_max
64,0.58,hetero_dr_sd_max
64,0.591,hetero_dr_sd_max
64,0.597,hetero_dr_sd_max
64,0.599,hetero_dr_sd_max
64,0.604,hetero_dr_sd_max
64,0.621,hetero_dr_sd_max
64,0.625,hetero_dr_sd_max
64,0.644,hetero_dr_sd_max
64,0.652,hetero_dr_sd_max
64,0.634,hetero_dr_sd_max
64,0.612,hetero_dr_sd_max
64,0.582,hetero_dr_sd_max
