,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,13,53,5,29
6439,12,54,5,29
6440,12,53,5,30
6441,13,52,5,30
6442,12,53,5,30
6443,12,53,5,30
6444,12,53,5,30
6445,12,53,5,30
6446,12,54,5,29
6447,12,54,5,29
6448,12,54,5,29
6449,12,54,5,29
6450,12,54,5,29
6451,11,55,5,29
6452,11,56,5,28
6453,11,57,5,27
6454,11,57,5,27
6455,11,57,5,27
6456,11,58,4,27
6457,11,57,4,28
6458,12,57,4,27
6459,12,57,4,27
6460,12,57,4,27
6461,12,57,4,27
6462,12,57,4,27
6463,11,58,4,27
6464,11,58,4,27
6465,11,57,4,28
6466,11,57,4,28
6467,11,58,4,27
6468,10,58,5,27
6469,9,58,5,28
6470,9,58,5,28
6471,9,57,5,29
6472,8,57,5,30
6473,7,58,5,30
6474,7,58,5,30
6475,7,59,5,29
6476,7,60,5,28
6477,7,60,5,28
6478,7,60,5,28
6479,7,60,5,28
6480,8,59,5,28
6481,9,58,5,28
6482,9,57,5,29
6483,9,57,5,29
6484,9,56,5,30
6485,10,56,4,30
6486,11,56,4,29
6487,11,56,4,29
6488,11,56,5,28
6489,12,55,5,28
6490,13,55,5,27
6491,14,54,5,27
6492,15,53,5,27
6493,15,53,6,26
6494,15,54,6,25
6495,16,53,6,25
6496,17,52,6,25
6497,17,52,6,25
6498,17,52,6,25
6499,18,51,6,25
6500,18,50,7,25
6501,18,50,7,25
6502,19,49,7,25
6503,20,48,7,25
6504,20,48,7,25
6505,21,47,7,25
6506,21,48,7,24
6507,22,48,7,23
6508,21,49,7,23
6509,21,49,7,23
6510,21,49,7,23
6511,21,49,7,23
6512,20,49,7,24
6513,21,48,7,24
6514,21,47,7,25
6515,21,47,7,25
6516,20,48,7,25
6517,20,48,7,25
6518,20,48,7,25
6519,20,47,7,26
6520,20,48,6,26
6521,20,47,7,26
6522,20,47,7,26
6523,20,47,7,26
6524,20,47,7,26
6525,21,47,7,25
6526,21,47,7,25
6527,21,47,7,25
6528,22,46,7,25
6529,22,45,7,26
6530,22,45,7,26
6531,21,46,7,26
6532,21,46,7,26
6533,20,46,7,27
6534,21,45,7,27
6535,21,44,7,28
6536,21,44,7,28
6537,20,45,7,28
6538,21,44,7,28
6539,21,43,7,29
6540,21,43,7,29
6541,20,43,7,30
6542,20,43,7,30
6543,20,43,7,30
6544,20,42,7,31
6545,21,41,7,31
6546,20,41,7,32
6547,20,42,7,31
6548,19,42,7,32
6549,18,42,8,32
6550,17,43,8,32
6551,18,43,7,32
6552,18,43,7,32
6553,18,43,6,33
6554,18,43,6,33
6555,18,44,6,32
6556,18,44,6,32
6557,18,43,6,33
6558,17,43,7,33
6559,18,43,7,32
6560,18,42,7,33
6561,19,42,7,32
6562,20,42,7,31
6563,19,42,7,32
6564,18,43,7,32
6565,19,43,7,31
6566,19,43,7,31
6567,18,44,7,31
6568,17,45,7,31
6569,17,45,7,31
6570,17,45,7,31
6571,18,44,7,31
6572,18,44,7,31
6573,17,45,7,31
6574,17,45,7,31
6575,17,46,7,30
6576,16,47,7,30
6577,16,47,7,30
6578,15,48,7,30
6579,16,47,7,30
6580,16,46,7,31
6581,15,47,7,31
6582,15,47,7,31
6583,15,46,8,31
6584,15,46,8,31
6585,15,46,8,31
6586,15,46,8,31
6587,16,45,8,31
6588,16,46,7,31
6589,15,47,7,31
6590,16,46,7,31
6591,16,46,7,31
6592,16,47,6,31
6593,17,47,6,30
6594,17,47,6,30
6595,17,48,6,29
6596,17,48,6,29
6597,17,48,6,29
6598,16,49,6,29
6599,16,49,6,29
6600,16,48,6,30
6601,16,49,6,29
6602,17,48,6,29
6603,17,48,6,29
6604,17,47,7,29
6605,17,47,7,29
6606,17,47,7,29
6607,16,47,7,30
6608,16,47,7,30
6609,17,46,7,30
6610,16,46,7,31
6611,15,47,7,31
6612,14,47,7,32
6613,13,47,7,33
6614,13,47,7,33
6615,13,47,6,34
6616,13,47,6,34
6617,13,47,6,34
6618,13,47,6,34
6619,13,47,6,34
6620,13,47,6,34
6621,13,47,6,34
6622,13,46,6,35
6623,13,47,6,34
6624,13,46,6,35
6625,13,46,6,35
6626,12,46,6,36
6627,13,46,6,35
6628,13,46,7,34
6629,12,47,7,34
6630,12,48,7,33
6631,12,47,7,34
6632,12,46,7,35
6633,12,45,8,35
6634,13,44,8,35
6635,13,44,8,35
6636,12,45,8,35
6637,12,45,8,35
6638,12,44,8,36
6639,12,44,8,36
6640,12,44,8,36
6641,12,45,8,35
6642,12,46,8,34
6643,13,45,8,34
6644,14,44,8,34
6645,15,44,8,33
6646,15,43,8,34
6647,16,43,8,33
6648,16,44,7,33
6649,17,43,7,33
6650,17,44,7,32
6651,17,45,7,31
6652,17,45,7,31
6653,17,45,7,31
6654,16,46,7,31
6655,16,46,7,31
6656,16,46,7,31
6657,17,45,7,31
6658,16,45,8,31
6659,15,45,8,32
6660,15,44,8,33
6661,15,44,8,33
6662,15,45,7,33
6663,15,44,7,34
6664,15,44,7,34
6665,14,45,7,34
6666,15,44,7,34
6667,14,45,7,34
6668,13,45,7,35
6669,13,45,7,35
6670,12,45,7,36
6671,12,46,7,35
6672,12,47,7,34
6673,12,48,7,33
6674,12,48,7,33
6675,13,48,7,32
6676,14,48,7,31
6677,13,48,7,32
6678,13,47,7,33
6679,12,48,7,33
6680,12,47,7,34
6681,12,47,8,33
6682,12,47,8,33
6683,12,47,8,33
6684,12,47,8,33
6685,13,47,8,32
6686,13,47,8,32
6687,13,47,8,32
6688,13,48,8,31
6689,13,48,8,31
6690,13,49,7,31
6691,13,48,7,32
6692,13,49,7,31
6693,13,49,7,31
6694,13,50,7,30
6695,12,51,7,30
6696,13,50,7,30
6697,13,50,7,30
6698,13,50,7,30
6699,13,51,7,29
6700,14,51,7,28
6701,14,51,7,28
6702,14,51,7,28
6703,15,51,7,27
6704,15,51,7,27
6705,15,51,7,27
6706,15,51,7,27
6707,15,51,7,27
6708,15,50,8,27
6709,15,50,8,27
6710,15,49,8,28
6711,16,48,8,28
6712,16,48,8,28
6713,16,49,8,27
6714,15,50,8,27
6715,14,50,8,28
6716,14,50,8,28
6717,15,49,8,28
6718,15,49,8,28
6719,15,49,7,29
6720,15,48,7,30
6721,15,47,8,30
6722,15,48,8,29
6723,15,47,9,29
6724,14,48,9,29
6725,14,48,9,29
6726,14,47,9,30
6727,14,47,9,30
6728,14,46,10,30
6729,14,46,10,30
6730,14,47,10,29
6731,14,48,10,28
6732,14,48,10,28
6733,14,48,10,28
6734,14,48,10,28
6735,14,48,10,28
6736,15,47,10,28
6737,14,47,11,28
6738,15,46,11,28
6739,15,47,11,27
6740,15,48,10,27
6741,15,49,10,26
6742,15,49,10,26
6743,15,50,9,26
6744,15,49,9,27
6745,15,49,10,26
6746,14,50,10,26
6747,13,51,10,26
6748,14,51,9,26
6749,14,50,9,27
6750,14,50,9,27
6751,14,50,9,27
6752,14,50,9,27
6753,14,49,9,28
6754,14,49,9,28
6755,14,50,9,27
6756,13,50,9,28
6757,12,51,9,28
6758,12,52,9,27
6759,12,51,9,28
6760,12,51,9,28
6761,12,51,9,28
6762,12,51,9,28
6763,12,51,9,28
6764,12,50,10,28
6765,12,49,10,29
6766,12,49,10,29
6767,12,49,10,29
6768,12,49,10,29
6769,13,49,10,28
6770,13,49,10,28
6771,13,49,10,28
6772,13,48,11,28
6773,13,48,11,28
6774,14,48,10,28
6775,14,47,11,28
6776,14,47,11,28
6777,14,47,11,28
6778,14,47,11,28
6779,14,48,10,28
6780,13,49,10,28
6781,14,48,10,28
6782,14,49,9,28
6783,14,49,9,28
6784,14,49,9,28
6785,14,50,8,28
6786,13,51,8,28
6787,13,51,7,29
6788,13,51,7,29
6789,14,50,7,29
6790,13,50,8,29
6791,13,51,8,28
6792,13,51,8,28
6793,13,52,8,27
6794,14,51,8,27
6795,14,51,8,27
6796,14,51,9,26
6797,13,52,9,26
6798,13,53,8,26
6799,13,54,8,25
6800,12,55,8,25
6801,13,55,8,24
6802,13,55,8,24
6803,13,55,8,24
6804,13,55,8,24
6805,13,55,8,24
6806,13,55,8,24
6807,13,54,8,25
6808,14,53,8,25
6809,14,54,8,24
6810,14,53,8,25
6811,13,54,8,25
6812,14,53,8,25
6813,13,54,8,25
6814,12,55,8,25
6815,13,54,8,25
6816,13,55,7,25
6817,13,56,7,24
6818,13,57,7,23
6819,13,57,7,23
6820,13,57,7,23
6821,13,58,6,23
6822,14,57,6,23
6823,14,56,7,23
6824,14,57,6,23
6825,14,57,6,23
6826,14,57,5,24
6827,14,58,5,23
6828,14,58,5,23
6829,14,57,5,24
6830,14,56,6,24
6831,14,57,6,23
6832,14,57,6,23
6833,14,56,6,24
6834,14,55,6,25
6835,13,55,6,26
6836,13,54,7,26
6837,13,53,7,27
6838,13,52,8,27
6839,13,52,9,26
6840,12,53,9,26
6841,12,52,9,27
6842,12,51,10,27
6843,11,52,10,27
6844,11,52,9,28
6845,11,53,8,28
6846,11,52,8,29
6847,12,52,8,28
6848,12,51,9,28
6849,12,51,8,29
6850,12,51,9,28
6851,13,50,9,28
6852,13,50,10,27
6853,13,50,10,27
6854,13,50,10,27
6855,13,50,10,27
6856,13,49,10,28
6857,13,49,10,28
6858,13,49,10,28
6859,13,49,10,28
6860,13,49,10,28
6861,13,49,10,28
6862,13,48,10,29
6863,13,48,10,29
6864,13,49,10,28
6865,13,50,10,27
6866,14,49,10,27
6867,14,49,11,26
6868,14,49,11,26
6869,15,48,11,26
6870,15,48,11,26
6871,16,48,11,25
6872,16,49,11,24
6873,16,49,11,24
6874,16,49,10,25
6875,16,49,10,25
6876,16,49,10,25
6877,16,49,10,25
6878,16,50,9,25
6879,16,49,9,26
6880,16,49,9,26
6881,16,50,9,25
6882,16,49,10,25
6883,16,49,10,25
6884,16,50,10,24
6885,16,50,10,24
6886,16,50,10,24
6887,16,49,10,25
6888,16,48,10,26
6889,16,48,10,26
6890,16,48,10,26
6891,16,48,10,26
6892,16,48,10,26
6893,16,48,10,26
6894,16,47,10,27
6895,16,47,10,27
6896,17,46,10,27
6897,17,45,10,28
6898,18,45,9,28
6899,18,46,9,27
6900,19,46,9,26
6901,19,46,9,26
6902,19,46,9,26
6903,20,46,8,26
6904,19,47,8,26
6905,19,47,8,26
6906,19,47,8,26
6907,19,46,8,27
6908,19,45,8,28
6909,19,45,8,28
6910,19,45,7,29
6911,19,45,7,29
6912,20,44,7,29
6913,20,44,7,29
6914,19,45,7,29
6915,19,44,7,30
6916,19,44,7,30
6917,20,43,7,30
6918,20,42,7,31
6919,21,42,7,30
6920,21,42,7,30
6921,22,41,7,30
6922,21,41,7,31
6923,21,41,7,31
6924,21,42,7,30
6925,21,43,7,29
6926,20,43,7,30
6927,20,43,6,31
6928,19,44,6,31
6929,19,44,5,32
6930,18,44,6,32
6931,18,43,7,32
6932,19,43,7,31
6933,20,43,7,30
6934,21,43,7,29
6935,21,44,7,28
6936,21,44,7,28
6937,22,43,7,28
6938,22,42,7,29
6939,22,42,7,29
6940,22,43,6,29
6941,22,43,6,29
6942,21,44,6,29
6943,21,45,6,28
6944,21,44,6,29
6945,22,43,6,29
6946,22,43,6,29
6947,22,43,6,29
6948,21,44,6,29
6949,21,44,6,29
6950,22,43,6,29
6951,22,43,6,29
6952,23,43,6,28
6953,23,43,6,28
6954,23,42,6,29
6955,23,42,5,30
6956,23,43,5,29
6957,22,43,5,30
6958,21,44,5,30
6959,20,45,5,30
6960,21,44,5,30
6961,22,43,5,30
6962,22,43,5,30
6963,22,43,5,30
6964,21,44,5,30
6965,22,44,5,29
6966,22,44,5,29
6967,22,43,5,30
6968,23,43,5,29
6969,24,43,5,28
6970,23,43,5,29
6971,23,43,5,29
6972,24,42,5,29
6973,24,42,5,29
6974,24,41,5,30
6975,24,42,5,29
6976,24,42,5,29
6977,24,42,5,29
6978,23,42,6,29
6979,23,41,6,30
6980,22,42,6,30
6981,22,41,7,30
6982,22,40,7,31
6983,22,39,7,32
6984,22,39,7,32
6985,21,39,7,33
6986,20,39,7,34
6987,20,38,8,34
6988,20,38,8,34
6989,20,38,8,34
6990,20,38,8,34
6991,20,38,9,33
6992,20,38,9,33
6993,20,37,9,34
6994,20,36,9,35
6995,21,35,9,35
6996,21,35,8,36
6997,21,35,7,37
6998,22,35,7,36
6999,22,35,8,35
7000,22,34,8,36
7001,22,35,8,35
7002,22,35,9,34
7003,21,36,9,34
7004,22,36,8,34
7005,21,36,9,34
7006,22,36,9,33
7007,23,35,9,33
7008,24,35,9,32
7009,24,35,10,31
7010,23,36,10,31
7011,23,36,10,31
7012,23,37,10,30
7013,22,38,10,30
7014,22,39,10,29
7015,22,39,10,29
7016,22,39,10,29
7017,22,40,10,28
7018,22,40,10,28
7019,23,40,10,27
7020,23,40,10,27
7021,23,39,10,28
7022,23,40,9,28
7023,23,39,10,28
7024,23,40,9,28
7025,23,39,9,29
7026,22,40,9,29
7027,22,40,9,29
7028,23,39,9,29
7029,23,39,9,29
7030,23,39,9,29
7031,23,39,9,29
7032,24,39,8,29
7033,25,38,8,29
7034,26,38,7,29
7035,26,38,7,29
7036,26,38,7,29
7037,26,38,7,29
7038,26,39,7,28
7039,26,40,6,28
7040,27,39,6,28
7041,28,38,6,28
7042,28,38,6,28
7043,28,38,6,28
7044,27,38,6,29
7045,27,37,6,30
7046,28,36,6,30
7047,28,36,6,30
7048,28,36,6,30
7049,28,37,6,29
7050,27,38,6,29
7051,27,38,6,29
7052,27,39,6,28
7053,27,39,6,28
7054,27,38,6,29
7055,26,38,6,30
7056,26,39,6,29
7057,26,38,6,30
7058,26,38,6,30
7059,26,38,6,30
7060,26,38,6,30
7061,26,38,5,31
7062,26,37,6,31
7063,27,36,6,31
7064,27,36,6,31
7065,27,36,6,31
7066,27,35,6,32
7067,26,35,6,33
7068,25,35,6,34
7069,25,35,6,34
7070,25,35,6,34
7071,24,36,6,34
7072,25,35,6,34
7073,24,35,6,35
7074,24,35,6,35
7075,25,35,6,34
7076,25,34,7,34
7077,25,33,7,35
7078,25,34,7,34
7079,25,33,7,35
7080,25,33,7,35
7081,25,32,8,35
7082,25,32,8,35
7083,25,33,8,34
7084,26,33,8,33
7085,27,33,8,32
7086,28,32,8,32
7087,29,32,8,31
7088,28,32,8,32
7089,28,32,8,32
7090,28,32,8,32
7091,28,32,8,32
7092,28,32,8,32
7093,28,31,9,32
7094,27,32,9,32
7095,27,32,9,32
7096,27,31,9,33
7097,28,31,9,32
7098,28,32,9,31
7099,28,32,9,31
7100,28,32,9,31
7101,29,31,9,31
7102,29,30,9,32
7103,28,30,9,33
7104,28,30,9,33
7105,28,29,9,34
7106,28,28,9,35
7107,28,29,9,34
7108,28,28,9,35
7109,28,28,9,35
7110,28,28,8,36
7111,28,28,8,36
7112,28,28,9,35
7113,28,28,9,35
7114,28,27,9,36
7115,29,27,8,36
7116,29,26,8,37
7117,28,26,9,37
7118,28,26,9,37
7119,27,27,9,37
7120,27,27,9,37
7121,27,27,9,37
7122,28,26,9,37
7123,27,26,9,38
7124,27,25,9,39
7125,27,25,9,39
7126,27,25,9,39
7127,27,25,9,39
7128,26,25,9,40
7129,26,24,9,41
7130,26,24,9,41
7131,26,23,9,42
7132,26,23,9,42
7133,26,24,8,42
7134,26,24,8,42
7135,26,25,7,42
7136,26,25,7,42
7137,26,25,7,42
7138,27,25,7,41
7139,26,25,7,42
7140,26,24,7,43
7141,26,25,7,42
7142,26,25,7,42
7143,26,24,7,43
7144,26,24,8,42
7145,25,24,8,43
7146,25,25,7,43
7147,24,25,7,44
7148,24,24,8,44
7149,23,25,8,44
7150,23,25,8,44
7151,24,25,8,43
7152,23,25,9,43
7153,22,25,10,43
7154,22,25,10,43
7155,22,26,10,42
7156,22,25,11,42
7157,21,26,11,42
7158,21,26,10,43
7159,21,26,10,43
7160,21,27,10,42
7161,21,28,10,41
7162,20,28,10,42
7163,21,28,10,41
7164,21,28,10,41
7165,21,28,10,41
7166,21,29,10,40
7167,21,29,10,40
7168,21,29,10,40
7169,22,29,10,39
7170,22,30,10,38
7171,22,29,11,38
7172,22,28,11,39
7173,22,28,12,38
7174,21,28,12,39
7175,22,28,12,38
7176,23,27,12,38
7177,23,27,12,38
7178,22,27,12,39
7179,22,26,13,39
7180,22,26,12,40
7181,22,27,12,39
7182,22,27,13,38
7183,22,27,13,38
7184,21,27,14,38
7185,21,27,14,38
7186,21,26,14,39
7187,22,26,14,38
7188,22,26,14,38
7189,21,26,14,39
7190,20,26,15,39
7191,20,27,14,39
7192,20,27,15,38
7193,20,27,15,38
7194,20,27,15,38
7195,20,27,15,38
7196,20,27,15,38
7197,19,27,15,39
7198,19,27,15,39
7199,19,26,16,39
7200,19,27,16,38
7201,20,26,16,38
7202,20,26,16,38
7203,20,26,16,38
7204,20,26,15,39
7205,21,26,15,38
7206,21,26,14,39
7207,21,25,14,40
7208,20,25,14,41
7209,19,25,14,42
7210,19,26,14,41
7211,19,27,14,40
7212,19,27,14,40
7213,19,27,14,40
7214,19,27,14,40
7215,19,28,14,39
7216,19,28,15,38
7217,19,28,16,37
7218,19,28,15,38
7219,18,28,15,39
7220,18,29,15,38
7221,18,29,15,38
7222,17,29,15,39
7223,17,29,15,39
7224,17,29,14,40
7225,18,29,14,39
7226,17,30,14,39
7227,18,30,14,38
7228,18,31,14,37
7229,18,30,14,38
7230,18,30,14,38
7231,18,30,14,38
7232,18,30,13,39
7233,18,30,13,39
7234,18,29,13,40
7235,18,29,13,40
7236,17,29,14,40
7237,16,30,14,40
7238,16,31,14,39
7239,16,31,14,39
7240,15,31,14,40
7241,15,31,14,40
7242,14,31,15,40
7243,14,32,14,40
7244,15,32,13,40
7245,15,33,13,39
7246,15,32,13,40
7247,15,31,13,41
7248,15,31,13,41
7249,15,31,14,40
7250,14,31,14,41
7251,14,32,13,41
7252,14,31,13,42
7253,14,30,13,43
7254,15,29,13,43
7255,15,28,13,44
7256,15,28,13,44
7257,15,28,13,44
7258,15,27,13,45
7259,15,26,13,46
7260,15,25,13,47
7261,16,25,13,46
7262,15,26,13,46
7263,15,26,13,46
7264,15,27,13,45
7265,15,27,13,45
7266,15,26,14,45
7267,15,27,14,44
7268,16,27,14,43
7269,16,27,14,43
7270,15,28,14,43
7271,15,28,14,43
7272,15,29,14,42
7273,16,29,14,41
7274,16,29,14,41
7275,16,29,13,42
7276,16,29,13,42
7277,16,28,13,43
7278,17,27,13,43
7279,18,26,13,43
7280,18,26,13,43
7281,18,25,14,43
7282,18,24,14,44
7283,18,23,15,44
7284,18,22,15,45
7285,18,22,16,44
7286,17,22,16,45
7287,16,22,16,46
7288,16,22,16,46
7289,16,22,15,47
7290,16,22,15,47
7291,16,22,14,48
7292,16,23,14,47
7293,16,23,14,47
7294,16,22,15,47
7295,16,21,15,48
7296,16,20,15,49
7297,16,20,15,49
7298,16,20,15,49
7299,16,20,15,49
7300,16,20,15,49
7301,16,20,15,49
7302,16,20,15,49
7303,16,21,15,48
7304,16,21,15,48
7305,16,21,15,48
7306,16,21,14,49
7307,16,21,15,48
7308,16,21,15,48
7309,17,21,14,48
7310,16,21,14,49
7311,16,21,13,50
7312,16,21,13,50
7313,15,21,13,51
7314,15,22,13,50
7315,14,23,13,50
7316,14,23,13,50
7317,15,23,12,50
7318,15,23,12,50
7319,15,23,12,50
7320,15,22,12,51
7321,15,21,12,52
7322,15,22,12,51
7323,16,21,12,51
7324,16,20,12,52
7325,16,19,12,53
7326,16,19,12,53
7327,16,19,11,54
7328,17,19,11,53
7329,17,19,10,54
7330,17,19,10,54
7331,16,19,10,55
7332,16,20,10,54
7333,17,20,10,53
7334,17,20,10,53
7335,17,19,10,54
7336,17,19,11,53
7337,17,19,12,52
7338,17,19,11,53
7339,17,19,10,54
7340,17,19,10,54
7341,17,19,10,54
7342,18,19,10,53
7343,18,19,9,54
7344,17,19,9,55
7345,17,19,9,55
7346,16,19,9,56
7347,16,20,9,55
7348,16,20,10,54
7349,16,20,10,54
7350,16,21,10,53
7351,15,22,10,53
7352,15,22,11,52
7353,15,21,11,53
7354,15,22,10,53
7355,15,22,10,53
7356,16,22,10,52
7357,16,22,10,52
7358,16,21,10,53
7359,16,21,9,54
7360,16,21,9,54
7361,16,21,9,54
7362,16,21,9,54
7363,15,22,9,54
7364,15,22,9,54
7365,15,22,9,54
7366,15,22,10,53
7367,16,22,10,52
7368,17,22,10,51
7369,18,22,10,50
7370,18,22,10,50
7371,19,22,10,49
7372,19,22,10,49
7373,20,22,9,49
7374,20,22,9,49
7375,20,21,9,50
7376,20,21,9,50
7377,20,21,9,50
7378,21,20,9,50
7379,21,20,9,50
7380,21,20,9,50
7381,21,20,9,50
7382,20,20,9,51
7383,21,19,9,51
7384,21,20,9,50
7385,21,21,9,49
7386,21,22,9,48
7387,21,22,9,48
7388,22,22,9,47
7389,21,22,9,48
7390,21,22,9,48
7391,21,21,9,49
7392,22,21,9,48
7393,21,21,10,48
7394,21,21,11,47
7395,21,21,11,47
7396,20,22,11,47
7397,20,22,11,47
7398,20,21,11,48
7399,20,20,11,49
7400,20,20,11,49
7401,20,20,11,49
7402,20,20,11,49
7403,19,20,12,49
7404,19,20,11,50
7405,18,20,11,51
7406,18,20,11,51
7407,18,21,11,50
7408,17,21,11,51
7409,16,21,11,52
7410,15,21,11,53
7411,15,21,11,53
7412,14,21,11,54
7413,14,21,11,54
7414,14,20,11,55
7415,15,20,11,54
7416,15,20,11,54
7417,15,20,11,54
7418,15,20,11,54
7419,16,20,11,53
7420,16,20,11,53
7421,16,20,11,53
7422,16,20,10,54
7423,15,20,10,55
7424,15,20,10,55
7425,14,20,10,56
7426,13,20,10,57
7427,13,20,10,57
7428,13,21,10,56
7429,13,21,11,55
7430,14,21,11,54
7431,14,20,12,54
7432,13,21,12,54
7433,12,21,13,54
7434,12,21,13,54
7435,12,21,12,55
7436,12,21,11,56
7437,12,21,11,56
7438,11,21,12,56
7439,11,21,12,56
7440,11,22,12,55
7441,11,23,12,54
7442,11,23,13,53
7443,10,23,14,53
7444,10,23,14,53
7445,11,23,14,52
7446,11,23,14,52
7447,11,23,14,52
7448,11,22,15,52
7449,11,23,15,51
7450,11,23,15,51
7451,11,22,15,52
7452,11,22,15,52
7453,11,22,15,52
7454,10,22,15,53
7455,10,22,15,53
7456,10,22,15,53
7457,10,23,15,52
7458,10,23,16,51
7459,9,24,16,51
7460,8,24,16,52
7461,8,24,15,53
7462,8,24,14,54
7463,8,24,14,54
7464,8,24,14,54
7465,8,23,14,55
7466,8,24,14,54
7467,8,25,14,53
7468,9,25,14,52
7469,9,25,14,52
7470,9,25,14,52
7471,10,25,14,51
7472,10,24,14,52
7473,11,23,14,52
7474,11,23,13,53
7475,11,22,13,54
7476,11,22,13,54
7477,10,22,13,55
7478,10,21,13,56
7479,10,22,13,55
7480,10,22,14,54
7481,10,22,14,54
7482,10,21,14,55
7483,10,22,14,54
7484,10,22,14,54
7485,10,22,14,54
7486,10,22,14,54
7487,10,23,13,54
7488,10,23,14,53
7489,10,22,14,54
7490,11,22,14,53
7491,10,22,14,54
7492,10,22,14,54
7493,11,22,14,53
7494,11,22,14,53
7495,11,21,14,54
7496,11,21,15,53
7497,11,22,14,53
7498,11,23,13,53
7499,11,23,13,53
7500,11,23,14,52
7501,11,22,14,53
7502,11,22,13,54
7503,11,22,13,54
7504,11,23,13,53
7505,12,22,13,53
7506,12,22,13,53
7507,13,22,13,52
7508,13,23,13,51
7509,13,23,13,51
7510,13,23,13,51
7511,13,23,13,51
7512,13,23,14,50
7513,13,23,14,50
7514,12,24,14,50
7515,12,24,14,50
7516,12,24,14,50
7517,12,24,13,51
7518,12,25,13,50
7519,12,25,13,50
7520,12,26,12,50
7521,12,25,12,51
7522,12,26,12,50
7523,12,26,11,51
7524,12,26,11,51
7525,12,26,11,51
7526,12,26,11,51
7527,12,26,11,51
7528,12,27,11,50
7529,12,26,11,51
7530,12,26,11,51
7531,12,25,11,52
7532,12,25,11,52
7533,12,24,11,53
7534,12,24,11,53
7535,12,24,12,52
7536,12,24,13,51
7537,11,24,14,51
7538,11,24,14,51
7539,11,25,14,50
7540,11,24,15,50
7541,11,24,15,50
7542,11,24,15,50
7543,11,24,15,50
7544,11,24,14,51
7545,11,24,14,51
7546,12,24,14,50
7547,12,25,14,49
7548,13,25,14,48
7549,13,25,15,47
7550,13,25,15,47
7551,13,25,15,47
7552,13,26,15,46
7553,13,26,15,46
7554,12,26,15,47
7555,12,26,15,47
7556,12,26,15,47
7557,12,27,15,46
7558,12,27,16,45
7559,12,26,16,46
7560,13,26,16,45
7561,13,26,15,46
7562,13,26,15,46
7563,13,27,15,45
7564,13,27,15,45
7565,12,27,16,45
7566,13,27,16,44
7567,13,27,16,44
7568,13,26,16,45
7569,13,26,16,45
7570,13,25,17,45
7571,13,25,17,45
7572,13,25,17,45
7573,12,25,17,46
7574,12,25,17,46
7575,12,25,17,46
7576,12,25,17,46
7577,12,25,17,46
7578,12,25,17,46
7579,12,26,17,45
7580,12,26,17,45
7581,12,25,17,46
7582,12,25,17,46
7583,12,25,18,45
7584,12,25,18,45
7585,12,25,18,45
7586,12,24,18,46
7587,12,25,18,45
7588,12,25,19,44
7589,12,25,20,43
7590,12,24,20,44
7591,12,24,19,45
7592,12,24,19,45
7593,13,24,19,44
7594,13,23,20,44
7595,13,23,20,44
7596,13,23,20,44
7597,13,23,20,44
7598,14,23,20,43
7599,14,24,20,42
7600,14,24,20,42
7601,14,24,20,42
7602,14,24,20,42
7603,14,23,21,42
7604,14,23,21,42
7605,13,23,21,43
7606,13,22,22,43
7607,13,21,22,44
7608,13,21,21,45
7609,13,20,22,45
7610,13,19,22,46
7611,12,20,22,46
7612,12,19,22,47
7613,13,19,22,46
7614,13,19,22,46
7615,13,20,22,45
7616,13,20,22,45
7617,13,20,22,45
7618,13,20,22,45
7619,13,19,22,46
7620,13,20,21,46
7621,13,21,20,46
7622,13,20,20,47
7623,13,20,20,47
7624,14,20,20,46
7625,14,20,19,47
7626,14,20,18,48
7627,14,20,17,49
7628,14,20,17,49
7629,14,20,17,49
7630,14,21,17,48
7631,14,21,17,48
7632,14,21,18,47
7633,14,21,18,47
7634,14,21,18,47
7635,14,20,19,47
7636,13,21,19,47
7637,13,21,19,47
7638,13,21,20,46
7639,14,21,19,46
7640,14,20,19,47
7641,15,20,19,46
7642,15,19,19,47
7643,15,18,19,48
7644,16,18,19,47
7645,16,19,18,47
7646,15,19,19,47
7647,15,19,19,47
7648,14,20,19,47
7649,14,20,19,47
7650,13,20,19,48
7651,14,20,19,47
7652,14,19,19,48
7653,15,19,19,47
7654,15,19,19,47
7655,15,19,18,48
7656,14,20,18,48
7657,15,19,18,48
7658,15,19,18,48
7659,14,19,18,49
7660,15,19,18,48
7661,15,19,18,48
7662,15,18,18,49
7663,15,17,18,50
7664,14,17,18,51
7665,14,17,18,51
7666,14,17,19,50
7667,14,18,19,49
7668,15,18,19,48
7669,16,18,18,48
7670,16,18,17,49
7671,15,18,17,50
7672,15,19,17,49
7673,15,19,17,49
7674,14,19,17,50
7675,14,19,17,50
7676,15,19,16,50
7677,15,18,16,51
7678,15,18,16,51
7679,14,19,16,51
7680,14,19,15,52
7681,14,20,14,52
7682,14,20,13,53
7683,14,20,13,53
7684,14,19,13,54
7685,14,19,13,54
7686,14,19,12,55
7687,14,18,12,56
7688,14,18,12,56
7689,14,18,12,56
7690,13,18,13,56
7691,13,18,13,56
7692,13,18,13,56
7693,13,18,13,56
7694,13,18,13,56
7695,13,18,14,55
7696,12,18,14,56
7697,12,19,13,56
7698,12,19,13,56
7699,12,19,13,56
7700,12,19,14,55
7701,12,19,14,55
7702,12,19,14,55
7703,12,19,14,55
7704,12,19,14,55
7705,13,19,14,54
7706,13,19,14,54
7707,14,19,14,53
