,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,23,9,24,44
6439,23,9,24,44
6440,23,9,23,45
6441,23,9,22,46
6442,23,10,22,45
6443,22,10,22,46
6444,22,10,22,46
6445,22,11,21,46
6446,22,11,21,46
6447,22,11,21,46
6448,22,10,21,47
6449,22,10,21,47
6450,22,10,21,47
6451,21,10,21,48
6452,21,10,21,48
6453,21,10,21,48
6454,21,10,22,47
6455,21,11,21,47
6456,21,11,21,47
6457,21,11,21,47
6458,20,12,21,47
6459,20,12,21,47
6460,21,12,21,46
6461,21,12,21,46
6462,21,12,20,47
6463,21,12,20,47
6464,21,12,20,47
6465,20,12,21,47
6466,20,12,21,47
6467,19,12,21,48
6468,19,13,21,47
6469,19,13,22,46
6470,19,13,22,46
6471,19,13,22,46
6472,19,13,22,46
6473,19,14,22,45
6474,18,15,22,45
6475,18,15,22,45
6476,18,15,22,45
6477,18,15,22,45
6478,18,14,22,46
6479,18,15,22,45
6480,18,15,22,45
6481,18,15,22,45
6482,18,15,22,45
6483,18,15,23,44
6484,17,15,24,44
6485,17,15,24,44
6486,17,15,24,44
6487,18,14,24,44
6488,19,14,24,43
6489,18,14,25,43
6490,17,14,25,44
6491,17,14,25,44
6492,18,14,24,44
6493,18,14,24,44
6494,19,14,24,43
6495,20,13,24,43
6496,20,13,24,43
6497,20,14,24,42
6498,21,14,24,41
6499,20,14,25,41
6500,20,14,25,41
6501,21,13,25,41
6502,20,13,26,41
6503,20,14,25,41
6504,21,14,24,41
6505,21,14,25,40
6506,21,14,26,39
6507,21,13,26,40
6508,21,13,25,41
6509,21,13,24,42
6510,21,13,24,42
6511,20,14,24,42
6512,19,15,24,42
6513,20,15,23,42
6514,20,15,23,42
6515,20,15,22,43
6516,19,15,22,44
6517,18,15,23,44
6518,18,15,24,43
6519,18,16,23,43
6520,18,16,22,44
6521,18,16,22,44
6522,18,17,21,44
6523,19,17,21,43
6524,19,17,21,43
6525,19,17,21,43
6526,18,17,21,44
6527,19,17,20,44
6528,20,17,20,43
6529,19,18,20,43
6530,20,17,20,43
6531,21,16,20,43
6532,20,17,20,43
6533,20,17,21,42
6534,21,17,21,41
6535,21,17,21,41
6536,21,17,20,42
6537,22,17,20,41
6538,22,17,20,41
6539,23,17,19,41
6540,22,17,19,42
6541,21,18,19,42
6542,21,18,20,41
6543,21,18,20,41
6544,21,18,20,41
6545,21,18,21,40
6546,22,18,21,39
6547,22,18,20,40
6548,22,18,19,41
6549,21,18,19,42
6550,20,18,19,43
6551,20,18,19,43
6552,20,18,20,42
6553,21,17,20,42
6554,21,17,20,42
6555,22,16,20,42
6556,22,16,21,41
6557,23,16,21,40
6558,24,16,20,40
6559,24,16,19,41
6560,25,16,19,40
6561,25,16,20,39
6562,24,16,20,40
6563,25,16,19,40
6564,24,16,20,40
6565,24,16,20,40
6566,24,15,20,41
6567,24,15,20,41
6568,23,15,20,42
6569,23,15,20,42
6570,23,16,19,42
6571,23,16,19,42
6572,23,16,18,43
6573,24,16,17,43
6574,24,16,17,43
6575,25,16,16,43
6576,25,15,17,43
6577,25,15,17,43
6578,26,15,17,42
6579,26,15,17,42
6580,26,14,17,43
6581,26,14,17,43
6582,26,14,17,43
6583,26,15,17,42
6584,25,15,18,42
6585,26,15,17,42
6586,25,16,17,42
6587,25,16,17,42
6588,25,16,17,42
6589,24,17,17,42
6590,25,17,17,41
6591,25,18,16,41
6592,25,18,16,41
6593,26,17,16,41
6594,26,17,16,41
6595,27,17,16,40
6596,28,17,16,39
6597,29,17,15,39
6598,30,17,14,39
6599,29,18,14,39
6600,29,17,14,40
6601,29,17,14,40
6602,29,17,14,40
6603,30,16,14,40
6604,30,16,14,40
6605,30,15,15,40
6606,30,15,14,41
6607,30,16,14,40
6608,30,16,15,39
6609,29,16,15,40
6610,30,16,15,39
6611,30,16,15,39
6612,29,16,16,39
6613,29,17,16,38
6614,28,18,16,38
6615,28,18,16,38
6616,28,17,17,38
6617,27,18,17,38
6618,26,18,17,39
6619,26,18,18,38
6620,25,19,18,38
6621,25,19,19,37
6622,26,19,19,36
6623,26,19,20,35
6624,27,18,20,35
6625,27,19,19,35
6626,27,19,18,36
6627,27,18,18,37
6628,27,18,17,38
6629,26,19,17,38
6630,25,20,17,38
6631,25,20,17,38
6632,25,21,16,38
6633,25,22,15,38
6634,26,22,15,37
6635,26,22,15,37
6636,25,22,16,37
6637,26,22,16,36
6638,25,23,16,36
6639,26,23,16,35
6640,26,24,16,34
6641,26,25,16,33
6642,26,25,15,34
6643,26,25,15,34
6644,26,24,15,35
6645,25,24,15,36
6646,25,25,15,35
6647,25,25,15,35
6648,25,25,14,36
6649,25,24,14,37
6650,24,24,14,38
6651,24,24,14,38
6652,24,25,14,37
6653,24,25,13,38
6654,24,25,13,38
6655,23,26,13,38
6656,23,25,13,39
6657,23,25,13,39
6658,23,25,13,39
6659,23,25,13,39
6660,22,26,13,39
6661,21,26,13,40
6662,21,26,14,39
6663,21,26,14,39
6664,21,26,14,39
6665,21,26,15,38
6666,21,25,15,39
6667,20,25,15,40
6668,21,24,15,40
6669,21,24,16,39
6670,20,24,17,39
6671,21,24,16,39
6672,22,24,15,39
6673,21,24,15,40
6674,21,23,15,41
6675,22,22,15,41
6676,23,22,15,40
6677,23,22,15,40
6678,23,21,16,40
6679,24,21,16,39
6680,24,21,16,39
6681,24,21,16,39
6682,24,21,16,39
6683,23,21,16,40
6684,24,21,16,39
6685,24,21,17,38
6686,23,22,17,38
6687,23,22,17,38
6688,23,22,17,38
6689,24,22,16,38
6690,23,23,16,38
6691,23,23,16,38
6692,23,23,16,38
6693,24,23,15,38
6694,24,23,14,39
6695,24,24,14,38
6696,24,24,14,38
6697,25,24,14,37
6698,25,23,14,38
6699,25,24,14,37
6700,25,24,15,36
6701,25,24,16,35
6702,25,24,15,36
6703,25,24,15,36
6704,25,24,15,36
6705,25,24,16,35
6706,25,24,16,35
6707,25,24,17,34
6708,25,24,17,34
6709,25,24,16,35
6710,24,24,16,36
6711,24,25,16,35
6712,24,25,16,35
6713,25,25,16,34
6714,25,25,16,34
6715,25,26,16,33
6716,25,26,16,33
6717,25,25,16,34
6718,24,26,16,34
6719,24,26,16,34
6720,25,25,16,34
6721,25,25,16,34
6722,25,25,16,34
6723,25,25,15,35
6724,25,25,15,35
6725,24,25,15,36
6726,24,24,15,37
6727,24,24,15,37
6728,24,24,15,37
6729,24,25,15,36
6730,24,26,15,35
6731,24,27,14,35
6732,24,27,14,35
6733,25,26,14,35
6734,26,26,14,34
6735,25,26,14,35
6736,26,25,14,35
6737,26,24,14,36
6738,26,24,15,35
6739,26,24,15,35
6740,26,24,15,35
6741,27,24,14,35
6742,27,24,14,35
6743,28,24,14,34
6744,28,24,14,34
6745,28,23,14,35
6746,28,23,14,35
6747,29,23,13,35
6748,29,23,13,35
6749,28,24,13,35
6750,28,24,13,35
6751,29,23,13,35
6752,29,23,13,35
6753,28,23,13,36
6754,27,23,13,37
6755,26,23,13,38
6756,27,23,13,37
6757,27,23,13,37
6758,27,22,13,38
6759,27,23,13,37
6760,27,23,14,36
6761,26,23,14,37
6762,26,24,13,37
6763,26,25,13,36
6764,26,25,13,36
6765,27,25,13,35
6766,28,24,13,35
6767,27,24,13,36
6768,27,24,12,37
6769,26,24,12,38
6770,27,24,12,37
6771,26,24,13,37
6772,25,25,13,37
6773,25,25,13,37
6774,25,25,13,37
6775,25,25,13,37
6776,25,25,14,36
6777,25,25,15,35
6778,25,25,15,35
6779,26,25,15,34
6780,27,25,15,33
6781,27,24,15,34
6782,26,24,16,34
6783,26,24,15,35
6784,26,24,15,35
6785,26,23,15,36
6786,25,24,15,36
6787,25,24,15,36
6788,25,24,15,36
6789,26,24,15,35
6790,26,24,15,35
6791,26,23,15,36
6792,26,23,15,36
6793,27,23,14,36
6794,27,23,14,36
6795,27,22,15,36
6796,27,22,15,36
6797,27,22,15,36
6798,28,22,15,35
6799,29,22,15,34
6800,29,22,15,34
6801,30,22,15,33
6802,30,22,15,33
6803,29,22,16,33
6804,29,21,16,34
6805,29,21,16,34
6806,30,20,16,34
6807,29,20,16,35
6808,29,19,16,36
6809,30,19,16,35
6810,30,20,16,34
6811,29,20,16,35
6812,29,20,15,36
6813,30,20,15,35
6814,31,20,15,34
6815,31,20,15,34
6816,32,20,14,34
6817,33,19,14,34
6818,34,19,14,33
6819,34,18,14,34
6820,35,18,13,34
6821,35,18,13,34
6822,35,17,14,34
6823,34,17,14,35
6824,34,17,14,35
6825,34,17,14,35
6826,35,17,13,35
6827,34,17,14,35
6828,34,18,14,34
6829,34,18,13,35
6830,34,17,13,36
6831,33,17,14,36
6832,32,17,14,37
6833,31,18,14,37
6834,31,19,13,37
6835,30,19,13,38
6836,31,19,13,37
6837,32,19,13,36
6838,32,19,13,36
6839,31,19,14,36
6840,30,19,14,37
6841,30,18,14,38
6842,29,18,14,39
6843,29,19,13,39
6844,29,19,12,40
6845,30,18,12,40
6846,30,18,12,40
6847,31,18,12,39
6848,30,18,12,40
6849,30,19,12,39
6850,30,19,12,39
6851,29,19,13,39
6852,29,20,13,38
6853,29,20,13,38
6854,29,20,13,38
6855,29,20,14,37
6856,28,20,14,38
6857,27,20,14,39
6858,27,20,14,39
6859,27,19,15,39
6860,27,19,14,40
6861,27,20,14,39
6862,27,19,14,40
6863,27,20,13,40
6864,27,20,13,40
6865,27,20,13,40
6866,26,20,13,41
6867,26,21,13,40
6868,27,21,13,39
6869,28,20,13,39
6870,28,20,13,39
6871,29,20,13,38
6872,28,20,14,38
6873,28,20,14,38
6874,29,19,14,38
6875,29,19,14,38
6876,29,20,14,37
6877,29,21,13,37
6878,28,21,14,37
6879,29,21,14,36
6880,29,22,13,36
6881,29,21,13,37
6882,29,21,13,37
6883,29,22,12,37
6884,29,22,12,37
6885,29,22,11,38
6886,29,22,11,38
6887,30,21,11,38
6888,30,20,11,39
6889,30,20,12,38
6890,30,19,12,39
6891,29,19,12,40
6892,30,18,12,40
6893,30,19,12,39
6894,30,18,13,39
6895,30,18,13,39
6896,31,18,13,38
6897,31,18,12,39
6898,31,17,12,40
6899,31,17,12,40
6900,31,17,12,40
6901,31,17,13,39
6902,31,17,13,39
6903,32,16,13,39
6904,31,16,13,40
6905,31,16,14,39
6906,30,17,14,39
6907,30,17,14,39
6908,30,17,14,39
6909,30,16,14,40
6910,31,15,14,40
6911,31,15,15,39
6912,31,14,15,40
6913,30,14,16,40
6914,30,15,16,39
6915,30,15,15,40
6916,29,15,15,41
6917,29,16,15,40
6918,29,16,15,40
6919,30,15,15,40
6920,29,15,15,41
6921,29,15,15,41
6922,28,15,16,41
6923,28,15,16,41
6924,28,15,16,41
6925,28,15,16,41
6926,28,15,16,41
6927,28,16,16,40
6928,28,16,16,40
6929,28,16,16,40
6930,28,16,16,40
6931,28,16,15,41
6932,28,16,15,41
6933,28,16,15,41
6934,27,16,15,42
6935,27,17,15,41
6936,28,17,15,40
6937,28,17,15,40
6938,28,17,15,40
6939,28,16,15,41
6940,28,15,15,42
6941,27,16,15,42
6942,28,16,15,41
6943,29,16,15,40
6944,29,17,15,39
6945,29,17,15,39
6946,28,18,15,39
6947,28,18,15,39
6948,29,18,15,38
6949,29,18,16,37
6950,29,18,16,37
6951,28,18,16,38
6952,29,18,16,37
6953,30,18,15,37
6954,31,17,15,37
6955,32,17,15,36
6956,33,17,14,36
6957,33,17,13,37
6958,33,17,14,36
6959,32,17,14,37
6960,32,18,14,36
6961,32,17,14,37
6962,32,17,14,37
6963,31,18,14,37
6964,31,18,14,37
6965,32,18,14,36
6966,32,19,13,36
6967,32,18,14,36
6968,32,17,14,37
6969,32,17,13,38
6970,31,17,14,38
6971,31,18,14,37
6972,32,17,14,37
6973,33,17,14,36
6974,33,16,14,37
6975,33,16,15,36
6976,33,16,15,36
6977,33,16,15,36
6978,33,16,15,36
6979,32,16,15,37
6980,33,16,15,36
6981,33,16,15,36
6982,32,16,15,37
6983,32,16,15,37
6984,33,15,15,37
6985,34,15,14,37
6986,34,15,14,37
6987,34,15,14,37
6988,35,14,14,37
6989,35,14,14,37
6990,35,15,13,37
6991,35,15,13,37
6992,35,15,13,37
6993,36,15,13,36
6994,36,15,13,36
6995,37,15,13,35
6996,37,15,13,35
6997,37,15,14,34
6998,37,16,14,33
6999,38,16,13,33
7000,38,16,12,34
7001,38,16,12,34
7002,38,16,12,34
7003,37,16,13,34
7004,36,16,14,34
7005,35,17,14,34
7006,34,17,14,35
7007,33,17,14,36
7008,33,17,14,36
7009,33,16,15,36
7010,32,16,15,37
7011,31,16,15,38
7012,30,16,15,39
7013,30,16,16,38
7014,30,16,16,38
7015,30,16,17,37
7016,30,16,17,37
7017,31,16,17,36
7018,31,15,18,36
7019,31,15,17,37
7020,31,15,17,37
7021,31,15,17,37
7022,31,15,18,36
7023,31,16,17,36
7024,31,15,17,37
7025,32,15,17,36
7026,31,16,17,36
7027,30,17,17,36
7028,30,16,18,36
7029,30,16,18,36
7030,29,16,18,37
7031,29,16,19,36
7032,29,16,18,37
7033,29,16,19,36
7034,30,16,19,35
7035,31,16,18,35
7036,31,16,18,35
7037,31,17,18,34
7038,31,17,18,34
7039,31,18,17,34
7040,30,18,17,35
7041,29,18,17,36
7042,29,18,18,35
7043,30,17,18,35
7044,29,17,18,36
7045,29,17,17,37
7046,29,17,17,37
7047,30,17,17,36
7048,31,17,17,35
7049,31,16,18,35
7050,31,16,18,35
7051,31,16,18,35
7052,32,16,17,35
7053,32,16,18,34
7054,33,15,18,34
7055,34,15,18,33
7056,33,15,19,33
7057,32,15,19,34
7058,32,16,19,33
7059,33,16,19,32
7060,34,16,18,32
7061,35,16,18,31
7062,36,15,18,31
7063,36,15,17,32
7064,35,16,17,32
7065,35,16,18,31
7066,34,17,18,31
7067,33,17,18,32
7068,33,17,18,32
7069,33,17,18,32
7070,33,17,17,33
7071,34,17,17,32
7072,34,17,17,32
7073,33,17,18,32
7074,32,17,19,32
7075,31,17,20,32
7076,32,17,20,31
7077,31,17,20,32
7078,31,17,19,33
7079,31,18,18,33
7080,31,18,17,34
7081,31,18,18,33
7082,31,18,18,33
7083,30,18,18,34
7084,30,18,18,34
7085,30,18,17,35
7086,30,17,17,36
7087,29,17,18,36
7088,29,17,17,37
7089,29,17,17,37
7090,29,17,16,38
7091,29,16,17,38
7092,29,16,17,38
7093,29,15,17,39
7094,28,15,17,40
7095,28,14,18,40
7096,28,15,18,39
7097,28,15,19,38
7098,29,15,18,38
7099,29,16,18,37
7100,30,16,17,37
7101,30,16,17,37
7102,29,16,17,38
7103,29,16,17,38
7104,29,16,18,37
7105,29,16,18,37
7106,29,16,18,37
7107,29,16,18,37
7108,30,16,18,36
7109,30,17,18,35
7110,30,17,18,35
7111,30,17,18,35
7112,30,17,19,34
7113,30,18,19,33
7114,30,18,18,34
7115,30,17,19,34
7116,31,17,19,33
7117,31,17,18,34
7118,30,17,19,34
7119,30,16,19,35
7120,29,16,19,36
7121,28,16,19,37
7122,27,16,19,38
7123,26,16,19,39
7124,26,16,19,39
7125,26,15,19,40
7126,25,15,20,40
7127,24,15,20,41
7128,25,15,20,40
7129,25,16,19,40
7130,25,16,20,39
7131,25,17,19,39
7132,24,18,19,39
7133,24,18,20,38
7134,24,18,20,38
7135,24,18,20,38
7136,24,17,20,39
7137,24,17,20,39
7138,24,17,20,39
7139,24,16,21,39
7140,25,16,21,38
7141,26,15,21,38
7142,26,15,21,38
7143,25,15,21,39
7144,25,15,22,38
7145,26,15,21,38
7146,25,15,22,38
7147,26,15,22,37
7148,26,15,22,37
7149,25,15,22,38
7150,26,15,22,37
7151,26,15,22,37
7152,26,15,21,38
7153,25,15,21,39
7154,24,15,21,40
7155,24,15,22,39
7156,24,15,23,38
7157,24,15,23,38
7158,25,15,23,37
7159,25,15,23,37
7160,26,15,23,36
7161,26,15,23,36
7162,27,14,23,36
7163,26,14,23,37
7164,26,13,23,38
7165,25,14,23,38
7166,26,14,23,37
7167,26,15,22,37
7168,26,15,22,37
7169,27,15,22,36
7170,27,15,22,36
7171,27,15,23,35
7172,27,15,23,35
7173,26,16,23,35
7174,26,17,23,34
7175,26,18,23,33
7176,27,18,23,32
7177,28,17,23,32
7178,28,17,23,32
7179,28,16,24,32
7180,27,16,25,32
7181,27,15,26,32
7182,27,15,26,32
7183,28,15,26,31
7184,28,15,26,31
7185,28,15,26,31
7186,28,14,26,32
7187,28,14,26,32
7188,28,15,26,31
7189,29,15,26,30
7190,30,15,25,30
7191,31,15,24,30
7192,31,15,24,30
7193,30,15,24,31
7194,31,15,23,31
7195,31,15,22,32
7196,31,16,22,31
7197,30,16,22,32
7198,30,16,22,32
7199,29,17,22,32
7200,29,17,22,32
7201,29,17,22,32
7202,28,17,22,33
7203,29,17,21,33
7204,29,17,20,34
7205,29,17,21,33
7206,29,18,21,32
7207,29,19,20,32
7208,29,20,19,32
7209,29,21,19,31
7210,28,21,19,32
7211,28,20,19,33
7212,28,20,20,32
7213,28,19,20,33
7214,28,19,21,32
7215,28,19,21,32
7216,29,18,21,32
7217,28,19,21,32
7218,28,19,21,32
7219,27,19,21,33
7220,27,19,21,33
7221,26,19,22,33
7222,26,19,22,33
7223,25,19,22,34
7224,25,19,22,34
7225,25,19,22,34
7226,24,19,22,35
7227,24,19,22,35
7228,24,19,22,35
7229,24,19,22,35
7230,25,18,22,35
7231,25,18,22,35
7232,25,17,22,36
7233,25,18,22,35
7234,25,18,23,34
7235,26,18,23,33
7236,25,19,23,33
7237,25,20,22,33
7238,26,19,22,33
7239,26,18,23,33
7240,26,17,23,34
7241,26,17,23,34
7242,26,17,24,33
7243,27,17,23,33
7244,28,17,23,32
7245,28,17,24,31
7246,28,18,23,31
7247,27,18,24,31
7248,27,18,25,30
7249,27,18,25,30
7250,28,18,24,30
7251,28,18,24,30
7252,28,19,23,30
7253,28,19,23,30
7254,28,19,23,30
7255,27,20,23,30
7256,28,20,23,29
7257,28,21,22,29
7258,29,20,22,29
7259,29,19,23,29
7260,29,18,24,29
7261,28,18,25,29
7262,28,17,26,29
7263,29,16,26,29
7264,29,16,26,29
7265,29,16,26,29
7266,30,16,26,28
7267,30,15,27,28
7268,30,15,28,27
7269,29,16,28,27
7270,29,16,28,27
7271,30,15,28,27
7272,30,16,27,27
7273,29,16,27,28
7274,28,16,28,28
7275,28,15,29,28
7276,28,15,29,28
7277,28,15,29,28
7278,28,14,30,28
7279,28,14,30,28
7280,29,14,30,27
7281,28,14,31,27
7282,29,14,30,27
7283,29,14,30,27
7284,30,14,29,27
7285,30,14,30,26
7286,29,14,30,27
7287,29,15,29,27
7288,29,14,30,27
7289,30,14,29,27
7290,30,14,29,27
7291,30,14,29,27
7292,30,15,28,27
7293,30,15,28,27
7294,29,15,28,28
7295,29,15,28,28
7296,29,15,28,28
7297,29,16,28,27
7298,29,16,29,26
7299,29,16,30,25
7300,28,17,30,25
7301,28,17,30,25
7302,28,17,30,25
7303,28,18,30,24
7304,27,18,31,24
7305,27,18,31,24
7306,26,18,32,24
7307,26,17,32,25
7308,25,17,33,25
7309,25,17,33,25
7310,25,16,34,25
7311,25,17,34,24
7312,25,17,35,23
7313,25,17,36,22
7314,24,18,36,22
7315,25,18,35,22
7316,25,18,35,22
7317,25,18,35,22
7318,24,18,35,23
7319,25,18,35,22
7320,25,18,34,23
7321,26,18,33,23
7322,26,18,34,22
7323,27,18,33,22
7324,28,17,33,22
7325,28,18,32,22
7326,29,18,32,21
7327,30,18,31,21
7328,29,19,31,21
7329,30,18,31,21
7330,30,18,31,21
7331,30,18,31,21
7332,31,18,31,20
7333,31,18,31,20
7334,31,18,31,20
7335,30,18,32,20
7336,30,19,32,19
7337,30,18,33,19
7338,29,18,34,19
7339,30,18,33,19
7340,29,18,33,20
7341,29,18,33,20
7342,30,18,32,20
7343,30,18,33,19
7344,29,19,33,19
7345,29,18,34,19
7346,28,19,34,19
7347,29,18,34,19
7348,29,18,35,18
7349,30,18,34,18
7350,30,18,34,18
7351,31,18,34,17
7352,31,18,34,17
7353,31,18,34,17
7354,30,18,35,17
7355,30,18,35,17
7356,29,19,35,17
7357,28,19,36,17
7358,28,19,36,17
7359,28,20,35,17
7360,29,20,34,17
7361,28,21,34,17
7362,28,21,34,17
7363,28,20,35,17
7364,28,21,34,17
7365,28,20,34,18
7366,28,19,34,19
7367,28,19,34,19
7368,28,19,35,18
7369,28,19,35,18
7370,28,19,35,18
7371,27,19,36,18
7372,28,19,35,18
7373,28,19,35,18
7374,28,18,36,18
7375,28,18,37,17
7376,28,18,37,17
7377,29,17,37,17
7378,30,17,36,17
7379,29,17,37,17
7380,29,18,36,17
7381,29,17,37,17
7382,29,17,37,17
7383,29,17,37,17
7384,30,17,36,17
7385,30,17,36,17
7386,30,17,36,17
7387,30,17,36,17
7388,29,17,36,18
7389,30,16,36,18
7390,30,16,36,18
7391,31,16,35,18
7392,30,16,35,19
7393,31,16,34,19
7394,32,16,34,18
7395,33,16,33,18
7396,33,16,32,19
7397,32,16,33,19
7398,31,16,33,20
7399,31,15,33,21
7400,31,15,32,22
7401,30,15,33,22
7402,30,14,33,23
7403,30,14,33,23
7404,29,14,34,23
7405,29,14,34,23
7406,29,14,34,23
7407,30,14,34,22
7408,29,14,35,22
7409,30,14,34,22
7410,30,13,35,22
7411,29,13,36,22
7412,30,12,36,22
7413,29,12,36,23
7414,30,12,35,23
7415,31,12,34,23
7416,31,12,33,24
7417,32,12,32,24
7418,32,12,32,24
7419,31,12,33,24
7420,31,11,34,24
7421,31,11,34,24
7422,31,11,34,24
7423,32,11,34,23
7424,32,11,34,23
7425,31,11,34,24
7426,31,10,35,24
7427,31,9,36,24
7428,30,9,36,25
7429,30,9,35,26
7430,30,10,34,26
7431,30,10,34,26
7432,30,10,34,26
7433,30,10,35,25
7434,30,10,35,25
7435,29,10,36,25
7436,29,11,36,24
7437,29,11,35,25
7438,29,11,36,24
7439,29,10,37,24
7440,29,10,36,25
7441,30,10,35,25
7442,29,10,36,25
7443,29,10,36,25
7444,29,9,36,26
7445,29,8,36,27
7446,30,8,35,27
7447,30,8,35,27
7448,31,8,34,27
7449,31,8,34,27
7450,31,8,35,26
7451,31,9,35,25
7452,31,9,35,25
7453,31,8,35,26
7454,32,8,35,25
7455,32,8,35,25
7456,32,8,36,24
7457,31,9,36,24
7458,31,9,37,23
7459,30,9,38,23
7460,30,9,39,22
7461,30,9,39,22
7462,30,9,38,23
7463,30,8,39,23
7464,31,7,39,23
7465,31,7,39,23
7466,32,7,39,22
7467,32,7,39,22
7468,33,7,39,21
7469,33,7,40,20
7470,33,7,40,20
7471,32,7,41,20
7472,32,7,41,20
7473,32,7,42,19
7474,32,7,42,19
7475,33,6,42,19
7476,34,6,42,18
7477,35,6,41,18
7478,35,6,41,18
7479,36,6,40,18
7480,37,5,40,18
7481,37,5,41,17
7482,36,5,41,18
7483,37,5,40,18
7484,36,5,41,18
7485,36,5,41,18
7486,36,5,41,18
7487,37,5,40,18
7488,37,5,39,19
7489,37,4,39,20
7490,37,4,39,20
7491,38,4,38,20
7492,38,4,38,20
7493,38,4,38,20
7494,38,4,38,20
7495,39,4,38,19
7496,38,4,39,19
7497,38,4,38,20
7498,38,4,39,19
7499,39,4,38,19
7500,39,4,37,20
7501,39,5,37,19
7502,39,5,37,19
7503,38,5,38,19
7504,38,6,37,19
7505,38,6,37,19
7506,38,6,36,20
7507,37,6,36,21
7508,38,6,35,21
7509,37,7,35,21
7510,37,7,35,21
7511,36,8,35,21
7512,35,8,36,21
7513,35,9,35,21
7514,35,9,34,22
7515,35,9,34,22
7516,36,9,34,21
7517,36,9,34,21
7518,35,9,34,22
7519,35,9,34,22
7520,35,9,33,23
7521,35,9,33,23
7522,36,9,32,23
7523,35,9,33,23
7524,35,10,32,23
7525,35,10,33,22
7526,34,10,33,23
7527,35,10,33,22
7528,34,11,33,22
7529,35,10,33,22
7530,34,10,34,22
7531,34,9,35,22
7532,35,9,35,21
7533,34,9,36,21
7534,34,9,35,22
7535,35,9,34,22
7536,36,8,34,22
7537,36,8,35,21
7538,35,8,35,22
7539,36,7,35,22
7540,36,6,36,22
7541,35,6,37,22
7542,35,6,36,23
7543,35,6,36,23
7544,35,6,36,23
7545,34,6,37,23
7546,35,6,36,23
7547,35,6,36,23
7548,35,6,36,23
7549,35,6,36,23
7550,36,6,35,23
7551,36,6,35,23
7552,36,7,35,22
7553,37,7,34,22
7554,37,7,34,22
7555,36,8,34,22
7556,36,8,34,22
7557,35,8,34,23
7558,34,8,35,23
7559,33,8,36,23
7560,33,8,36,23
7561,34,7,36,23
7562,33,7,37,23
7563,32,7,37,24
7564,32,7,37,24
7565,33,7,36,24
7566,32,7,37,24
7567,32,8,37,23
7568,33,8,36,23
7569,33,8,36,23
7570,33,7,37,23
7571,32,7,38,23
7572,32,7,38,23
7573,32,7,37,24
7574,32,7,37,24
7575,33,7,36,24
7576,33,7,36,24
7577,34,7,35,24
7578,34,7,36,23
7579,33,7,37,23
7580,33,7,38,22
7581,33,7,37,23
7582,33,6,38,23
7583,32,6,39,23
7584,32,6,38,24
7585,32,6,38,24
7586,33,6,38,23
7587,33,6,37,24
7588,33,6,37,24
7589,32,6,38,24
7590,33,6,37,24
7591,33,5,38,24
7592,33,5,38,24
7593,33,5,37,25
7594,32,5,38,25
7595,33,5,37,25
7596,33,5,37,25
7597,34,5,36,25
7598,34,5,37,24
7599,34,5,36,25
7600,34,5,37,24
7601,33,6,37,24
7602,32,6,38,24
7603,33,6,38,23
7604,33,6,37,24
7605,32,6,37,25
7606,32,6,36,26
7607,33,6,36,25
7608,32,6,36,26
7609,31,6,37,26
7610,31,6,36,27
7611,31,6,36,27
7612,31,7,35,27
7613,31,7,36,26
7614,31,6,36,27
7615,32,6,35,27
7616,32,6,36,26
7617,33,6,35,26
7618,32,6,36,26
7619,32,6,35,27
7620,31,6,36,27
7621,30,6,36,28
7622,30,6,36,28
7623,30,6,36,28
7624,30,6,37,27
7625,30,5,38,27
7626,30,6,38,26
7627,30,7,37,26
7628,30,7,37,26
7629,30,7,36,27
7630,31,7,35,27
7631,31,7,35,27
7632,30,7,35,28
7633,30,7,35,28
7634,29,8,35,28
7635,30,8,34,28
7636,30,8,34,28
7637,30,8,35,27
7638,30,8,35,27
7639,30,8,34,28
7640,30,8,34,28
7641,29,8,35,28
7642,29,8,36,27
7643,29,9,35,27
7644,29,10,34,27
7645,30,9,34,27
7646,30,9,34,27
7647,30,9,35,26
7648,30,10,35,25
7649,30,10,35,25
7650,30,10,34,26
7651,30,10,34,26
7652,31,10,33,26
7653,31,11,33,25
7654,31,12,32,25
7655,30,13,32,25
7656,30,13,33,24
7657,30,14,32,24
7658,30,13,32,25
7659,30,14,31,25
7660,30,14,31,25
7661,29,14,32,25
7662,29,14,32,25
7663,29,15,32,24
7664,28,15,32,25
7665,27,15,32,26
7666,27,15,32,26
7667,27,16,31,26
7668,27,16,31,26
7669,27,16,32,25
7670,26,17,32,25
7671,26,17,31,26
7672,26,17,32,25
7673,26,17,31,26
7674,26,17,31,26
7675,26,17,31,26
7676,26,17,31,26
7677,25,17,32,26
7678,25,17,32,26
7679,25,16,33,26
7680,25,16,33,26
7681,26,16,33,25
7682,27,16,33,24
7683,26,16,33,25
7684,26,16,33,25
7685,26,17,32,25
7686,26,17,32,25
7687,26,17,33,24
7688,26,17,33,24
7689,26,17,33,24
7690,26,17,33,24
7691,26,17,32,25
7692,27,17,31,25
7693,27,17,32,24
7694,28,16,32,24
7695,27,16,33,24
7696,27,16,33,24
7697,27,16,32,25
7698,27,16,32,25
7699,27,16,32,25
7700,27,15,32,26
7701,26,16,32,26
7702,26,17,32,25
7703,26,17,33,24
7704,27,17,33,23
7705,27,17,33,23
7706,26,18,33,23
7707,26,17,34,23
