,defect,tit_for_tat,generous_tit_for_tat,cooperate
3898,63,5,5,27
3899,63,5,5,27
3900,63,5,5,27
3901,64,5,5,26
3902,64,5,5,26
3903,63,5,5,27
3904,63,5,5,27
3905,62,5,5,28
3906,62,5,5,28
3907,62,5,5,28
3908,63,5,5,27
3909,64,5,5,26
3910,65,5,5,25
3911,64,5,5,26
3912,63,5,5,27
3913,64,5,5,26
3914,64,5,4,27
3915,64,5,4,27
3916,63,5,5,27
3917,64,5,4,27
3918,64,5,4,27
3919,65,5,3,27
3920,65,5,3,27
3921,65,5,2,28
3922,65,5,2,28
3923,65,5,2,28
3924,64,5,2,29
3925,64,6,2,28
3926,63,6,2,29
3927,64,6,2,28
3928,64,6,2,28
3929,63,6,2,29
3930,62,6,2,30
3931,61,6,2,31
3932,62,6,2,30
3933,62,6,2,30
3934,62,6,2,30
3935,62,6,2,30
3936,63,6,2,29
3937,63,7,2,28
3938,62,7,2,29
3939,63,7,2,28
3940,63,7,2,28
3941,64,7,2,27
3942,64,7,2,27
3943,64,7,2,27
3944,65,6,2,27
3945,64,6,2,28
3946,64,6,2,28
3947,63,6,2,29
3948,63,6,2,29
3949,64,6,2,28
3950,64,6,2,28
3951,65,5,2,28
3952,64,5,3,28
3953,65,5,3,27
3954,66,5,3,26
3955,65,6,3,26
3956,65,6,3,26
3957,65,6,3,26
3958,65,6,3,26
3959,65,6,3,26
3960,64,6,3,27
3961,64,6,3,27
3962,63,6,3,28
3963,63,6,3,28
3964,63,6,3,28
3965,62,6,3,29
3966,63,6,3,28
3967,63,6,3,28
3968,64,6,3,27
3969,63,6,3,28
3970,64,6,3,27
3971,63,6,4,27
3972,63,6,4,27
3973,64,5,4,27
3974,64,5,4,27
3975,64,5,4,27
3976,64,5,4,27
3977,64,4,4,28
3978,64,4,4,28
3979,64,4,4,28
3980,65,4,4,27
3981,65,4,4,27
3982,66,4,4,26
3983,66,4,4,26
3984,65,4,4,27
3985,66,4,4,26
3986,66,4,4,26
3987,65,4,4,27
3988,66,4,4,26
3989,65,4,4,27
3990,66,4,4,26
3991,66,4,4,26
3992,66,4,4,26
3993,66,4,4,26
3994,65,4,4,27
3995,64,4,5,27
3996,65,4,5,26
3997,66,4,5,25
3998,66,4,5,25
3999,66,4,5,25
4000,67,4,5,24
4001,68,4,5,23
4002,67,4,5,24
4003,68,4,5,23
4004,67,5,5,23
4005,67,5,5,23
4006,67,4,5,24
4007,68,4,5,23
4008,67,4,5,24
4009,67,4,5,24
4010,67,4,5,24
4011,67,4,5,24
4012,66,4,5,25
4013,66,4,5,25
4014,67,4,5,24
4015,68,4,5,23
4016,68,4,5,23
4017,68,4,5,23
4018,69,4,4,23
4019,69,4,4,23
4020,69,4,4,23
4021,69,4,4,23
4022,69,4,4,23
4023,70,4,4,22
4024,70,4,4,22
4025,71,4,4,21
4026,71,4,4,21
4027,71,4,4,21
4028,71,4,4,21
4029,71,4,4,21
4030,72,4,3,21
4031,72,4,3,21
4032,72,4,3,21
4033,72,4,3,21
4034,72,4,3,21
4035,71,4,3,22
4036,71,4,3,22
4037,70,5,3,22
4038,69,6,3,22
4039,69,6,3,22
4040,69,6,3,22
4041,69,6,3,22
4042,69,6,3,22
4043,69,6,3,22
4044,70,6,3,21
4045,70,6,3,21
4046,71,5,3,21
4047,70,5,3,22
4048,70,5,3,22
4049,69,5,3,23
4050,68,6,3,23
4051,67,6,3,24
4052,67,7,3,23
4053,67,7,3,23
4054,66,8,3,23
4055,67,8,3,22
4056,67,8,3,22
4057,67,8,3,22
4058,67,8,3,22
4059,68,8,3,21
4060,68,8,3,21
4061,69,8,3,20
4062,70,8,3,19
4063,69,8,3,20
4064,68,8,3,21
4065,68,9,3,20
4066,67,9,3,21
4067,66,10,3,21
4068,66,10,3,21
4069,66,10,3,21
4070,65,10,3,22
4071,65,10,3,22
4072,65,10,3,22
4073,66,10,3,21
4074,66,10,3,21
4075,66,11,3,20
4076,66,11,3,20
4077,67,10,3,20
4078,67,10,3,20
4079,67,10,4,19
4080,67,10,4,19
4081,68,10,3,19
4082,68,10,3,19
4083,67,10,3,20
4084,66,10,3,21
4085,66,9,3,22
4086,66,9,3,22
4087,66,9,3,22
4088,66,9,3,22
4089,66,9,3,22
4090,65,9,3,23
4091,65,9,3,23
4092,65,9,3,23
4093,66,9,3,22
4094,66,9,3,22
4095,66,9,3,22
4096,67,9,3,21
4097,66,9,3,22
4098,67,8,3,22
4099,67,8,3,22
4100,67,8,3,22
4101,67,8,3,22
4102,67,8,3,22
4103,67,8,3,22
4104,66,8,3,23
4105,66,8,3,23
4106,66,8,3,23
4107,65,8,3,24
4108,64,8,3,25
4109,64,8,3,25
4110,64,8,3,25
4111,64,8,3,25
4112,64,8,3,25
4113,64,8,3,25
4114,65,8,2,25
4115,64,9,2,25
4116,64,9,2,25
4117,63,9,2,26
4118,63,9,2,26
4119,62,9,2,27
4120,62,9,2,27
4121,62,9,2,27
4122,62,9,2,27
4123,62,9,2,27
4124,62,9,2,27
4125,61,9,2,28
4126,60,10,2,28
4127,60,10,2,28
4128,60,10,2,28
4129,61,10,2,27
4130,61,10,2,27
4131,60,10,2,28
4132,60,10,2,28
4133,60,10,2,28
4134,60,10,2,28
4135,60,10,2,28
4136,60,10,2,28
4137,61,9,2,28
4138,61,9,2,28
4139,61,8,2,29
4140,61,8,2,29
4141,61,9,2,28
4142,61,9,2,28
4143,61,10,2,27
4144,60,11,2,27
4145,60,11,2,27
4146,61,11,2,26
4147,61,11,2,26
4148,61,11,2,26
4149,60,11,2,27
4150,59,11,2,28
4151,59,11,2,28
4152,60,11,2,27
4153,60,10,2,28
4154,61,10,2,27
4155,61,10,2,27
4156,62,9,2,27
4157,63,9,2,26
4158,62,10,2,26
4159,62,10,2,26
4160,61,10,2,27
4161,61,10,2,27
4162,61,10,2,27
4163,62,10,2,26
4164,63,10,2,25
4165,62,11,2,25
4166,63,11,2,24
4167,64,11,2,23
4168,65,11,2,22
4169,65,11,2,22
4170,64,11,2,23
4171,64,11,2,23
4172,64,11,2,23
4173,64,11,2,23
4174,64,11,2,23
4175,64,11,2,23
4176,64,11,2,23
4177,63,12,2,23
4178,63,12,2,23
4179,63,12,2,23
4180,63,12,2,23
4181,63,12,2,23
4182,64,12,2,22
4183,63,13,2,22
4184,63,13,2,22
4185,63,13,2,22
4186,62,13,2,23
4187,62,13,2,23
4188,62,13,2,23
4189,61,13,3,23
4190,61,14,3,22
4191,61,14,2,23
4192,61,13,2,24
4193,61,14,2,23
4194,61,14,2,23
4195,62,14,1,23
4196,63,14,0,23
4197,63,14,0,23
4198,64,14,0,22
4199,63,14,0,23
4200,62,15,0,23
4201,61,15,0,24
4202,61,15,0,24
4203,61,14,0,25
4204,61,14,0,25
4205,61,14,0,25
4206,62,13,0,25
4207,61,13,0,26
4208,60,14,0,26
4209,60,14,0,26
4210,60,14,0,26
4211,60,14,0,26
4212,60,14,0,26
4213,60,15,0,25
4214,61,14,0,25
4215,61,14,0,25
4216,62,14,0,24
4217,62,14,0,24
4218,62,14,0,24
4219,62,14,0,24
4220,62,14,0,24
4221,62,14,0,24
4222,62,14,0,24
4223,63,13,0,24
4224,63,13,0,24
4225,64,13,0,23
4226,63,13,1,23
4227,63,13,1,23
4228,62,13,1,24
4229,63,13,1,23
4230,64,12,1,23
4231,65,12,1,22
4232,65,12,1,22
4233,66,11,1,22
4234,66,11,1,22
4235,66,11,1,22
4236,66,11,1,22
4237,66,12,1,21
4238,67,12,1,20
4239,68,12,0,20
4240,69,12,0,19
4241,69,12,0,19
4242,70,11,0,19
4243,70,10,0,20
4244,70,10,0,20
4245,71,9,0,20
4246,71,9,0,20
4247,71,9,0,20
4248,70,9,0,21
4249,71,8,0,21
4250,70,8,0,22
4251,70,8,0,22
4252,70,8,0,22
4253,69,8,0,23
4254,69,8,0,23
4255,70,7,0,23
4256,70,7,0,23
4257,70,7,1,22
4258,69,7,1,23
4259,70,7,1,22
4260,70,7,1,22
4261,70,7,1,22
4262,70,7,1,22
4263,70,7,1,22
4264,70,7,1,22
4265,71,7,1,21
4266,71,6,1,22
4267,72,6,1,21
4268,72,7,1,20
4269,71,7,1,21
4270,71,7,2,20
4271,71,7,2,20
4272,70,7,2,21
4273,70,7,2,21
4274,69,7,3,21
4275,68,7,3,22
4276,69,7,2,22
4277,69,7,2,22
4278,69,7,2,22
4279,70,7,2,21
4280,70,8,2,20
4281,69,8,2,21
4282,69,8,2,21
4283,69,8,2,21
4284,68,8,2,22
4285,69,8,1,22
4286,69,8,1,22
4287,69,8,1,22
4288,70,8,1,21
4289,69,8,2,21
4290,70,7,2,21
4291,70,7,2,21
4292,70,7,2,21
4293,70,7,2,21
4294,70,7,2,21
4295,69,7,2,22
4296,69,7,2,22
4297,69,7,2,22
4298,68,7,2,23
4299,68,7,2,23
4300,68,7,2,23
4301,68,7,2,23
4302,69,7,2,22
4303,68,7,2,23
4304,67,8,2,23
4305,66,9,2,23
4306,66,8,2,24
4307,65,8,2,25
4308,65,8,2,25
4309,65,8,2,25
4310,65,8,2,25
4311,66,8,2,24
4312,67,7,2,24
4313,67,6,2,25
4314,66,6,2,26
4315,66,6,2,26
4316,66,6,2,26
4317,66,6,2,26
4318,67,6,2,25
4319,67,6,2,25
4320,67,6,2,25
4321,68,6,2,24
4322,67,7,2,24
4323,67,7,2,24
4324,67,7,2,24
4325,67,6,3,24
4326,67,7,3,23
4327,66,7,3,24
4328,66,7,3,24
4329,67,7,3,23
4330,67,7,3,23
4331,67,7,3,23
4332,67,7,3,23
4333,66,7,3,24
4334,66,7,3,24
4335,65,8,3,24
4336,65,8,3,24
4337,64,8,3,25
4338,63,9,3,25
4339,63,9,3,25
4340,63,9,3,25
4341,64,8,3,25
4342,64,8,3,25
4343,64,8,3,25
4344,63,8,3,26
4345,63,9,3,25
4346,63,9,3,25
4347,63,9,4,24
4348,63,9,4,24
4349,63,9,4,24
4350,63,9,4,24
4351,62,9,4,25
4352,62,9,4,25
4353,62,10,3,25
4354,62,10,3,25
4355,62,10,3,25
4356,63,10,3,24
4357,62,10,3,25
4358,62,10,3,25
4359,61,10,3,26
4360,62,9,3,26
4361,62,9,3,26
4362,63,8,3,26
4363,63,8,3,26
4364,63,8,3,26
4365,62,9,3,26
4366,63,9,3,25
4367,64,9,2,25
4368,65,8,2,25
4369,64,8,2,26
4370,65,7,2,26
4371,64,7,3,26
4372,64,7,3,26
4373,64,7,3,26
4374,64,7,3,26
4375,65,7,3,25
4376,65,7,3,25
4377,65,7,3,25
4378,66,7,2,25
4379,66,7,2,25
4380,66,7,2,25
4381,67,6,2,25
4382,66,6,3,25
4383,66,6,3,25
4384,66,6,3,25
4385,66,6,3,25
4386,66,6,3,25
4387,67,6,3,24
4388,68,6,3,23
4389,68,6,3,23
4390,68,6,3,23
4391,68,6,3,23
4392,68,6,3,23
4393,67,6,3,24
4394,67,5,3,25
4395,67,5,3,25
4396,67,4,3,26
4397,67,4,3,26
4398,66,4,4,26
4399,67,4,4,25
4400,67,4,4,25
4401,66,4,4,26
4402,66,3,4,27
4403,66,3,4,27
4404,65,3,4,28
4405,65,3,4,28
4406,64,3,4,29
4407,63,4,4,29
4408,63,4,4,29
4409,62,4,4,30
4410,62,4,4,30
4411,62,4,4,30
4412,62,4,4,30
4413,62,4,4,30
4414,63,4,4,29
4415,62,5,4,29
4416,62,5,4,29
4417,63,5,4,28
4418,62,5,5,28
4419,62,4,5,29
4420,62,4,5,29
4421,62,4,5,29
4422,61,4,6,29
4423,62,4,6,28
4424,62,4,6,28
4425,61,4,6,29
4426,61,4,6,29
4427,61,5,6,28
4428,60,6,6,28
4429,61,6,6,27
4430,61,6,6,27
4431,62,6,6,26
4432,62,6,6,26
4433,62,6,6,26
4434,62,6,6,26
4435,62,6,6,26
4436,62,6,6,26
4437,62,6,6,26
4438,63,6,6,25
4439,63,6,6,25
4440,63,6,6,25
4441,63,6,6,25
4442,63,6,6,25
4443,63,6,6,25
4444,62,6,6,26
4445,62,6,6,26
4446,62,6,6,26
4447,63,6,6,25
4448,63,6,6,25
4449,63,6,6,25
4450,62,6,7,25
4451,62,6,7,25
4452,62,6,7,25
4453,63,6,7,24
4454,63,6,7,24
4455,63,6,7,24
4456,62,6,7,25
4457,62,6,7,25
4458,62,5,7,26
4459,63,5,7,25
4460,63,5,7,25
4461,63,5,7,25
4462,63,5,7,25
4463,62,5,7,26
4464,62,5,7,26
4465,62,4,8,26
4466,63,4,8,25
4467,63,4,8,25
4468,64,4,8,24
4469,64,4,8,24
4470,64,4,8,24
4471,65,4,8,23
4472,65,4,8,23
4473,65,4,8,23
4474,65,4,8,23
4475,64,4,8,24
4476,65,4,7,24
4477,64,4,7,25
4478,64,4,7,25
4479,64,4,7,25
4480,64,4,7,25
4481,65,4,7,24
4482,65,4,7,24
4483,65,5,6,24
4484,66,5,6,23
4485,67,5,5,23
4486,67,5,6,22
4487,67,5,6,22
4488,68,5,6,21
4489,68,5,6,21
4490,68,6,6,20
4491,67,6,6,21
4492,68,6,6,20
4493,68,6,6,20
4494,68,6,5,21
4495,67,6,5,22
4496,66,6,5,23
4497,67,6,5,22
4498,68,6,4,22
4499,69,5,4,22
4500,68,5,4,23
4501,68,5,4,23
4502,67,5,4,24
4503,67,5,4,24
4504,67,5,4,24
4505,67,5,4,24
4506,67,5,4,24
4507,67,5,4,24
4508,67,5,3,25
4509,68,5,3,24
4510,67,5,3,25
4511,67,5,2,26
4512,67,6,2,25
4513,67,6,2,25
4514,67,6,2,25
4515,67,6,2,25
4516,67,6,2,25
4517,68,6,2,24
4518,67,6,2,25
4519,67,6,2,25
4520,67,6,2,25
4521,67,6,2,25
4522,67,6,2,25
4523,68,6,2,24
4524,68,6,2,24
4525,67,6,2,25
4526,66,7,2,25
4527,66,7,2,25
4528,65,7,2,26
4529,64,7,2,27
4530,64,7,2,27
4531,63,7,2,28
4532,62,7,2,29
4533,63,7,2,28
4534,62,7,2,29
4535,61,7,2,30
4536,61,7,2,30
4537,61,7,2,30
4538,60,7,2,31
4539,60,7,2,31
4540,61,7,2,30
4541,61,7,2,30
4542,62,7,1,30
4543,62,7,1,30
4544,62,7,1,30
4545,62,7,1,30
4546,61,7,1,31
4547,61,7,1,31
4548,62,7,1,30
4549,62,7,2,29
4550,63,7,2,28
4551,62,7,2,29
4552,63,7,2,28
4553,62,7,2,29
4554,63,6,2,29
4555,64,6,2,28
4556,64,6,2,28
4557,64,6,2,28
4558,65,6,2,27
4559,64,6,2,28
4560,64,6,2,28
4561,65,5,2,28
4562,65,5,2,28
4563,66,5,2,27
4564,66,4,3,27
4565,66,4,3,27
4566,67,4,3,26
4567,66,4,3,27
4568,65,4,3,28
4569,66,4,3,27
4570,67,4,3,26
4571,68,4,3,25
4572,67,4,3,26
4573,68,4,3,25
4574,68,4,3,25
4575,69,4,2,25
4576,68,4,2,26
4577,68,4,2,26
4578,68,4,2,26
4579,68,4,2,26
4580,68,4,2,26
4581,69,4,2,25
4582,70,4,2,24
4583,70,4,2,24
4584,70,4,2,24
4585,70,4,2,24
4586,70,4,2,24
4587,70,4,2,24
4588,70,4,2,24
4589,70,4,2,24
4590,69,4,2,25
4591,68,4,3,25
4592,68,4,3,25
4593,68,4,3,25
4594,69,4,3,24
4595,68,4,3,25
4596,68,4,3,25
4597,67,4,4,25
4598,67,4,4,25
4599,67,4,4,25
4600,67,4,4,25
4601,68,4,4,24
4602,68,4,4,24
4603,68,4,4,24
4604,68,5,4,23
4605,68,5,4,23
4606,68,5,4,23
4607,68,5,4,23
4608,68,5,4,23
4609,68,5,4,23
4610,68,5,4,23
4611,69,4,4,23
4612,69,4,4,23
4613,69,4,4,23
4614,69,4,4,23
4615,70,4,4,22
4616,70,4,4,22
4617,70,4,4,22
4618,71,3,4,22
4619,71,3,5,21
4620,71,3,5,21
4621,72,3,5,20
4622,71,3,5,21
4623,72,3,5,20
4624,71,3,5,21
4625,71,3,5,21
4626,71,3,5,21
4627,72,3,5,20
4628,73,2,5,20
4629,74,2,5,19
4630,75,1,5,19
4631,75,1,5,19
4632,75,1,5,19
4633,74,1,5,20
4634,74,1,5,20
4635,75,1,4,20
4636,74,1,4,21
4637,74,1,4,21
4638,74,1,4,21
4639,75,1,3,21
4640,74,1,3,22
4641,74,1,3,22
4642,74,1,3,22
4643,73,1,3,23
4644,73,1,3,23
4645,73,1,3,23
4646,73,1,3,23
4647,73,1,3,23
4648,74,1,3,22
4649,74,1,3,22
4650,73,2,3,22
4651,74,2,2,22
4652,74,2,2,22
4653,75,1,2,22
4654,75,1,2,22
4655,75,1,2,22
4656,75,1,2,22
4657,75,1,2,22
4658,74,1,2,23
4659,74,1,2,23
4660,74,1,2,23
4661,74,1,2,23
4662,74,1,2,23
4663,74,1,2,23
4664,74,1,2,23
4665,73,1,2,24
4666,73,1,2,24
4667,72,1,2,25
4668,71,2,2,25
4669,72,2,2,24
4670,73,2,2,23
4671,72,2,2,24
4672,73,2,2,23
4673,73,2,2,23
4674,72,3,2,23
4675,73,3,2,22
4676,73,3,2,22
4677,73,3,2,22
4678,73,3,2,22
4679,72,3,2,23
4680,73,3,2,22
4681,73,3,2,22
4682,73,3,2,22
4683,73,3,2,22
4684,73,3,2,22
4685,74,3,2,21
4686,74,3,2,21
4687,74,3,2,21
4688,73,3,2,22
4689,73,3,2,22
4690,73,3,2,22
4691,74,3,1,22
4692,74,3,1,22
4693,74,3,1,22
4694,75,2,1,22
4695,75,2,1,22
4696,75,2,1,22
4697,75,2,1,22
4698,75,2,1,22
4699,74,3,1,22
4700,74,3,1,22
4701,73,3,1,23
4702,74,3,1,22
4703,74,3,1,22
4704,75,3,1,21
4705,75,3,1,21
4706,74,3,1,22
4707,75,3,1,21
4708,74,3,1,22
4709,74,3,1,22
4710,74,3,1,22
4711,75,3,1,21
4712,75,3,1,21
4713,76,3,1,20
4714,76,4,1,19
4715,76,4,1,19
4716,75,4,1,20
4717,76,4,1,19
4718,76,4,1,19
4719,75,4,1,20
4720,75,4,1,20
4721,75,4,1,20
4722,75,4,1,20
4723,75,4,1,20
4724,76,4,1,19
4725,76,4,1,19
4726,77,4,1,18
4727,77,4,1,18
4728,77,4,1,18
4729,76,4,1,19
4730,76,4,1,19
4731,75,4,1,20
4732,76,4,1,19
4733,77,4,1,18
4734,77,4,1,18
4735,77,5,1,17
4736,78,5,1,16
4737,77,5,1,17
4738,77,5,1,17
4739,77,5,1,17
4740,77,5,1,17
4741,77,5,1,17
4742,77,5,1,17
4743,77,5,1,17
4744,77,5,1,17
4745,77,5,1,17
4746,77,5,1,17
4747,77,5,1,17
4748,77,5,1,17
4749,77,5,1,17
4750,76,5,1,18
4751,77,4,1,18
4752,77,4,1,18
4753,77,4,1,18
4754,77,4,1,18
4755,77,4,1,18
4756,77,4,1,18
4757,77,4,1,18
4758,77,4,1,18
4759,77,4,1,18
4760,76,4,1,19
4761,76,4,1,19
4762,76,4,1,19
4763,76,4,1,19
4764,76,4,1,19
4765,76,3,1,20
4766,75,3,1,21
4767,75,3,1,21
4768,74,3,2,21
4769,74,3,2,21
4770,74,3,2,21
4771,74,3,2,21
4772,73,4,2,21
4773,73,4,2,21
4774,73,4,2,21
4775,73,4,2,21
4776,74,3,2,21
4777,74,3,2,21
4778,74,3,2,21
4779,75,3,2,20
4780,75,3,3,19
4781,75,3,3,19
4782,75,3,3,19
4783,75,3,3,19
4784,76,3,3,18
4785,76,3,3,18
4786,76,3,3,18
4787,76,3,3,18
4788,76,3,3,18
4789,76,3,3,18
4790,77,3,3,17
4791,76,3,4,17
4792,77,3,4,16
4793,76,3,4,17
4794,76,3,4,17
4795,76,3,4,17
4796,76,3,4,17
4797,75,3,4,18
4798,75,3,5,17
4799,75,3,5,17
4800,75,3,5,17
4801,75,3,5,17
4802,75,3,5,17
4803,76,3,5,16
4804,76,3,5,16
4805,76,3,5,16
4806,76,3,5,16
4807,76,3,5,16
4808,76,3,5,16
4809,75,3,5,17
4810,75,3,5,17
4811,75,3,5,17
4812,75,3,5,17
4813,75,3,5,17
4814,74,3,5,18
4815,75,3,4,18
4816,75,3,4,18
4817,74,3,4,19
4818,73,3,4,20
4819,73,3,4,20
4820,74,3,4,19
4821,74,3,4,19
4822,74,3,4,19
4823,73,3,4,20
4824,73,3,4,20
4825,73,3,4,20
4826,72,3,4,21
4827,71,3,4,22
4828,71,3,4,22
4829,71,3,4,22
4830,71,3,4,22
4831,71,3,4,22
4832,70,3,5,22
4833,69,3,5,23
4834,69,4,5,22
4835,69,4,5,22
4836,69,4,5,22
4837,69,4,5,22
4838,69,4,5,22
4839,69,4,5,22
4840,69,4,5,22
4841,68,4,5,23
4842,69,4,5,22
4843,69,4,5,22
4844,69,4,5,22
4845,69,4,6,21
4846,70,4,6,20
4847,70,4,6,20
4848,70,4,6,20
4849,70,4,5,21
4850,70,4,5,21
4851,71,3,5,21
4852,70,3,6,21
4853,70,3,6,21
4854,70,3,7,20
4855,71,3,7,19
4856,71,3,7,19
4857,72,3,7,18
4858,71,3,7,19
4859,72,3,7,18
4860,72,3,7,18
4861,73,3,6,18
4862,73,3,6,18
4863,72,3,7,18
4864,72,3,7,18
4865,71,4,7,18
4866,71,4,7,18
4867,71,4,7,18
4868,70,4,8,18
4869,70,4,8,18
4870,70,4,9,17
4871,70,4,9,17
4872,70,4,9,17
4873,70,4,9,17
4874,71,3,9,17
4875,71,3,9,17
4876,72,3,9,16
4877,72,3,9,16
4878,72,3,9,16
4879,71,3,9,17
4880,71,3,9,17
4881,70,3,9,18
4882,71,3,8,18
4883,71,3,8,18
4884,71,3,8,18
4885,72,3,8,17
4886,72,3,8,17
4887,73,3,8,16
4888,73,3,8,16
4889,73,3,8,16
4890,72,4,8,16
4891,73,4,7,16
4892,72,4,7,17
4893,72,4,7,17
4894,73,4,7,16
4895,73,4,7,16
4896,73,4,7,16
4897,72,4,8,16
4898,72,4,8,16
4899,71,4,8,17
4900,71,4,8,17
4901,70,4,8,18
4902,70,3,9,18
4903,70,3,9,18
4904,71,3,8,18
4905,70,3,9,18
4906,69,3,9,19
4907,69,3,9,19
4908,69,3,9,19
4909,70,3,9,18
4910,71,2,9,18
4911,72,2,9,17
4912,73,2,9,16
4913,73,2,9,16
4914,73,2,9,16
4915,73,2,9,16
4916,73,2,10,15
4917,74,2,10,14
4918,74,2,10,14
4919,74,2,10,14
4920,73,2,10,15
4921,73,2,10,15
4922,72,3,10,15
4923,72,3,10,15
4924,73,3,9,15
4925,72,3,10,15
4926,73,3,10,14
4927,73,3,10,14
4928,72,4,10,14
4929,71,5,10,14
4930,72,4,10,14
4931,73,4,10,13
4932,72,4,10,14
4933,72,4,10,14
4934,72,4,10,14
4935,72,4,10,14
4936,72,4,10,14
4937,71,4,10,15
4938,72,4,9,15
4939,72,4,9,15
4940,71,4,9,16
4941,71,4,9,16
4942,71,4,9,16
4943,71,4,9,16
4944,70,4,9,17
4945,69,4,9,18
4946,69,4,9,18
4947,69,4,9,18
4948,68,4,9,19
4949,68,4,9,19
4950,67,5,9,19
4951,67,5,9,19
4952,67,5,9,19
4953,67,5,9,19
4954,66,5,9,20
4955,65,6,9,20
4956,65,6,9,20
4957,65,5,10,20
4958,64,5,11,20
4959,65,5,11,19
4960,66,5,11,18
4961,66,5,11,18
4962,66,5,11,18
4963,65,5,12,18
4964,65,5,12,18
4965,65,5,12,18
4966,65,5,12,18
4967,65,5,11,19
4968,65,5,11,19
4969,66,5,10,19
4970,66,5,10,19
4971,66,5,10,19
4972,66,5,10,19
4973,66,5,10,19
4974,66,5,10,19
4975,66,5,10,19
4976,66,5,10,19
4977,66,5,10,19
4978,66,5,10,19
4979,66,5,10,19
4980,67,5,9,19
4981,68,5,9,18
4982,67,6,9,18
4983,68,6,8,18
4984,68,6,8,18
4985,69,6,8,17
4986,69,6,8,17
4987,68,6,8,18
4988,67,6,8,19
4989,67,6,8,19
4990,67,7,8,18
4991,67,7,8,18
4992,66,7,9,18
4993,67,7,9,17
4994,67,7,9,17
4995,66,7,9,18
4996,67,7,8,18
4997,68,7,8,17
4998,67,7,8,18
4999,67,7,9,17
5000,67,7,9,17
5001,67,7,9,17
5002,67,7,9,17
5003,66,8,9,17
5004,67,8,9,16
5005,66,8,9,17
5006,67,8,9,16
5007,66,9,9,16
5008,67,8,9,16
5009,66,8,10,16
5010,66,8,10,16
5011,65,9,10,16
5012,64,9,11,16
5013,63,9,11,17
5014,63,9,11,17
5015,64,9,10,17
5016,63,9,11,17
5017,63,9,11,17
5018,64,9,11,16
5019,64,8,11,17
5020,65,8,10,17
5021,65,8,10,17
5022,65,8,10,17
5023,65,8,10,17
5024,65,8,10,17
5025,64,9,10,17
5026,64,9,10,17
5027,64,9,9,18
5028,65,9,8,18
5029,65,9,8,18
5030,65,9,8,18
5031,65,9,8,18
5032,65,9,8,18
5033,65,9,8,18
5034,65,9,8,18
5035,64,10,8,18
5036,65,9,8,18
5037,65,9,8,18
5038,64,9,9,18
5039,65,9,9,17
5040,65,9,9,17
5041,66,9,9,16
5042,66,8,9,17
5043,66,8,9,17
5044,65,9,9,17
5045,64,10,9,17
5046,64,10,9,17
5047,63,10,9,18
5048,63,10,9,18
5049,63,10,8,19
5050,62,11,8,19
5051,61,11,8,20
5052,61,11,8,20
5053,61,11,8,20
5054,60,11,9,20
5055,61,11,8,20
5056,61,11,8,20
5057,61,11,8,20
5058,61,11,8,20
5059,62,11,7,20
5060,62,11,7,20
5061,62,11,7,20
5062,62,11,7,20
5063,62,11,7,20
5064,62,11,7,20
5065,62,11,7,20
5066,62,11,7,20
5067,63,11,7,19
5068,63,11,7,19
5069,63,11,7,19
5070,64,10,7,19
5071,63,10,7,20
5072,63,10,7,20
5073,62,11,7,20
5074,62,11,7,20
5075,62,11,7,20
5076,61,11,7,21
5077,61,11,7,21
5078,62,10,7,21
5079,62,10,8,20
5080,61,11,8,20
5081,61,11,8,20
5082,60,11,8,21
5083,61,11,8,20
5084,62,11,8,19
5085,61,11,8,20
5086,61,12,8,19
5087,61,12,8,19
5088,62,11,8,19
5089,61,12,8,19
5090,61,12,8,19
5091,61,12,8,19
5092,62,12,8,18
5093,62,12,8,18
5094,61,12,9,18
5095,61,12,9,18
5096,60,13,9,18
5097,61,13,9,17
5098,60,13,9,18
5099,60,14,9,17
5100,59,14,9,18
5101,60,14,9,17
5102,60,14,9,17
5103,61,13,9,17
5104,61,14,9,16
5105,61,14,8,17
5106,61,14,8,17
5107,61,14,8,17
5108,62,14,8,16
5109,62,14,8,16
5110,62,14,8,16
5111,61,15,8,16
5112,61,15,8,16
5113,61,15,8,16
5114,61,15,8,16
5115,61,15,8,16
5116,60,16,8,16
5117,60,16,8,16
5118,60,16,8,16
5119,60,16,8,16
5120,60,16,8,16
5121,59,17,8,16
5122,59,17,8,16
5123,58,17,8,17
5124,58,17,8,17
5125,58,17,8,17
5126,58,17,8,17
5127,57,17,8,18
5128,57,17,8,18
5129,57,17,8,18
5130,57,17,8,18
5131,57,17,8,18
5132,57,17,8,18
5133,57,17,8,18
5134,58,16,8,18
5135,59,16,8,17
5136,59,15,8,18
5137,59,15,8,18
5138,58,15,9,18
5139,58,15,10,17
5140,58,15,10,17
5141,57,16,10,17
5142,57,16,9,18
5143,57,16,9,18
5144,57,16,9,18
5145,57,16,9,18
5146,58,16,9,17
5147,59,15,9,17
5148,60,15,8,17
5149,61,15,7,17
5150,62,15,7,16
5151,61,15,8,16
5152,60,16,8,16
5153,60,16,8,16
5154,60,16,8,16
5155,60,15,8,17
5156,60,15,8,17
5157,59,15,9,17
5158,60,15,8,17
5159,60,15,8,17
5160,60,15,8,17
5161,59,16,8,17
5162,59,16,8,17
5163,60,15,8,17
5164,61,14,8,17
5165,60,14,9,17
5166,60,14,9,17
5167,61,14,9,16
