,defect,tit_for_tat,generous_tit_for_tat,cooperate
3898,67,12,15,6
3899,66,13,15,6
3900,66,13,15,6
3901,66,13,15,6
3902,66,13,15,6
3903,66,13,15,6
3904,66,12,16,6
3905,67,12,15,6
3906,67,11,16,6
3907,67,11,16,6
3908,67,11,16,6
3909,67,11,16,6
3910,66,12,16,6
3911,66,12,16,6
3912,66,12,16,6
3913,66,12,16,6
3914,66,12,16,6
3915,65,12,17,6
3916,66,12,16,6
3917,66,12,16,6
3918,66,12,16,6
3919,66,12,16,6
3920,65,12,16,7
3921,65,12,16,7
3922,64,13,16,7
3923,64,13,16,7
3924,64,13,16,7
3925,63,14,16,7
3926,63,14,16,7
3927,63,13,17,7
3928,62,14,17,7
3929,62,13,17,8
3930,61,13,18,8
3931,62,12,18,8
3932,61,12,19,8
3933,61,12,19,8
3934,62,12,18,8
3935,61,12,18,9
3936,62,11,18,9
3937,63,11,17,9
3938,64,11,16,9
3939,64,11,16,9
3940,64,11,17,8
3941,64,10,18,8
3942,63,11,18,8
3943,64,11,18,7
3944,64,11,18,7
3945,64,11,18,7
3946,64,11,18,7
3947,65,10,18,7
3948,65,10,18,7
3949,65,10,18,7
3950,64,11,18,7
3951,65,10,18,7
3952,65,11,17,7
3953,65,11,17,7
3954,64,11,18,7
3955,64,12,17,7
3956,63,12,18,7
3957,63,12,18,7
3958,63,12,18,7
3959,63,12,18,7
3960,64,12,18,6
3961,64,12,18,6
3962,65,12,17,6
3963,65,12,17,6
3964,65,11,18,6
3965,64,12,18,6
3966,65,12,18,5
3967,65,12,18,5
3968,65,11,19,5
3969,64,11,20,5
3970,63,11,20,6
3971,63,11,20,6
3972,64,11,19,6
3973,64,11,19,6
3974,65,11,18,6
3975,65,11,18,6
3976,65,11,18,6
3977,64,11,19,6
3978,65,11,18,6
3979,65,11,18,6
3980,65,11,18,6
3981,65,11,19,5
3982,65,11,19,5
3983,66,11,18,5
3984,66,11,18,5
3985,66,11,18,5
3986,66,11,18,5
3987,66,11,18,5
3988,67,11,18,4
3989,68,11,18,3
3990,68,11,18,3
3991,68,11,18,3
3992,69,11,17,3
3993,70,11,17,2
3994,70,11,17,2
3995,70,11,17,2
3996,70,11,17,2
3997,71,11,16,2
3998,71,11,16,2
3999,71,11,16,2
4000,70,12,16,2
4001,70,12,16,2
4002,71,12,15,2
4003,70,12,15,3
4004,70,12,15,3
4005,69,13,15,3
4006,69,13,15,3
4007,70,13,14,3
4008,70,13,14,3
4009,69,14,14,3
4010,70,14,13,3
4011,70,14,13,3
4012,71,14,12,3
4013,71,14,12,3
4014,70,14,12,4
4015,70,14,12,4
4016,70,14,12,4
4017,71,14,11,4
4018,70,14,12,4
4019,69,15,12,4
4020,69,15,12,4
4021,69,15,11,5
4022,69,15,11,5
4023,69,15,11,5
4024,68,16,11,5
4025,68,16,11,5
4026,68,16,11,5
4027,68,16,11,5
4028,68,16,11,5
4029,68,16,11,5
4030,68,16,11,5
4031,67,17,11,5
4032,66,17,11,6
4033,65,18,11,6
4034,65,18,11,6
4035,64,18,12,6
4036,65,18,11,6
4037,65,18,11,6
4038,66,18,11,5
4039,65,18,12,5
4040,65,18,12,5
4041,64,18,13,5
4042,64,18,13,5
4043,64,18,13,5
4044,64,18,13,5
4045,63,19,13,5
4046,63,18,14,5
4047,63,18,14,5
4048,64,17,14,5
4049,64,17,14,5
4050,65,17,14,4
4051,65,17,14,4
4052,65,17,14,4
4053,65,17,14,4
4054,66,17,13,4
4055,66,17,13,4
4056,66,17,13,4
4057,66,17,13,4
4058,66,17,13,4
4059,67,16,13,4
4060,67,16,13,4
4061,67,16,13,4
4062,67,16,13,4
4063,67,16,13,4
4064,68,16,12,4
4065,69,15,12,4
4066,70,15,12,3
4067,70,15,12,3
4068,70,15,12,3
4069,70,15,12,3
4070,70,15,12,3
4071,69,15,12,4
4072,68,15,12,5
4073,68,15,12,5
4074,67,15,13,5
4075,67,15,13,5
4076,68,14,13,5
4077,69,14,13,4
4078,69,15,12,4
4079,70,14,12,4
4080,69,14,12,5
4081,69,14,12,5
4082,69,14,12,5
4083,69,14,12,5
4084,68,15,12,5
4085,68,15,12,5
4086,69,14,12,5
4087,69,14,12,5
4088,69,14,12,5
4089,69,14,12,5
4090,69,15,12,4
4091,69,15,12,4
4092,70,14,12,4
4093,69,14,13,4
4094,68,14,13,5
4095,67,15,13,5
4096,66,16,13,5
4097,66,16,13,5
4098,66,16,13,5
4099,67,15,13,5
4100,67,15,13,5
4101,68,15,12,5
4102,68,16,12,4
4103,68,16,12,4
4104,68,16,12,4
4105,69,16,11,4
4106,69,16,11,4
4107,68,17,11,4
4108,68,17,11,4
4109,68,17,11,4
4110,68,17,11,4
4111,68,17,11,4
4112,68,17,11,4
4113,68,17,11,4
4114,69,17,10,4
4115,70,16,10,4
4116,70,16,10,4
4117,70,16,10,4
4118,70,16,10,4
4119,70,16,10,4
4120,71,15,10,4
4121,70,16,10,4
4122,69,16,11,4
4123,68,17,11,4
4124,68,17,11,4
4125,68,17,11,4
4126,68,17,11,4
4127,69,17,10,4
4128,70,16,10,4
4129,69,16,10,5
4130,69,16,10,5
4131,69,16,10,5
4132,68,17,10,5
4133,68,17,10,5
4134,68,17,10,5
4135,68,17,10,5
4136,69,16,10,5
4137,68,16,10,6
4138,68,16,10,6
4139,67,16,10,7
4140,67,15,10,8
4141,67,15,10,8
4142,67,15,10,8
4143,67,15,10,8
4144,67,15,10,8
4145,67,15,10,8
4146,66,15,10,9
4147,66,15,10,9
4148,67,14,10,9
4149,66,15,10,9
4150,66,15,10,9
4151,66,15,10,9
4152,65,16,10,9
4153,65,17,9,9
4154,64,17,9,10
4155,63,18,9,10
4156,63,18,9,10
4157,64,18,9,9
4158,64,18,9,9
4159,63,18,10,9
4160,63,18,10,9
4161,64,17,10,9
4162,64,17,10,9
4163,64,16,10,10
4164,63,17,10,10
4165,63,17,10,10
4166,63,17,9,11
4167,63,17,9,11
4168,63,17,9,11
4169,62,18,9,11
4170,62,18,10,10
4171,63,17,10,10
4172,63,17,10,10
4173,64,17,9,10
4174,64,17,9,10
4175,64,18,9,9
4176,63,19,9,9
4177,63,19,9,9
4178,64,18,9,9
4179,63,18,9,10
4180,64,18,8,10
4181,64,18,8,10
4182,63,18,9,10
4183,62,19,9,10
4184,61,20,9,10
4185,61,20,9,10
4186,61,20,9,10
4187,61,20,9,10
4188,60,21,9,10
4189,59,22,9,10
4190,59,22,9,10
4191,60,21,9,10
4192,60,21,9,10
4193,59,22,9,10
4194,58,23,9,10
4195,57,23,10,10
4196,57,23,10,10
4197,57,23,10,10
4198,57,23,10,10
4199,57,23,10,10
4200,57,23,10,10
4201,58,22,10,10
4202,57,23,10,10
4203,56,24,10,10
4204,55,24,11,10
4205,54,24,12,10
4206,53,24,12,11
4207,54,23,12,11
4208,53,24,12,11
4209,53,25,11,11
4210,53,25,11,11
4211,53,26,10,11
4212,54,25,10,11
4213,55,24,10,11
4214,54,24,10,12
4215,55,23,10,12
4216,55,23,9,13
4217,56,23,8,13
4218,56,23,8,13
4219,56,23,8,13
4220,55,23,8,14
4221,56,23,8,13
4222,57,22,8,13
4223,56,22,8,14
4224,57,21,8,14
4225,57,22,8,13
4226,56,23,8,13
4227,57,22,8,13
4228,57,22,8,13
4229,57,22,8,13
4230,57,22,8,13
4231,57,22,8,13
4232,56,22,9,13
4233,56,23,8,13
4234,56,23,8,13
4235,56,23,8,13
4236,56,23,8,13
4237,56,23,8,13
4238,55,23,8,14
4239,54,23,9,14
4240,55,23,9,13
4241,54,24,9,13
4242,53,24,10,13
4243,54,24,9,13
4244,54,24,9,13
4245,54,24,9,13
4246,55,23,9,13
4247,54,24,9,13
4248,55,23,9,13
4249,55,23,9,13
4250,56,23,8,13
4251,56,23,8,13
4252,56,23,8,13
4253,56,23,8,13
4254,56,23,8,13
4255,55,24,8,13
4256,55,24,8,13
4257,55,24,8,13
4258,55,24,8,13
4259,56,23,8,13
4260,57,23,8,12
4261,57,23,9,11
4262,58,23,9,10
4263,57,24,9,10
4264,56,24,9,11
4265,57,24,9,10
4266,57,24,9,10
4267,58,24,9,9
4268,58,24,9,9
4269,58,24,9,9
4270,57,25,9,9
4271,56,25,10,9
4272,56,25,10,9
4273,56,26,9,9
4274,57,25,9,9
4275,56,26,9,9
4276,57,26,9,8
4277,56,27,9,8
4278,57,27,9,7
4279,57,27,9,7
4280,56,28,9,7
4281,56,28,9,7
4282,56,28,9,7
4283,55,29,9,7
4284,56,29,9,6
4285,56,29,9,6
4286,56,29,9,6
4287,57,28,9,6
4288,57,27,10,6
4289,56,28,10,6
4290,55,28,10,7
4291,55,28,10,7
4292,55,28,10,7
4293,55,28,10,7
4294,56,28,10,6
4295,56,28,10,6
4296,56,28,10,6
4297,57,27,10,6
4298,58,26,10,6
4299,57,27,10,6
4300,57,27,10,6
4301,57,27,10,6
4302,58,26,10,6
4303,58,26,10,6
4304,59,26,10,5
4305,59,27,10,4
4306,60,27,9,4
4307,59,28,9,4
4308,59,28,9,4
4309,59,28,9,4
4310,59,29,8,4
4311,58,30,8,4
4312,58,30,8,4
4313,58,30,8,4
4314,59,30,7,4
4315,60,29,7,4
4316,61,28,7,4
4317,61,28,7,4
4318,62,27,7,4
4319,62,27,7,4
4320,62,27,7,4
4321,62,26,7,5
4322,61,27,7,5
4323,60,28,7,5
4324,61,27,7,5
4325,62,27,6,5
4326,62,26,7,5
4327,62,26,7,5
4328,62,26,7,5
4329,63,26,6,5
4330,64,25,6,5
4331,63,25,6,6
4332,64,25,6,5
4333,63,25,6,6
4334,63,25,6,6
4335,63,25,7,5
4336,64,24,7,5
4337,63,25,7,5
4338,63,25,7,5
4339,63,25,7,5
4340,63,25,7,5
4341,64,25,7,4
4342,64,25,7,4
4343,65,24,7,4
4344,64,24,8,4
4345,64,24,8,4
4346,64,24,8,4
4347,64,24,8,4
4348,64,24,8,4
4349,64,24,8,4
4350,64,24,8,4
4351,64,24,8,4
4352,64,24,8,4
4353,64,24,8,4
4354,65,23,8,4
4355,64,24,8,4
4356,64,24,8,4
4357,65,24,7,4
4358,65,24,7,4
4359,65,24,7,4
4360,65,24,7,4
4361,65,23,7,5
4362,65,22,7,6
4363,65,22,7,6
4364,66,21,7,6
4365,65,21,8,6
4366,65,21,8,6
4367,64,22,8,6
4368,64,22,8,6
4369,63,23,8,6
4370,64,23,7,6
4371,65,23,7,5
4372,66,22,7,5
4373,67,22,6,5
4374,67,22,6,5
4375,67,22,6,5
4376,67,22,6,5
4377,67,22,6,5
4378,67,22,6,5
4379,67,22,6,5
4380,67,22,6,5
4381,67,22,6,5
4382,67,22,6,5
4383,67,22,6,5
4384,67,22,6,5
4385,67,22,6,5
4386,67,22,6,5
4387,67,22,6,5
4388,67,22,6,5
4389,66,23,6,5
4390,67,22,6,5
4391,67,22,6,5
4392,68,22,5,5
4393,67,22,6,5
4394,67,22,6,5
4395,67,23,5,5
4396,67,23,5,5
4397,67,23,5,5
4398,67,23,5,5
4399,67,23,5,5
4400,66,23,6,5
4401,66,23,6,5
4402,66,23,6,5
4403,66,23,6,5
4404,66,23,6,5
4405,65,23,6,6
4406,66,22,6,6
4407,66,22,6,6
4408,67,22,6,5
4409,67,22,6,5
4410,68,22,5,5
4411,68,22,5,5
4412,68,22,5,5
4413,68,22,5,5
4414,67,22,5,6
4415,66,23,5,6
4416,66,23,5,6
4417,65,24,5,6
4418,65,24,5,6
4419,64,25,5,6
4420,64,25,5,6
4421,63,26,5,6
4422,62,26,6,6
4423,62,26,6,6
4424,61,27,6,6
4425,62,26,6,6
4426,62,26,6,6
4427,62,27,6,5
4428,62,27,6,5
4429,61,28,6,5
4430,61,28,6,5
4431,61,28,6,5
4432,61,28,6,5
4433,60,29,6,5
4434,61,28,6,5
4435,61,28,6,5
4436,60,29,6,5
4437,60,29,6,5
4438,61,28,6,5
4439,61,28,6,5
4440,60,28,7,5
4441,59,29,7,5
4442,59,29,7,5
4443,58,30,7,5
4444,58,30,7,5
4445,57,30,8,5
4446,57,31,7,5
4447,57,31,7,5
4448,56,31,8,5
4449,55,32,8,5
4450,56,31,8,5
4451,57,31,8,4
4452,58,30,8,4
4453,58,30,8,4
4454,59,30,7,4
4455,60,29,7,4
4456,59,30,7,4
4457,59,30,7,4
4458,59,30,7,4
4459,59,30,7,4
4460,59,29,7,5
4461,59,28,7,6
4462,58,28,8,6
4463,59,28,7,6
4464,59,28,7,6
4465,59,28,7,6
4466,59,28,7,6
4467,59,27,8,6
4468,58,27,9,6
4469,58,26,10,6
4470,58,26,10,6
4471,59,25,10,6
4472,60,24,10,6
4473,61,23,10,6
4474,62,22,10,6
4475,62,22,10,6
4476,62,22,10,6
4477,62,22,10,6
4478,61,22,11,6
4479,62,21,11,6
4480,62,21,11,6
4481,62,21,11,6
4482,62,21,11,6
4483,61,22,11,6
4484,61,23,11,5
4485,60,24,11,5
4486,60,24,11,5
4487,60,24,11,5
4488,60,23,11,6
4489,60,23,11,6
4490,60,23,11,6
4491,59,24,11,6
4492,59,24,11,6
4493,59,24,11,6
4494,59,24,11,6
4495,58,25,11,6
4496,59,25,10,6
4497,59,25,10,6
4498,58,25,11,6
4499,59,25,11,5
4500,59,25,11,5
4501,58,25,12,5
4502,57,26,12,5
4503,56,27,12,5
4504,56,27,12,5
4505,56,27,12,5
4506,56,27,11,6
4507,55,28,11,6
4508,55,28,11,6
4509,54,28,12,6
4510,54,29,11,6
4511,55,28,11,6
4512,55,29,10,6
4513,55,29,10,6
4514,56,28,10,6
4515,56,28,10,6
4516,56,28,10,6
4517,56,28,10,6
4518,56,27,11,6
4519,56,27,11,6
4520,56,27,11,6
4521,56,27,11,6
4522,56,27,11,6
4523,57,27,11,5
4524,58,26,11,5
4525,57,26,12,5
4526,57,26,12,5
4527,57,27,11,5
4528,58,26,11,5
4529,58,26,11,5
4530,59,26,11,4
4531,59,27,11,3
4532,59,27,11,3
4533,59,27,11,3
4534,60,26,11,3
4535,60,27,10,3
4536,61,26,10,3
4537,60,26,11,3
4538,61,25,11,3
4539,60,26,11,3
4540,60,26,11,3
4541,60,26,11,3
4542,60,26,11,3
4543,60,25,12,3
4544,60,25,12,3
4545,60,25,12,3
4546,60,24,12,4
4547,60,24,12,4
4548,60,24,12,4
4549,61,23,12,4
4550,61,23,12,4
4551,61,23,12,4
4552,62,23,11,4
4553,62,23,11,4
4554,63,23,10,4
4555,63,23,10,4
4556,63,23,10,4
4557,63,23,10,4
4558,64,22,10,4
4559,65,21,10,4
4560,66,20,10,4
4561,66,19,11,4
4562,66,19,11,4
4563,67,19,10,4
4564,68,18,10,4
4565,68,17,11,4
4566,69,16,11,4
4567,70,16,10,4
4568,71,15,10,4
4569,71,14,10,5
4570,71,14,10,5
4571,71,14,10,5
4572,70,15,10,5
4573,69,16,10,5
4574,68,17,10,5
4575,68,17,10,5
4576,68,17,10,5
4577,68,16,11,5
4578,68,16,11,5
4579,69,15,11,5
4580,69,15,11,5
4581,69,15,11,5
4582,69,15,11,5
4583,69,15,11,5
4584,69,15,11,5
4585,69,15,11,5
4586,69,15,11,5
4587,69,15,11,5
4588,69,15,11,5
4589,69,15,11,5
4590,68,16,11,5
4591,67,17,11,5
4592,68,16,11,5
4593,69,15,11,5
4594,68,15,11,6
4595,68,15,11,6
4596,68,14,12,6
4597,68,14,12,6
4598,69,13,12,6
4599,70,13,11,6
4600,70,13,11,6
4601,70,13,11,6
4602,71,12,11,6
4603,72,11,11,6
4604,72,11,11,6
4605,73,11,10,6
4606,73,12,9,6
4607,73,12,9,6
4608,73,12,9,6
4609,74,11,9,6
4610,74,11,9,6
4611,74,11,9,6
4612,73,11,9,7
4613,74,11,8,7
4614,74,11,8,7
4615,74,11,8,7
4616,75,10,8,7
4617,76,10,8,6
4618,76,10,8,6
4619,76,10,8,6
4620,77,9,8,6
4621,77,9,8,6
4622,77,9,8,6
4623,77,9,8,6
4624,78,9,7,6
4625,78,9,7,6
4626,77,9,7,7
4627,77,9,7,7
4628,77,9,7,7
4629,78,9,6,7
4630,78,9,6,7
4631,78,9,6,7
4632,78,9,6,7
4633,78,9,6,7
4634,78,9,6,7
4635,78,9,6,7
4636,78,9,6,7
4637,78,9,6,7
4638,78,9,6,7
4639,79,9,5,7
4640,80,8,5,7
4641,80,8,5,7
4642,80,8,5,7
4643,80,8,5,7
4644,79,9,5,7
4645,79,9,5,7
4646,79,9,4,8
4647,79,9,4,8
4648,79,9,4,8
4649,78,9,4,9
4650,78,9,4,9
4651,79,8,4,9
4652,80,8,4,8
4653,80,8,4,8
4654,79,8,5,8
4655,79,8,5,8
4656,79,8,5,8
4657,79,8,5,8
4658,79,8,5,8
4659,79,8,5,8
4660,79,8,5,8
4661,79,8,5,8
4662,79,8,5,8
4663,79,8,5,8
4664,78,8,6,8
4665,78,8,6,8
4666,78,8,6,8
4667,78,8,6,8
4668,78,8,6,8
4669,78,9,5,8
4670,79,9,5,7
4671,79,9,5,7
4672,79,9,5,7
4673,79,9,5,7
4674,79,9,5,7
4675,79,9,5,7
4676,78,9,5,8
4677,77,9,6,8
4678,77,9,6,8
4679,77,9,7,7
4680,77,9,7,7
4681,77,9,7,7
4682,76,10,7,7
4683,76,10,7,7
4684,75,10,8,7
4685,75,10,8,7
4686,75,10,8,7
4687,75,10,8,7
4688,76,9,8,7
4689,75,10,8,7
4690,75,10,8,7
4691,75,11,7,7
4692,75,11,7,7
4693,76,11,6,7
4694,75,12,6,7
4695,75,12,6,7
4696,75,12,6,7
4697,75,12,6,7
4698,75,12,6,7
4699,74,12,6,8
4700,74,11,6,9
4701,73,11,6,10
4702,73,11,6,10
4703,72,12,6,10
4704,72,12,6,10
4705,73,12,6,9
4706,73,12,6,9
4707,72,13,6,9
4708,73,12,6,9
4709,73,12,6,9
4710,73,12,6,9
4711,73,12,6,9
4712,73,12,6,9
4713,72,13,6,9
4714,72,13,6,9
4715,72,13,6,9
4716,72,13,6,9
4717,71,13,7,9
4718,72,13,6,9
4719,72,13,6,9
4720,72,12,6,10
4721,72,12,6,10
4722,72,12,6,10
4723,71,12,6,11
4724,72,11,6,11
4725,72,11,6,11
4726,72,11,6,11
4727,73,10,6,11
4728,72,10,7,11
4729,72,10,7,11
4730,72,10,7,11
4731,72,10,7,11
4732,72,10,6,12
4733,72,10,6,12
4734,73,10,5,12
4735,74,10,5,11
4736,74,10,5,11
4737,73,10,6,11
4738,73,10,6,11
4739,73,10,6,11
4740,73,10,6,11
4741,72,11,6,11
4742,72,11,6,11
4743,73,11,6,10
4744,74,11,6,9
4745,74,11,6,9
4746,74,11,6,9
4747,74,11,6,9
4748,74,11,6,9
4749,74,11,6,9
4750,73,11,6,10
4751,74,10,6,10
4752,75,10,6,9
4753,76,9,6,9
4754,76,9,6,9
4755,75,10,6,9
4756,74,10,6,10
4757,74,10,6,10
4758,73,10,7,10
4759,73,10,7,10
4760,72,10,7,11
4761,73,10,6,11
4762,73,10,6,11
4763,72,10,6,12
4764,72,10,6,12
4765,73,10,5,12
4766,74,9,5,12
4767,74,9,5,12
4768,74,9,5,12
4769,74,9,5,12
4770,74,9,5,12
4771,75,9,5,11
4772,75,9,5,11
4773,76,8,5,11
4774,75,8,5,12
4775,76,8,4,12
4776,77,8,3,12
4777,78,8,2,12
4778,78,8,2,12
4779,78,8,2,12
4780,78,8,2,12
4781,78,8,2,12
4782,79,7,2,12
4783,78,7,2,13
4784,79,6,2,13
4785,78,6,2,14
4786,78,6,2,14
4787,79,6,2,13
4788,79,6,2,13
4789,79,6,2,13
4790,79,6,2,13
4791,79,6,2,13
4792,79,6,2,13
4793,79,6,2,13
4794,80,5,2,13
4795,80,5,2,13
4796,79,5,2,14
4797,79,5,2,14
4798,78,5,2,15
4799,78,5,2,15
4800,77,5,2,16
4801,77,4,2,17
4802,76,4,2,18
4803,75,4,2,19
4804,75,4,2,19
4805,75,4,2,19
4806,75,4,2,19
4807,75,4,2,19
4808,76,4,2,18
4809,76,4,2,18
4810,76,4,2,18
4811,77,4,2,17
4812,77,4,2,17
4813,76,4,2,18
4814,76,4,2,18
4815,76,4,2,18
4816,77,4,2,17
4817,76,5,2,17
4818,76,5,2,17
4819,75,5,2,18
4820,76,4,2,18
4821,76,4,2,18
4822,75,4,2,19
4823,75,4,2,19
4824,74,4,3,19
4825,73,4,3,20
4826,73,4,3,20
4827,73,4,3,20
4828,73,4,3,20
4829,73,3,3,21
4830,73,3,2,22
4831,72,3,3,22
4832,73,3,3,21
4833,73,3,3,21
4834,72,3,3,22
4835,73,3,2,22
4836,73,3,2,22
4837,72,3,2,23
4838,72,3,2,23
4839,72,3,2,23
4840,71,4,2,23
4841,71,4,2,23
4842,71,4,2,23
4843,72,4,2,22
4844,71,5,2,22
4845,72,5,2,21
4846,72,5,2,21
4847,71,6,2,21
4848,70,6,2,22
4849,70,6,2,22
4850,69,6,3,22
4851,68,7,3,22
4852,68,7,4,21
4853,68,7,4,21
4854,67,7,5,21
4855,66,7,6,21
4856,65,7,7,21
4857,66,6,7,21
4858,65,6,7,22
4859,65,6,7,22
4860,64,6,7,23
4861,64,6,8,22
4862,64,6,8,22
4863,63,6,8,23
4864,64,6,7,23
4865,65,6,7,22
4866,66,6,7,21
4867,66,7,7,20
4868,66,7,7,20
4869,65,7,7,21
4870,65,7,7,21
4871,65,7,7,21
4872,64,7,7,22
4873,64,7,7,22
4874,64,7,7,22
4875,64,7,7,22
4876,63,7,8,22
4877,62,7,8,23
4878,62,7,8,23
4879,61,7,8,24
4880,62,6,8,24
4881,62,6,8,24
4882,62,6,8,24
4883,63,6,8,23
4884,63,6,8,23
4885,63,6,8,23
4886,63,6,8,23
4887,63,6,8,23
4888,64,6,8,22
4889,65,6,8,21
4890,64,7,8,21
4891,64,7,8,21
4892,64,7,8,21
4893,64,7,8,21
4894,64,7,8,21
4895,65,7,8,20
4896,65,7,8,20
4897,64,7,8,21
4898,64,7,8,21
4899,63,7,9,21
4900,63,7,9,21
4901,64,7,9,20
4902,63,7,9,21
4903,62,7,10,21
4904,63,7,9,21
4905,63,7,8,22
4906,64,7,8,21
4907,63,7,9,21
4908,64,7,9,20
4909,64,7,8,21
4910,63,8,8,21
4911,62,8,8,22
4912,63,8,8,21
4913,62,8,8,22
4914,62,8,8,22
4915,61,8,8,23
4916,61,8,8,23
4917,61,8,8,23
4918,60,8,9,23
4919,60,8,9,23
4920,59,8,9,24
4921,58,8,9,25
4922,57,9,9,25
4923,58,9,8,25
4924,58,9,7,26
4925,59,9,7,25
4926,59,10,7,24
4927,58,10,7,25
4928,58,10,7,25
4929,58,10,7,25
4930,57,10,7,26
4931,58,10,7,25
4932,58,9,7,26
4933,58,9,7,26
4934,58,9,7,26
4935,57,9,8,26
4936,57,9,8,26
4937,58,9,8,25
4938,57,9,8,26
4939,57,9,8,26
4940,56,9,8,27
4941,57,9,8,26
4942,56,9,8,27
4943,57,9,7,27
4944,57,9,7,27
4945,57,9,7,27
4946,56,10,7,27
4947,55,11,7,27
4948,54,11,7,28
4949,54,11,7,28
4950,54,11,7,28
4951,54,11,7,28
4952,53,12,7,28
4953,53,12,7,28
4954,53,12,7,28
4955,52,13,7,28
4956,51,13,7,29
4957,51,13,7,29
4958,52,13,7,28
4959,52,13,7,28
4960,51,13,7,29
4961,52,13,7,28
4962,53,13,7,27
4963,53,13,7,27
4964,53,13,7,27
4965,52,13,7,28
4966,51,14,7,28
4967,52,14,7,27
4968,53,14,7,26
4969,53,14,7,26
4970,53,14,8,25
4971,52,14,8,26
4972,51,15,8,26
4973,50,15,8,27
4974,51,15,8,26
4975,51,14,9,26
4976,52,13,9,26
4977,52,13,9,26
4978,51,13,10,26
4979,51,13,10,26
4980,51,12,10,27
4981,51,13,10,26
4982,51,13,10,26
4983,51,13,10,26
4984,51,13,10,26
4985,52,12,10,26
4986,52,12,10,26
4987,52,12,10,26
4988,52,12,10,26
4989,52,12,10,26
4990,52,12,10,26
4991,52,12,10,26
4992,53,12,10,25
4993,52,13,10,25
4994,52,13,10,25
4995,51,13,11,25
4996,52,13,11,24
4997,51,14,11,24
4998,52,13,11,24
4999,53,13,11,23
5000,53,13,12,22
5001,54,13,12,21
5002,54,13,12,21
5003,54,13,12,21
5004,55,13,12,20
5005,55,13,11,21
5006,55,13,11,21
5007,55,13,11,21
5008,56,13,11,20
5009,56,14,11,19
5010,56,15,11,18
5011,57,15,10,18
5012,57,16,10,17
5013,58,16,9,17
5014,58,16,9,17
5015,59,16,8,17
5016,59,16,8,17
5017,60,15,8,17
5018,60,15,8,17
5019,59,15,8,18
5020,60,15,7,18
5021,60,15,7,18
5022,60,15,7,18
5023,59,15,7,19
5024,58,15,7,20
5025,58,15,7,20
5026,58,15,8,19
5027,58,15,8,19
5028,58,15,8,19
5029,58,15,8,19
5030,59,15,7,19
5031,59,16,6,19
5032,60,15,6,19
5033,61,15,5,19
5034,62,14,5,19
5035,62,14,5,19
5036,62,14,5,19
5037,63,14,5,18
5038,63,14,6,17
5039,64,13,6,17
5040,64,13,6,17
5041,65,13,6,16
5042,65,13,6,16
5043,64,14,6,16
5044,64,14,6,16
5045,64,14,6,16
5046,64,15,6,15
5047,65,14,6,15
5048,65,14,6,15
5049,65,14,6,15
5050,64,14,7,15
5051,64,14,7,15
5052,63,15,7,15
5053,62,15,7,16
5054,61,16,7,16
5055,60,17,7,16
5056,60,16,8,16
5057,59,16,8,17
5058,58,17,8,17
5059,58,16,9,17
5060,57,16,9,18
5061,56,16,9,19
5062,55,16,9,20
5063,54,16,9,21
5064,54,17,9,20
5065,55,17,9,19
5066,55,17,8,20
5067,55,17,9,19
5068,55,18,9,18
5069,56,18,8,18
5070,57,17,8,18
5071,58,17,7,18
5072,57,18,7,18
5073,56,18,7,19
5074,56,18,7,19
5075,56,18,7,19
5076,56,18,7,19
5077,57,18,7,18
5078,57,18,7,18
5079,57,18,7,18
5080,58,17,7,18
5081,58,17,7,18
5082,59,17,7,17
5083,58,17,7,18
5084,57,18,7,18
5085,57,18,7,18
5086,58,18,7,17
5087,57,18,7,18
5088,56,18,8,18
5089,57,17,8,18
5090,57,17,8,18
5091,58,17,8,17
5092,58,17,8,17
5093,57,18,8,17
5094,57,17,8,18
5095,57,17,8,18
5096,57,17,9,17
5097,57,16,9,18
5098,57,16,9,18
5099,56,17,9,18
5100,55,18,9,18
5101,54,18,9,19
5102,54,18,8,20
5103,53,18,9,20
5104,53,18,9,20
5105,52,18,10,20
5106,51,18,10,21
5107,52,17,10,21
5108,53,17,10,20
5109,53,17,10,20
5110,54,17,10,19
5111,53,17,10,20
5112,52,17,10,21
5113,52,18,10,20
5114,53,18,9,20
5115,53,17,10,20
5116,53,17,10,20
5117,53,17,10,20
5118,53,17,10,20
5119,54,16,10,20
5120,53,16,10,21
5121,54,15,10,21
5122,54,15,10,21
5123,54,15,10,21
5124,54,15,10,21
5125,53,15,11,21
5126,52,16,11,21
5127,51,16,11,22
5128,52,16,10,22
5129,52,16,10,22
5130,52,16,10,22
5131,53,15,10,22
5132,53,15,11,21
5133,53,15,11,21
5134,53,16,11,20
5135,52,16,11,21
5136,51,16,11,22
5137,51,16,11,22
5138,50,16,12,22
5139,49,17,12,22
5140,49,17,12,22
5141,48,17,12,23
5142,49,17,12,22
5143,49,17,12,22
5144,49,17,11,23
5145,49,17,11,23
5146,49,17,11,23
5147,48,18,11,23
5148,47,19,11,23
5149,46,19,11,24
5150,46,20,10,24
5151,46,21,10,23
5152,47,21,10,22
5153,46,22,10,22
5154,47,22,10,21
5155,47,22,10,21
5156,46,23,10,21
5157,45,23,10,22
5158,45,23,10,22
5159,45,23,10,22
5160,45,24,10,21
5161,46,24,9,21
5162,45,24,9,22
5163,46,24,8,22
5164,47,23,8,22
5165,47,23,8,22
5166,47,23,8,22
5167,47,23,8,22
