,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,13,32,17,38
6439,13,32,17,38
6440,13,31,17,39
6441,14,30,17,39
6442,14,30,18,38
6443,13,31,18,38
6444,12,32,18,38
6445,12,33,17,38
6446,12,33,17,38
6447,12,34,17,37
6448,12,33,17,38
6449,12,33,17,38
6450,12,34,17,37
6451,11,35,17,37
6452,12,35,17,36
6453,12,35,17,36
6454,11,35,17,37
6455,11,35,17,37
6456,11,36,16,37
6457,11,36,16,37
6458,11,36,17,36
6459,12,35,17,36
6460,11,36,17,36
6461,11,37,17,35
6462,11,37,16,36
6463,11,37,16,36
6464,11,36,17,36
6465,11,36,18,35
6466,11,36,18,35
6467,10,36,18,36
6468,10,37,18,35
6469,11,37,18,34
6470,11,36,19,34
6471,11,36,19,34
6472,11,35,20,34
6473,11,35,20,34
6474,11,35,20,34
6475,11,36,20,33
6476,11,37,19,33
6477,11,38,19,32
6478,12,38,19,31
6479,12,38,19,31
6480,12,38,19,31
6481,12,38,19,31
6482,13,37,19,31
6483,13,38,19,30
6484,13,39,19,29
6485,13,38,19,30
6486,13,38,19,30
6487,13,37,19,31
6488,13,36,19,32
6489,14,36,19,31
6490,14,37,19,30
6491,15,36,19,30
6492,15,37,19,29
6493,15,37,19,29
6494,15,36,20,29
6495,15,36,21,28
6496,15,37,20,28
6497,15,38,20,27
6498,15,39,20,26
6499,15,39,20,26
6500,15,39,19,27
6501,15,40,18,27
6502,15,40,18,27
6503,15,39,18,28
6504,15,40,17,28
6505,15,40,17,28
6506,14,40,18,28
6507,14,39,18,29
6508,14,40,18,28
6509,14,39,18,29
6510,14,39,18,29
6511,14,39,18,29
6512,13,39,18,30
6513,13,40,18,29
6514,13,39,18,30
6515,13,39,18,30
6516,13,39,18,30
6517,13,40,18,29
6518,13,39,19,29
6519,12,39,20,29
6520,12,40,19,29
6521,12,40,19,29
6522,12,39,19,30
6523,12,38,20,30
6524,12,38,20,30
6525,12,38,20,30
6526,13,37,20,30
6527,13,37,21,29
6528,13,38,21,28
6529,13,38,21,28
6530,13,38,21,28
6531,13,38,21,28
6532,13,38,21,28
6533,13,39,21,27
6534,13,38,21,28
6535,12,39,21,28
6536,13,39,20,28
6537,13,39,21,27
6538,13,40,21,26
6539,13,41,20,26
6540,13,40,20,27
6541,13,40,19,28
6542,12,40,19,29
6543,11,41,19,29
6544,11,42,18,29
6545,12,42,18,28
6546,12,43,18,27
6547,12,43,18,27
6548,12,43,18,27
6549,12,43,17,28
6550,12,43,17,28
6551,12,43,16,29
6552,12,43,16,29
6553,13,43,15,29
6554,13,43,15,29
6555,12,43,15,30
6556,13,42,15,30
6557,13,41,15,31
6558,13,41,15,31
6559,13,42,15,30
6560,13,42,15,30
6561,12,42,15,31
6562,12,41,15,32
6563,12,41,16,31
6564,12,41,16,31
6565,12,40,16,32
6566,11,40,16,33
6567,11,41,16,32
6568,11,40,16,33
6569,12,40,16,32
6570,12,39,16,33
6571,12,39,16,33
6572,12,39,16,33
6573,12,39,16,33
6574,12,40,16,32
6575,12,40,16,32
6576,12,39,17,32
6577,12,38,17,33
6578,11,38,17,34
6579,11,37,17,35
6580,12,36,17,35
6581,13,35,17,35
6582,14,34,17,35
6583,13,35,17,35
6584,13,35,17,35
6585,13,35,17,35
6586,13,34,17,36
6587,13,34,17,36
6588,13,34,16,37
6589,13,34,16,37
6590,13,34,15,38
6591,13,34,16,37
6592,13,34,16,37
6593,13,34,16,37
6594,13,33,16,38
6595,13,33,15,39
6596,13,34,14,39
6597,13,35,14,38
6598,13,35,14,38
6599,13,35,13,39
6600,13,34,13,40
6601,13,34,13,40
6602,13,34,13,40
6603,13,35,12,40
6604,13,34,12,41
6605,13,34,12,41
6606,13,34,12,41
6607,13,35,12,40
6608,13,35,12,40
6609,13,34,12,41
6610,13,33,12,42
6611,13,33,12,42
6612,13,34,12,41
6613,13,34,12,41
6614,13,34,12,41
6615,13,33,12,42
6616,13,33,11,43
6617,13,33,11,43
6618,13,34,10,43
6619,12,35,10,43
6620,12,36,9,43
6621,12,36,9,43
6622,12,36,9,43
6623,12,37,9,42
6624,12,37,9,42
6625,11,37,9,43
6626,11,37,9,43
6627,11,37,9,43
6628,11,37,9,43
6629,11,36,9,44
6630,11,36,9,44
6631,11,36,9,44
6632,11,36,9,44
6633,11,36,9,44
6634,11,35,9,45
6635,12,34,9,45
6636,12,35,9,44
6637,12,35,8,45
6638,12,36,8,44
6639,12,36,8,44
6640,13,36,8,43
6641,14,36,8,42
6642,14,36,9,41
6643,14,36,9,41
6644,15,35,9,41
6645,15,35,9,41
6646,15,36,9,40
6647,16,36,8,40
6648,15,36,8,41
6649,16,35,8,41
6650,16,35,8,41
6651,16,36,8,40
6652,16,37,8,39
6653,16,37,8,39
6654,15,37,8,40
6655,15,38,7,40
6656,15,37,7,41
6657,15,37,7,41
6658,16,36,7,41
6659,15,36,7,42
6660,15,36,7,42
6661,15,36,7,42
6662,15,36,7,42
6663,16,35,7,42
6664,16,35,7,42
6665,15,36,7,42
6666,15,36,7,42
6667,15,35,7,43
6668,15,35,7,43
6669,15,36,7,42
6670,15,35,7,43
6671,15,35,7,43
6672,15,36,7,42
6673,15,36,8,41
6674,15,37,8,40
6675,15,37,8,40
6676,14,38,8,40
6677,13,39,8,40
6678,12,39,8,41
6679,12,39,8,41
6680,12,38,8,42
6681,13,38,8,41
6682,14,38,8,40
6683,13,39,8,40
6684,13,38,8,41
6685,13,37,8,42
6686,13,36,8,43
6687,13,36,7,44
6688,14,36,6,44
6689,15,35,6,44
6690,14,36,6,44
6691,14,35,6,45
6692,14,35,6,45
6693,14,35,6,45
6694,13,35,6,46
6695,14,35,6,45
6696,15,35,6,44
6697,15,36,6,43
6698,15,35,6,44
6699,16,35,6,43
6700,16,35,6,43
6701,16,34,6,44
6702,16,34,6,44
6703,16,35,6,43
6704,16,35,6,43
6705,16,34,6,44
6706,16,34,6,44
6707,16,35,6,43
6708,16,36,6,42
6709,15,36,6,43
6710,16,35,6,43
6711,16,34,7,43
6712,15,35,7,43
6713,15,36,7,42
6714,15,36,7,42
6715,14,37,7,42
6716,14,37,7,42
6717,14,37,7,42
6718,14,37,7,42
6719,14,38,7,41
6720,14,37,7,42
6721,14,37,7,42
6722,13,38,7,42
6723,13,39,7,41
6724,13,39,7,41
6725,13,39,7,41
6726,13,39,7,41
6727,13,38,8,41
6728,14,38,8,40
6729,14,38,9,39
6730,13,38,9,40
6731,13,38,10,39
6732,13,37,10,40
6733,13,36,10,41
6734,14,36,10,40
6735,14,36,10,40
6736,14,36,10,40
6737,14,36,9,41
6738,14,36,9,41
6739,14,35,9,42
6740,15,34,9,42
6741,14,35,9,42
6742,13,35,9,43
6743,14,35,9,42
6744,15,34,9,42
6745,15,34,9,42
6746,15,35,9,41
6747,16,34,9,41
6748,16,34,8,42
6749,16,34,8,42
6750,16,33,8,43
6751,16,33,8,43
6752,16,32,9,43
6753,16,32,8,44
6754,16,32,9,43
6755,16,33,8,43
6756,16,34,8,42
6757,16,34,8,42
6758,16,35,8,41
6759,16,35,8,41
6760,17,35,8,40
6761,18,35,8,39
6762,18,35,7,40
6763,18,35,7,40
6764,17,36,7,40
6765,17,36,8,39
6766,17,36,7,40
6767,17,36,7,40
6768,18,35,7,40
6769,18,35,7,40
6770,18,35,7,40
6771,17,36,7,40
6772,17,37,7,39
6773,17,37,7,39
6774,17,37,7,39
6775,16,37,7,40
6776,16,36,7,41
6777,16,35,7,42
6778,17,35,7,41
6779,17,34,7,42
6780,18,33,7,42
6781,18,32,7,43
6782,19,32,7,42
6783,19,31,7,43
6784,18,32,7,43
6785,19,31,7,43
6786,19,32,7,42
6787,19,32,7,42
6788,19,32,7,42
6789,19,31,7,43
6790,19,31,7,43
6791,20,30,7,43
6792,20,29,7,44
6793,21,29,6,44
6794,22,29,6,43
6795,22,29,5,44
6796,21,29,5,45
6797,21,28,5,46
6798,21,28,5,46
6799,21,29,5,45
6800,21,29,5,45
6801,22,28,5,45
6802,22,28,5,45
6803,21,28,6,45
6804,22,28,6,44
6805,21,28,6,45
6806,21,28,6,45
6807,21,29,6,44
6808,21,28,7,44
6809,21,29,7,43
6810,20,29,7,44
6811,20,28,7,45
6812,21,28,7,44
6813,21,28,7,44
6814,21,28,7,44
6815,21,28,7,44
6816,21,27,7,45
6817,21,27,7,45
6818,21,28,6,45
6819,21,27,6,46
6820,22,27,6,45
6821,22,26,6,46
6822,22,26,5,47
6823,22,26,5,47
6824,22,27,5,46
6825,22,27,5,46
6826,22,27,5,46
6827,22,27,5,46
6828,23,26,5,46
6829,23,26,6,45
6830,23,26,5,46
6831,23,26,5,46
6832,23,25,5,47
6833,23,24,5,48
6834,24,23,5,48
6835,25,22,5,48
6836,25,23,5,47
6837,25,24,4,47
6838,25,23,5,47
6839,25,23,5,47
6840,24,23,5,48
6841,24,23,5,48
6842,24,23,5,48
6843,23,23,5,49
6844,22,23,5,50
6845,23,23,5,49
6846,22,23,5,50
6847,23,23,5,49
6848,23,23,5,49
6849,23,24,5,48
6850,24,24,5,47
6851,23,25,5,47
6852,23,25,5,47
6853,23,25,5,47
6854,24,25,5,46
6855,24,25,5,46
6856,23,25,6,46
6857,23,25,6,46
6858,22,25,6,47
6859,22,25,5,48
6860,22,25,5,48
6861,22,25,5,48
6862,22,25,5,48
6863,21,25,5,49
6864,21,25,5,49
6865,21,25,5,49
6866,21,25,5,49
6867,21,24,6,49
6868,21,24,6,49
6869,22,24,6,48
6870,22,23,6,49
6871,21,23,6,50
6872,21,23,6,50
6873,20,24,6,50
6874,20,24,7,49
6875,19,24,7,50
6876,19,24,7,50
6877,19,23,7,51
6878,19,23,7,51
6879,19,23,7,51
6880,19,22,7,52
6881,19,22,7,52
6882,19,22,6,53
6883,20,21,6,53
6884,21,21,5,53
6885,21,21,5,53
6886,21,21,5,53
6887,21,22,5,52
6888,21,21,5,53
6889,22,21,5,52
6890,22,21,5,52
6891,22,21,6,51
6892,22,22,6,50
6893,21,23,6,50
6894,21,23,6,50
6895,21,23,6,50
6896,21,24,5,50
6897,21,24,5,50
6898,20,24,6,50
6899,19,24,6,51
6900,19,24,6,51
6901,19,24,7,50
6902,19,24,6,51
6903,19,23,6,52
6904,19,23,6,52
6905,19,23,6,52
6906,19,24,6,51
6907,19,23,6,52
6908,19,23,6,52
6909,19,23,6,52
6910,18,24,6,52
6911,18,24,6,52
6912,18,25,6,51
6913,18,25,6,51
6914,18,24,6,52
6915,18,24,6,52
6916,19,24,6,51
6917,19,24,6,51
6918,18,24,6,52
6919,18,24,7,51
6920,18,23,7,52
6921,19,23,7,51
6922,20,22,7,51
6923,21,22,7,50
6924,20,23,7,50
6925,20,24,7,49
6926,20,24,7,49
6927,20,24,7,49
6928,20,24,7,49
6929,20,24,7,49
6930,20,24,6,50
6931,20,25,6,49
6932,20,25,6,49
6933,20,25,6,49
6934,19,25,6,50
6935,18,25,6,51
6936,18,25,7,50
6937,19,25,6,50
6938,19,26,6,49
6939,18,27,6,49
6940,19,26,6,49
6941,20,26,6,48
6942,20,26,6,48
6943,19,26,6,49
6944,19,27,6,48
6945,19,28,6,47
6946,19,29,5,47
6947,19,29,5,47
6948,19,30,5,46
6949,19,30,5,46
6950,20,30,5,45
6951,20,31,5,44
6952,20,31,5,44
6953,20,31,5,44
6954,20,31,5,44
6955,19,31,5,45
6956,19,31,5,45
6957,20,31,5,44
6958,20,31,5,44
6959,20,32,5,43
6960,20,31,6,43
6961,19,32,6,43
6962,19,32,6,43
6963,19,31,7,43
6964,18,31,7,44
6965,19,31,7,43
6966,19,31,7,43
6967,19,31,7,43
6968,18,31,7,44
6969,18,32,7,43
6970,18,32,7,43
6971,17,33,7,43
6972,16,33,7,44
6973,17,33,7,43
6974,17,33,7,43
6975,17,33,7,43
6976,17,33,7,43
6977,18,32,7,43
6978,18,31,8,43
6979,18,30,8,44
6980,18,30,8,44
6981,18,31,8,43
6982,19,31,8,42
6983,19,31,8,42
6984,19,31,7,43
6985,19,31,7,43
6986,18,31,7,44
6987,19,31,7,43
6988,18,31,7,44
6989,18,31,7,44
6990,18,31,7,44
6991,18,31,7,44
6992,18,31,7,44
6993,18,31,7,44
6994,18,32,7,43
6995,18,32,8,42
6996,18,32,8,42
6997,18,32,8,42
6998,19,32,8,41
6999,18,33,8,41
7000,18,33,8,41
7001,17,33,8,42
7002,17,34,8,41
7003,16,34,8,42
7004,17,34,8,41
7005,17,34,8,41
7006,17,34,8,41
7007,17,34,8,41
7008,17,35,8,40
7009,17,35,8,40
7010,17,35,8,40
7011,17,34,9,40
7012,16,34,9,41
7013,17,33,9,41
7014,17,32,9,42
7015,17,31,10,42
7016,16,31,10,43
7017,16,30,10,44
7018,16,30,11,43
7019,17,29,11,43
7020,17,28,11,44
7021,18,28,11,43
7022,17,28,11,44
7023,16,28,11,45
7024,15,28,11,46
7025,15,27,12,46
7026,16,27,12,45
7027,15,27,12,46
7028,15,26,12,47
7029,15,26,13,46
7030,15,25,13,47
7031,15,26,13,46
7032,16,25,13,46
7033,16,24,13,47
7034,16,25,13,46
7035,16,26,13,45
7036,17,26,13,44
7037,18,25,13,44
7038,18,25,13,44
7039,18,25,12,45
7040,18,25,13,44
7041,17,26,13,44
7042,17,27,13,43
7043,17,27,14,42
7044,17,27,14,42
7045,17,28,14,41
7046,18,28,14,40
7047,18,28,14,40
7048,18,28,15,39
7049,19,27,15,39
7050,19,27,14,40
7051,20,27,13,40
7052,21,26,13,40
7053,20,26,13,41
7054,20,26,14,40
7055,20,26,14,40
7056,19,26,14,41
7057,20,25,14,41
7058,20,24,15,41
7059,21,24,15,40
7060,21,25,15,39
7061,21,24,15,40
7062,21,24,15,40
7063,21,24,16,39
7064,22,23,16,39
7065,21,23,17,39
7066,21,24,17,38
7067,22,24,17,37
7068,23,23,17,37
7069,24,23,16,37
7070,24,23,17,36
7071,25,23,17,35
7072,26,22,17,35
7073,25,22,18,35
7074,25,21,18,36
7075,24,21,18,37
7076,24,21,18,37
7077,24,22,18,36
7078,24,23,17,36
7079,24,23,17,36
7080,24,23,18,35
7081,24,23,18,35
7082,24,23,19,34
7083,24,23,19,34
7084,24,23,19,34
7085,24,23,19,34
7086,25,23,19,33
7087,25,23,18,34
7088,24,23,18,35
7089,23,23,19,35
7090,24,22,19,35
7091,24,21,20,35
7092,24,21,20,35
7093,24,21,19,36
7094,23,21,20,36
7095,23,21,20,36
7096,24,20,20,36
7097,24,20,19,37
7098,24,20,19,37
7099,24,21,19,36
7100,23,21,20,36
7101,24,21,20,35
7102,24,21,20,35
7103,24,21,21,34
7104,25,21,21,33
7105,25,21,21,33
7106,24,21,22,33
7107,23,22,22,33
7108,23,22,21,34
7109,23,23,21,33
7110,22,24,21,33
7111,22,25,21,32
7112,23,25,21,31
7113,23,24,22,31
7114,23,24,22,31
7115,24,23,22,31
7116,24,24,22,30
7117,23,25,22,30
7118,22,26,22,30
7119,22,25,22,31
7120,23,24,22,31
7121,23,24,23,30
7122,23,24,23,30
7123,22,24,24,30
7124,23,23,24,30
7125,23,24,24,29
7126,24,23,24,29
7127,24,23,23,30
7128,23,23,23,31
7129,23,23,23,31
7130,22,23,23,32
7131,22,22,23,33
7132,21,23,23,33
7133,20,23,24,33
7134,20,23,24,33
7135,20,24,23,33
7136,20,25,22,33
7137,20,24,23,33
7138,20,23,24,33
7139,21,23,24,32
7140,21,23,23,33
7141,21,23,23,33
7142,21,24,23,32
7143,21,25,22,32
7144,20,25,22,33
7145,20,26,21,33
7146,20,27,20,33
7147,20,27,20,33
7148,19,27,21,33
7149,19,27,22,32
7150,19,27,22,32
7151,19,28,21,32
7152,19,29,21,31
7153,19,30,20,31
7154,19,30,20,31
7155,18,31,20,31
7156,18,32,19,31
7157,17,33,19,31
7158,17,34,19,30
7159,17,35,18,30
7160,18,34,18,30
7161,18,33,19,30
7162,17,33,19,31
7163,17,33,19,31
7164,17,33,19,31
7165,18,32,19,31
7166,17,33,19,31
7167,17,34,19,30
7168,18,33,19,30
7169,19,33,18,30
7170,19,33,18,30
7171,19,34,18,29
7172,18,34,18,30
7173,17,34,19,30
7174,17,35,18,30
7175,17,35,17,31
7176,17,36,17,30
7177,17,36,18,29
7178,17,36,18,29
7179,17,36,18,29
7180,16,36,18,30
7181,16,36,18,30
7182,17,35,18,30
7183,18,35,18,29
7184,18,34,19,29
7185,17,34,19,30
7186,17,34,20,29
7187,17,34,19,30
7188,17,34,19,30
7189,17,35,19,29
7190,17,34,19,30
7191,16,34,19,31
7192,16,34,20,30
7193,16,35,19,30
7194,17,35,19,29
7195,17,36,19,28
7196,17,35,20,28
7197,18,35,19,28
7198,18,34,19,29
7199,17,35,19,29
7200,17,35,19,29
7201,17,35,19,29
7202,18,35,18,29
7203,17,36,18,29
7204,17,36,19,28
7205,17,36,19,28
7206,16,37,19,28
7207,15,37,19,29
7208,15,37,20,28
7209,15,37,20,28
7210,15,37,20,28
7211,14,37,20,29
7212,14,37,20,29
7213,14,36,20,30
7214,14,36,20,30
7215,14,35,20,31
7216,15,35,19,31
7217,15,34,19,32
7218,15,34,19,32
7219,16,34,19,31
7220,17,34,19,30
7221,18,33,19,30
7222,18,33,20,29
7223,18,33,20,29
7224,18,32,20,30
7225,18,32,20,30
7226,17,33,20,30
7227,17,33,19,31
7228,17,33,20,30
7229,17,32,21,30
7230,17,33,20,30
7231,18,33,20,29
7232,19,32,20,29
7233,19,32,20,29
7234,18,33,20,29
7235,18,33,20,29
7236,18,33,21,28
7237,18,33,22,27
7238,18,32,22,28
7239,18,31,23,28
7240,18,30,23,29
7241,17,30,23,30
7242,17,31,22,30
7243,16,31,22,31
7244,16,31,22,31
7245,15,31,23,31
7246,14,31,24,31
7247,15,31,23,31
7248,15,31,23,31
7249,15,31,23,31
7250,15,30,23,32
7251,16,30,22,32
7252,17,30,21,32
7253,17,29,22,32
7254,18,29,22,31
7255,18,29,21,32
7256,17,30,21,32
7257,17,30,21,32
7258,17,30,21,32
7259,18,29,21,32
7260,17,30,21,32
7261,17,31,21,31
7262,18,31,20,31
7263,18,31,20,31
7264,19,31,19,31
7265,19,30,20,31
7266,18,31,20,31
7267,18,31,20,31
7268,18,32,20,30
7269,17,32,21,30
7270,17,32,21,30
7271,17,33,21,29
7272,18,32,21,29
7273,17,33,21,29
7274,17,33,20,30
7275,17,33,20,30
7276,16,33,20,31
7277,16,34,20,30
7278,16,34,20,30
7279,16,34,19,31
7280,16,34,19,31
7281,16,34,19,31
7282,16,34,19,31
7283,16,35,19,30
7284,16,36,19,29
7285,16,37,19,28
7286,16,37,20,27
7287,16,36,20,28
7288,16,37,20,27
7289,17,36,20,27
7290,17,37,19,27
7291,17,36,20,27
7292,17,36,21,26
7293,17,35,22,26
7294,17,34,23,26
7295,16,34,23,27
7296,16,33,24,27
7297,15,33,25,27
7298,15,33,25,27
7299,16,33,25,26
7300,16,34,24,26
7301,16,34,24,26
7302,17,34,23,26
7303,16,35,23,26
7304,16,34,24,26
7305,16,35,23,26
7306,16,35,23,26
7307,15,35,23,27
7308,16,35,23,26
7309,16,35,23,26
7310,16,35,23,26
7311,16,35,23,26
7312,15,35,24,26
7313,16,34,24,26
7314,16,35,24,25
7315,16,36,23,25
7316,16,37,22,25
7317,16,37,22,25
7318,16,37,21,26
7319,16,36,21,27
7320,15,37,21,27
7321,14,37,22,27
7322,14,38,22,26
7323,14,38,21,27
7324,14,39,21,26
7325,14,38,22,26
7326,14,38,22,26
7327,15,38,21,26
7328,14,38,21,27
7329,15,38,21,26
7330,15,38,22,25
7331,15,38,22,25
7332,15,38,22,25
7333,15,38,23,24
7334,15,38,23,24
7335,15,38,23,24
7336,15,39,23,23
7337,15,39,23,23
7338,15,39,23,23
7339,15,38,24,23
7340,15,39,23,23
7341,15,39,24,22
7342,14,40,24,22
7343,14,39,24,23
7344,14,39,23,24
7345,14,40,22,24
7346,14,40,22,24
7347,14,39,22,25
7348,14,40,21,25
7349,14,40,21,25
7350,13,40,22,25
7351,13,41,21,25
7352,13,40,21,26
7353,13,41,21,25
7354,12,42,21,25
7355,12,42,21,25
7356,11,43,21,25
7357,11,43,22,24
7358,11,44,22,23
7359,11,43,23,23
7360,11,42,23,24
7361,11,42,23,24
7362,11,41,24,24
7363,11,40,25,24
7364,11,40,25,24
7365,11,40,25,24
7366,11,39,26,24
7367,11,40,25,24
7368,11,40,25,24
7369,12,40,25,23
7370,13,40,24,23
7371,13,40,24,23
7372,13,40,24,23
7373,13,41,23,23
7374,13,40,24,23
7375,13,40,24,23
7376,13,41,24,22
7377,13,40,25,22
7378,13,40,26,21
7379,13,39,27,21
7380,13,39,27,21
7381,13,38,28,21
7382,13,39,28,20
7383,13,39,29,19
7384,13,39,28,20
7385,13,39,28,20
7386,13,39,28,20
7387,13,40,27,20
7388,13,41,27,19
7389,13,40,28,19
7390,13,41,27,19
7391,13,40,27,20
7392,14,40,26,20
7393,14,39,26,21
7394,14,38,26,22
7395,14,37,27,22
7396,14,37,27,22
7397,14,37,28,21
7398,14,37,27,22
7399,14,36,27,23
7400,13,36,27,24
7401,13,36,27,24
7402,14,36,27,23
7403,14,36,26,24
7404,14,37,26,23
7405,14,37,27,22
7406,15,37,27,21
7407,15,37,28,20
7408,15,36,29,20
7409,15,36,29,20
7410,15,37,29,19
7411,15,37,29,19
7412,15,37,30,18
7413,15,36,31,18
7414,16,36,30,18
7415,16,37,29,18
7416,15,37,29,19
7417,15,37,28,20
7418,14,38,28,20
7419,13,39,28,20
7420,12,39,28,21
7421,12,39,28,21
7422,13,38,28,21
7423,13,38,28,21
7424,13,37,29,21
7425,12,38,29,21
7426,12,38,29,21
7427,12,38,29,21
7428,12,38,29,21
7429,11,39,29,21
7430,11,38,29,22
7431,11,37,29,23
7432,11,37,29,23
7433,12,36,29,23
7434,13,36,29,22
7435,13,37,28,22
7436,13,37,28,22
7437,13,37,28,22
7438,14,37,27,22
7439,14,37,27,22
7440,14,37,26,23
7441,15,36,26,23
7442,16,36,25,23
7443,17,36,24,23
7444,17,36,24,23
7445,17,36,24,23
7446,17,35,25,23
7447,17,35,26,22
7448,17,35,26,22
7449,18,34,26,22
7450,17,35,26,22
7451,17,35,27,21
7452,17,34,28,21
7453,16,35,28,21
7454,15,36,28,21
7455,15,36,28,21
7456,15,37,28,20
7457,15,36,29,20
7458,15,36,29,20
7459,14,37,29,20
7460,13,37,29,21
7461,14,36,29,21
7462,14,35,30,21
7463,13,36,30,21
7464,13,36,30,21
7465,13,35,30,22
7466,12,35,31,22
7467,12,35,30,23
7468,12,34,31,23
7469,12,34,31,23
7470,12,33,32,23
7471,12,33,31,24
7472,12,34,30,24
7473,12,35,29,24
7474,12,35,29,24
7475,12,36,28,24
7476,12,36,28,24
7477,12,36,28,24
7478,13,35,28,24
7479,13,35,28,24
7480,12,35,28,25
7481,12,35,28,25
7482,12,35,27,26
7483,12,36,27,25
7484,12,36,26,26
7485,12,36,26,26
7486,11,36,26,27
7487,11,36,26,27
7488,11,36,26,27
7489,11,37,25,27
7490,11,37,25,27
7491,11,37,25,27
7492,11,36,26,27
7493,11,36,26,27
7494,11,37,26,26
7495,11,37,26,26
7496,11,37,26,26
7497,12,37,26,25
7498,12,37,26,25
7499,12,37,26,25
7500,12,37,26,25
7501,12,37,25,26
7502,12,38,25,25
7503,13,37,25,25
7504,13,36,25,26
7505,13,37,24,26
7506,13,37,24,26
7507,13,37,25,25
7508,13,37,25,25
7509,13,37,25,25
7510,13,37,26,24
7511,13,37,26,24
7512,13,37,26,24
7513,13,38,25,24
7514,12,38,26,24
7515,11,38,27,24
7516,10,39,27,24
7517,10,39,27,24
7518,10,39,27,24
7519,10,39,27,24
7520,10,39,27,24
7521,10,38,28,24
7522,10,38,28,24
7523,10,39,28,23
7524,10,40,28,22
7525,10,41,28,21
7526,10,42,28,20
7527,10,43,27,20
7528,10,42,28,20
7529,10,42,28,20
7530,9,42,29,20
7531,9,41,30,20
7532,10,40,30,20
7533,10,39,31,20
7534,10,38,32,20
7535,10,39,32,19
7536,10,38,33,19
7537,10,38,32,20
7538,10,37,32,21
7539,10,36,32,22
7540,10,35,33,22
7541,11,35,32,22
7542,10,35,32,23
7543,10,34,33,23
7544,10,35,32,23
7545,10,34,32,24
7546,11,34,32,23
7547,11,34,32,23
7548,11,33,32,24
7549,11,32,33,24
7550,11,32,33,24
7551,11,31,34,24
7552,11,31,34,24
7553,11,30,35,24
7554,11,30,34,25
7555,11,29,35,25
7556,11,30,35,24
7557,11,30,36,23
7558,11,30,36,23
7559,10,30,37,23
7560,11,30,37,22
7561,11,30,37,22
7562,11,30,38,21
7563,11,30,37,22
7564,11,29,38,22
7565,11,28,38,23
7566,11,28,38,23
7567,11,29,37,23
7568,11,29,38,22
7569,11,29,39,21
7570,12,28,39,21
7571,11,28,39,22
7572,11,28,39,22
7573,11,28,39,22
7574,11,28,39,22
7575,11,27,39,23
7576,12,26,39,23
7577,12,26,38,24
7578,12,26,38,24
7579,12,27,37,24
7580,11,27,38,24
7581,11,27,37,25
7582,10,28,37,25
7583,10,29,37,24
7584,10,29,36,25
7585,10,29,37,24
7586,9,29,38,24
7587,9,28,39,24
7588,9,29,38,24
7589,9,29,37,25
7590,9,30,36,25
7591,9,30,36,25
7592,9,30,36,25
7593,9,30,37,24
7594,9,31,37,23
7595,9,31,38,22
7596,9,30,39,22
7597,9,30,40,21
7598,9,29,41,21
7599,8,29,41,22
7600,8,28,41,23
7601,8,29,40,23
7602,8,29,39,24
7603,8,29,39,24
7604,8,29,40,23
7605,7,29,40,24
7606,7,30,39,24
7607,7,31,38,24
7608,7,30,39,24
7609,7,31,39,23
7610,7,30,39,24
7611,7,30,39,24
7612,7,30,39,24
7613,7,30,38,25
7614,8,29,38,25
7615,8,29,38,25
7616,8,29,38,25
7617,8,29,38,25
7618,8,29,38,25
7619,8,29,38,25
7620,8,29,38,25
7621,7,29,38,26
7622,7,29,39,25
7623,7,29,39,25
7624,7,29,40,24
7625,7,29,40,24
7626,7,30,39,24
7627,7,30,39,24
7628,6,31,39,24
7629,6,31,39,24
7630,6,32,39,23
7631,6,31,40,23
7632,6,32,39,23
7633,6,33,39,22
7634,6,32,39,23
7635,6,33,38,23
7636,6,33,38,23
7637,6,33,37,24
7638,6,32,37,25
7639,6,33,36,25
7640,6,34,36,24
7641,6,34,36,24
7642,6,34,35,25
7643,6,34,35,25
7644,6,35,35,24
7645,6,35,35,24
7646,6,34,36,24
7647,6,34,35,25
7648,7,33,35,25
7649,7,33,35,25
7650,7,33,35,25
7651,7,34,34,25
7652,8,34,33,25
7653,8,34,34,24
7654,8,35,33,24
7655,8,36,33,23
7656,8,36,33,23
7657,8,36,33,23
7658,9,36,33,22
7659,9,37,33,21
7660,9,37,32,22
7661,10,37,32,21
7662,11,37,32,20
7663,11,37,32,20
7664,11,36,33,20
7665,11,36,33,20
7666,11,36,33,20
7667,11,35,34,20
7668,11,36,33,20
7669,10,37,33,20
7670,10,36,34,20
7671,10,36,33,21
7672,10,37,32,21
7673,11,36,32,21
7674,11,36,32,21
7675,11,37,31,21
7676,11,38,30,21
7677,11,38,30,21
7678,11,39,29,21
7679,11,40,28,21
7680,11,40,28,21
7681,11,41,27,21
7682,11,40,27,22
7683,11,41,27,21
7684,11,41,27,21
7685,11,40,28,21
7686,11,39,29,21
7687,11,39,29,21
7688,11,40,28,21
7689,11,41,28,20
7690,11,41,28,20
7691,10,41,28,21
7692,10,40,29,21
7693,10,39,30,21
7694,10,40,30,20
7695,10,40,30,20
7696,9,41,30,20
7697,9,41,30,20
7698,9,41,30,20
7699,8,41,30,21
7700,8,41,31,20
7701,8,42,30,20
7702,8,43,29,20
7703,8,44,29,19
7704,8,44,29,19
7705,8,45,28,19
7706,8,44,29,19
7707,8,44,29,19
