,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,5,57,2,36
5169,5,57,2,36
5170,5,56,3,36
5171,5,57,3,35
5172,5,57,3,35
5173,5,58,3,34
5174,5,59,3,33
5175,5,60,3,32
5176,5,61,3,31
5177,5,62,3,30
5178,5,62,3,30
5179,5,61,3,31
5180,6,60,3,31
5181,6,60,3,31
5182,6,61,3,30
5183,6,61,3,30
5184,6,61,3,30
5185,6,62,3,29
5186,6,61,3,30
5187,6,62,3,29
5188,6,61,3,30
5189,6,62,3,29
5190,6,63,3,28
5191,6,64,3,27
5192,6,65,3,26
5193,6,65,3,26
5194,6,64,3,27
5195,6,64,3,27
5196,6,64,3,27
5197,6,64,3,27
5198,6,63,3,28
5199,6,63,3,28
5200,6,64,3,27
5201,6,64,3,27
5202,6,65,3,26
5203,6,65,3,26
5204,6,65,3,26
5205,6,64,3,27
5206,5,64,3,28
5207,5,63,3,29
5208,5,63,3,29
5209,5,62,3,30
5210,5,63,3,29
5211,4,64,3,29
5212,4,64,3,29
5213,4,64,3,29
5214,4,63,3,30
5215,4,62,3,31
5216,4,62,3,31
5217,4,62,3,31
5218,4,61,3,32
5219,4,61,3,32
5220,4,60,3,33
5221,4,60,3,33
5222,5,59,3,33
5223,5,60,3,32
5224,5,60,3,32
5225,5,60,3,32
5226,5,61,3,31
5227,5,61,3,31
5228,5,61,3,31
5229,5,60,3,32
5230,5,60,3,32
5231,5,60,3,32
5232,5,60,3,32
5233,5,59,3,33
5234,5,60,3,32
5235,5,60,4,31
5236,5,59,4,32
5237,5,60,4,31
5238,5,60,4,31
5239,5,60,4,31
5240,5,61,4,30
5241,6,61,4,29
5242,6,62,4,28
5243,6,62,4,28
5244,6,62,4,28
5245,6,61,4,29
5246,6,60,4,30
5247,6,60,4,30
5248,6,59,4,31
5249,6,60,4,30
5250,6,60,4,30
5251,6,61,4,29
5252,6,61,4,29
5253,6,61,4,29
5254,6,61,4,29
5255,6,62,4,28
5256,6,63,4,27
5257,6,62,5,27
5258,6,62,5,27
5259,6,62,5,27
5260,5,63,5,27
5261,5,63,5,27
5262,5,62,5,28
5263,5,62,5,28
5264,5,61,5,29
5265,6,60,5,29
5266,6,59,5,30
5267,6,59,5,30
5268,7,58,5,30
5269,7,59,5,29
5270,7,59,5,29
5271,8,59,5,28
5272,8,58,5,29
5273,8,57,5,30
5274,8,57,5,30
5275,8,58,5,29
5276,8,58,5,29
5277,8,59,5,28
5278,8,59,5,28
5279,8,59,5,28
5280,8,59,5,28
5281,7,59,6,28
5282,7,59,6,28
5283,7,60,6,27
5284,7,59,6,28
5285,7,58,6,29
5286,7,58,6,29
5287,7,57,6,30
5288,7,57,6,30
5289,7,57,6,30
5290,7,57,6,30
5291,7,57,6,30
5292,8,57,6,29
5293,9,56,6,29
5294,9,56,6,29
5295,9,56,6,29
5296,9,56,6,29
5297,8,57,6,29
5298,8,57,6,29
5299,7,58,6,29
5300,8,57,6,29
5301,8,57,6,29
5302,8,56,7,29
5303,8,56,7,29
5304,8,55,7,30
5305,8,56,7,29
5306,8,55,8,29
5307,9,54,8,29
5308,9,54,8,29
5309,9,54,8,29
5310,9,54,8,29
5311,9,55,8,28
5312,9,55,8,28
5313,9,55,7,29
5314,9,55,7,29
5315,9,54,7,30
5316,9,54,7,30
5317,9,54,7,30
5318,9,53,8,30
5319,10,52,8,30
5320,10,51,8,31
5321,10,50,8,32
5322,10,49,8,33
5323,10,48,9,33
5324,10,47,10,33
5325,10,47,10,33
5326,10,46,10,34
5327,10,45,10,35
5328,10,44,10,36
5329,10,43,10,37
5330,10,42,10,38
5331,10,43,10,37
5332,10,43,10,37
5333,10,43,11,36
5334,9,43,11,37
5335,9,43,11,37
5336,9,43,11,37
5337,9,43,12,36
5338,9,43,12,36
5339,9,43,12,36
5340,9,44,12,35
5341,9,45,12,34
5342,9,46,12,33
5343,9,47,12,32
5344,9,46,12,33
5345,9,45,12,34
5346,9,45,12,34
5347,8,45,13,34
5348,8,46,12,34
5349,8,46,12,34
5350,7,47,12,34
5351,6,48,12,34
5352,6,47,12,35
5353,6,48,12,34
5354,6,48,12,34
5355,6,48,13,33
5356,6,47,13,34
5357,6,46,13,35
5358,5,47,13,35
5359,5,47,13,35
5360,5,47,13,35
5361,5,48,13,34
5362,6,48,12,34
5363,6,49,12,33
5364,6,50,12,32
5365,6,51,11,32
5366,6,50,11,33
5367,6,50,11,33
5368,6,50,11,33
5369,6,50,10,34
5370,6,49,10,35
5371,6,48,10,36
5372,6,48,10,36
5373,6,48,10,36
5374,6,47,11,36
5375,6,48,11,35
5376,6,48,11,35
5377,6,47,11,36
5378,5,47,11,37
5379,6,46,11,37
5380,6,46,11,37
5381,6,45,11,38
5382,6,46,10,38
5383,6,46,10,38
5384,6,45,10,39
5385,6,46,10,38
5386,6,47,10,37
5387,6,47,10,37
5388,6,47,10,37
5389,5,48,10,37
5390,6,48,9,37
5391,6,48,10,36
5392,6,48,10,36
5393,6,48,10,36
5394,6,48,10,36
5395,6,48,10,36
5396,7,48,10,35
5397,7,47,10,36
5398,6,47,10,37
5399,6,47,10,37
5400,5,47,10,38
5401,4,47,10,39
5402,4,47,10,39
5403,4,48,10,38
5404,4,49,9,38
5405,3,49,9,39
5406,3,49,8,40
5407,3,48,8,41
5408,2,48,9,41
5409,2,47,9,42
5410,3,47,9,41
5411,3,48,8,41
5412,3,48,8,41
5413,3,48,8,41
5414,3,47,9,41
5415,3,47,8,42
5416,3,48,8,41
5417,3,49,8,40
5418,3,49,8,40
5419,3,48,8,41
5420,3,48,8,41
5421,3,47,8,42
5422,2,48,8,42
5423,3,48,8,41
5424,3,49,8,40
5425,3,48,8,41
5426,3,48,8,41
5427,3,48,8,41
5428,3,48,8,41
5429,3,48,8,41
5430,3,48,8,41
5431,3,47,8,42
5432,3,47,8,42
5433,3,48,8,41
5434,3,47,8,42
5435,3,47,8,42
5436,3,46,8,43
5437,3,45,8,44
5438,2,45,8,45
5439,3,45,8,44
5440,3,45,9,43
5441,3,45,9,43
5442,3,45,10,42
5443,3,45,10,42
5444,3,45,10,42
5445,3,44,11,42
5446,3,44,11,42
5447,3,43,12,42
5448,3,43,11,43
5449,3,43,12,42
5450,3,44,11,42
5451,3,45,11,41
5452,3,44,11,42
5453,3,43,11,43
5454,3,44,11,42
5455,3,44,11,42
5456,3,44,11,42
5457,3,44,11,42
5458,3,45,11,41
5459,3,46,10,41
5460,2,47,10,41
5461,2,48,10,40
5462,2,47,10,41
5463,2,47,10,41
5464,2,46,10,42
5465,2,46,10,42
5466,2,46,10,42
5467,2,46,11,41
5468,3,46,11,40
5469,3,47,10,40
5470,3,48,10,39
5471,3,48,10,39
5472,3,48,10,39
5473,3,48,10,39
5474,3,48,10,39
5475,3,49,9,39
5476,3,49,9,39
5477,3,49,9,39
5478,3,50,9,38
5479,3,50,9,38
5480,3,51,9,37
5481,3,51,9,37
5482,3,51,9,37
5483,3,50,10,37
5484,3,51,9,37
5485,3,52,8,37
5486,3,53,7,37
5487,3,52,8,37
5488,3,52,8,37
5489,3,51,8,38
5490,4,50,8,38
5491,4,51,8,37
5492,4,50,8,38
5493,4,51,8,37
5494,4,51,9,36
5495,4,51,9,36
5496,4,52,9,35
5497,4,52,10,34
5498,4,52,10,34
5499,4,53,10,33
5500,4,54,10,32
5501,4,54,10,32
5502,4,55,9,32
5503,4,55,9,32
5504,4,55,9,32
5505,4,55,9,32
5506,5,55,9,31
5507,5,55,9,31
5508,5,55,9,31
5509,5,55,9,31
5510,5,55,9,31
5511,5,55,9,31
5512,5,55,10,30
5513,5,56,10,29
5514,5,56,10,29
5515,5,57,9,29
5516,5,56,9,30
5517,5,56,9,30
5518,5,55,9,31
5519,5,54,9,32
5520,5,54,9,32
5521,5,55,9,31
5522,5,56,9,30
5523,5,55,10,30
5524,5,56,10,29
5525,6,55,10,29
5526,6,55,10,29
5527,6,55,11,28
5528,6,54,11,29
5529,5,54,11,30
5530,5,54,11,30
5531,5,54,11,30
5532,5,55,11,29
5533,5,55,11,29
5534,5,56,11,28
5535,5,55,11,29
5536,5,55,11,29
5537,5,55,11,29
5538,5,55,11,29
5539,6,54,11,29
5540,6,55,10,29
5541,6,54,10,30
5542,6,55,9,30
5543,6,54,10,30
5544,6,55,10,29
5545,6,55,10,29
5546,6,54,10,30
5547,5,54,10,31
5548,5,55,10,30
5549,5,55,10,30
5550,5,55,10,30
5551,5,55,10,30
5552,5,54,10,31
5553,5,53,11,31
5554,6,52,11,31
5555,5,52,11,32
5556,5,53,11,31
5557,5,53,10,32
5558,5,53,10,32
5559,5,54,10,31
5560,5,54,10,31
5561,5,54,10,31
5562,5,54,9,32
5563,5,55,9,31
5564,5,55,10,30
5565,5,55,10,30
5566,5,55,10,30
5567,5,55,10,30
5568,5,56,10,29
5569,5,55,11,29
5570,5,54,11,30
5571,5,54,11,30
5572,5,54,11,30
5573,5,54,11,30
5574,5,55,11,29
5575,5,55,11,29
5576,5,55,11,29
5577,5,55,11,29
5578,5,55,11,29
5579,4,56,11,29
5580,4,56,10,30
5581,4,56,9,31
5582,4,55,10,31
5583,4,54,10,32
5584,4,54,9,33
5585,4,54,9,33
5586,4,55,8,33
5587,4,54,8,34
5588,5,53,8,34
5589,5,53,8,34
5590,5,53,8,34
5591,5,52,8,35
5592,5,51,8,36
5593,5,51,8,36
5594,6,51,8,35
5595,5,52,8,35
5596,5,52,9,34
5597,5,52,9,34
5598,5,52,9,34
5599,5,51,10,34
5600,5,51,10,34
5601,5,50,10,35
5602,5,51,10,34
5603,5,52,10,33
5604,5,52,10,33
5605,5,52,10,33
5606,5,53,9,33
5607,4,54,9,33
5608,4,54,9,33
5609,4,55,9,32
5610,4,54,10,32
5611,4,55,10,31
5612,4,55,9,32
5613,4,54,9,33
5614,4,54,9,33
5615,4,53,9,34
5616,4,53,9,34
5617,4,54,9,33
5618,3,55,9,33
5619,3,55,8,34
5620,3,55,8,34
5621,3,55,8,34
5622,3,55,8,34
5623,4,54,8,34
5624,3,54,8,35
5625,3,54,8,35
5626,3,54,8,35
5627,3,53,9,35
5628,3,52,9,36
5629,3,52,9,36
5630,3,53,9,35
5631,3,53,9,35
5632,3,53,9,35
5633,3,53,9,35
5634,3,53,9,35
5635,3,52,9,36
5636,3,52,9,36
5637,3,52,9,36
5638,3,53,9,35
5639,3,53,10,34
5640,3,53,10,34
5641,3,53,10,34
5642,3,53,10,34
5643,3,54,10,33
5644,3,55,10,32
5645,3,56,9,32
5646,2,56,9,33
5647,2,55,9,34
5648,2,55,9,34
5649,2,55,9,34
5650,2,55,9,34
5651,2,54,9,35
5652,2,54,9,35
5653,2,53,9,36
5654,2,53,9,36
5655,2,52,10,36
5656,2,51,10,37
5657,2,51,10,37
5658,2,52,9,37
5659,2,51,9,38
5660,2,51,8,39
5661,2,50,8,40
5662,2,50,8,40
5663,2,50,8,40
5664,2,51,7,40
5665,2,51,7,40
5666,2,50,7,41
5667,2,49,7,42
5668,2,49,7,42
5669,1,50,7,42
5670,1,50,7,42
5671,1,50,7,42
5672,1,49,7,43
5673,1,48,7,44
5674,1,48,7,44
5675,1,49,7,43
5676,2,49,7,42
5677,2,49,7,42
5678,2,49,7,42
5679,2,50,7,41
5680,2,51,7,40
5681,2,50,7,41
5682,2,50,7,41
5683,2,49,7,42
5684,2,49,7,42
5685,2,48,8,42
5686,2,49,8,41
5687,2,49,8,41
5688,2,50,8,40
5689,2,51,8,39
5690,2,52,8,38
5691,1,52,8,39
5692,1,52,8,39
5693,1,52,9,38
5694,1,52,9,38
5695,1,53,9,37
5696,1,54,9,36
5697,1,53,9,37
5698,2,53,9,36
5699,2,52,9,37
5700,3,51,9,37
5701,3,52,9,36
5702,3,51,10,36
5703,2,52,10,36
5704,2,52,10,36
5705,2,52,10,36
5706,2,52,10,36
5707,2,52,10,36
5708,2,52,10,36
5709,2,52,10,36
5710,2,52,11,35
5711,2,52,11,35
5712,2,52,11,35
5713,2,52,12,34
5714,2,52,12,34
5715,2,51,12,35
5716,2,50,12,36
5717,2,50,12,36
5718,2,51,12,35
5719,2,51,12,35
5720,2,51,12,35
5721,2,50,12,36
5722,2,49,12,37
5723,2,48,12,38
5724,2,47,12,39
5725,3,46,12,39
5726,3,46,12,39
5727,3,46,12,39
5728,4,46,12,38
5729,4,46,12,38
5730,4,46,12,38
5731,3,47,12,38
5732,3,47,12,38
5733,3,47,12,38
5734,3,47,12,38
5735,3,48,12,37
5736,3,47,12,38
5737,3,47,12,38
5738,3,46,13,38
5739,3,46,14,37
5740,3,47,14,36
5741,3,47,14,36
5742,3,47,14,36
5743,4,47,14,35
5744,4,47,14,35
5745,4,48,14,34
5746,4,49,14,33
5747,4,48,14,34
5748,4,47,15,34
5749,4,48,15,33
5750,4,47,15,34
5751,4,47,15,34
5752,4,46,15,35
5753,4,46,15,35
5754,4,46,15,35
5755,4,46,15,35
5756,4,45,16,35
5757,4,45,16,35
5758,3,46,16,35
5759,3,47,15,35
5760,3,47,15,35
5761,3,46,15,36
5762,3,46,15,36
5763,3,46,15,36
5764,3,46,15,36
5765,3,46,15,36
5766,3,45,15,37
5767,3,45,15,37
5768,3,44,15,38
5769,3,45,15,37
5770,3,46,15,36
5771,3,46,15,36
5772,3,46,16,35
5773,3,45,17,35
5774,3,45,17,35
5775,3,44,18,35
5776,3,44,18,35
5777,3,45,18,34
5778,3,45,17,35
5779,3,45,16,36
5780,3,44,17,36
5781,3,44,17,36
5782,3,43,17,37
5783,3,42,18,37
5784,2,42,18,38
5785,3,41,18,38
5786,3,42,17,38
5787,3,42,17,38
5788,3,42,17,38
5789,3,41,17,39
5790,3,41,17,39
5791,3,41,17,39
5792,3,42,17,38
5793,3,42,17,38
5794,3,43,17,37
5795,3,43,16,38
5796,3,42,16,39
5797,3,43,16,38
5798,3,42,16,39
5799,3,42,17,38
5800,3,42,17,38
5801,3,41,17,39
5802,3,42,17,38
5803,3,43,17,37
5804,3,43,17,37
5805,3,44,17,36
5806,3,44,17,36
5807,3,43,17,37
5808,3,42,17,38
5809,3,42,17,38
5810,3,42,17,38
5811,3,43,17,37
5812,3,42,17,38
5813,3,42,16,39
5814,3,42,16,39
5815,3,42,16,39
5816,3,42,16,39
5817,3,43,16,38
5818,3,43,15,39
5819,3,42,16,39
5820,3,42,16,39
5821,3,42,16,39
5822,3,42,16,39
5823,3,41,16,40
5824,3,41,16,40
5825,3,41,16,40
5826,3,41,16,40
5827,3,40,16,41
5828,3,39,16,42
5829,3,39,16,42
5830,3,39,17,41
5831,3,38,17,42
5832,3,37,18,42
5833,3,37,18,42
5834,3,37,17,43
5835,3,37,17,43
5836,3,38,16,43
5837,3,38,16,43
5838,3,38,15,44
5839,3,38,15,44
5840,3,39,15,43
5841,4,39,15,42
5842,4,39,15,42
5843,4,38,16,42
5844,4,38,16,42
5845,4,37,17,42
5846,4,38,16,42
5847,4,37,17,42
5848,4,37,16,43
5849,4,38,16,42
5850,4,37,17,42
5851,4,38,17,41
5852,4,37,17,42
5853,4,38,16,42
5854,4,37,16,43
5855,4,36,16,44
5856,4,36,15,45
5857,4,35,15,46
5858,3,35,16,46
5859,3,34,16,47
5860,3,33,16,48
5861,3,32,17,48
5862,4,32,17,47
5863,4,31,17,48
5864,4,31,17,48
5865,4,31,17,48
5866,5,31,17,47
5867,5,30,17,48
5868,5,30,18,47
5869,5,30,18,47
5870,4,30,19,47
5871,4,30,19,47
5872,4,30,19,47
5873,4,30,18,48
5874,4,30,18,48
5875,4,30,17,49
5876,4,30,17,49
5877,4,30,18,48
5878,4,30,18,48
5879,4,30,18,48
5880,4,31,18,47
5881,4,30,19,47
5882,4,30,20,46
5883,4,30,19,47
5884,4,30,19,47
5885,4,30,19,47
5886,4,30,19,47
5887,4,30,19,47
5888,4,30,19,47
5889,5,30,18,47
5890,5,30,18,47
5891,5,29,18,48
5892,5,30,18,47
5893,5,31,18,46
5894,5,31,17,47
5895,5,31,17,47
5896,5,30,18,47
5897,6,29,18,47
5898,6,29,18,47
5899,6,29,18,47
5900,6,30,18,46
5901,5,30,19,46
5902,6,30,19,45
5903,6,30,19,45
5904,6,31,18,45
5905,6,30,19,45
5906,5,31,19,45
5907,5,31,19,45
5908,4,31,20,45
5909,4,32,19,45
5910,4,32,19,45
5911,4,33,18,45
5912,4,33,19,44
5913,3,34,19,44
5914,3,33,19,45
5915,3,34,18,45
5916,3,34,18,45
5917,3,34,18,45
5918,3,34,18,45
5919,3,34,18,45
5920,2,35,18,45
5921,2,35,18,45
5922,2,34,19,45
5923,2,34,19,45
5924,2,34,19,45
5925,2,34,20,44
5926,2,34,19,45
5927,2,34,19,45
5928,2,35,19,44
5929,2,36,19,43
5930,2,35,19,44
5931,2,35,19,44
5932,2,35,20,43
5933,2,34,20,44
5934,2,34,19,45
5935,2,33,20,45
5936,3,33,20,44
5937,2,34,20,44
5938,2,33,21,44
5939,2,33,20,45
5940,2,33,20,45
5941,2,34,20,44
5942,2,34,21,43
5943,2,34,22,42
5944,2,34,22,42
5945,3,34,22,41
5946,3,35,21,41
5947,3,35,20,42
5948,3,34,20,43
5949,3,34,21,42
5950,3,35,20,42
5951,3,35,20,42
5952,3,35,21,41
5953,3,35,21,41
5954,3,34,21,42
5955,3,33,21,43
5956,3,34,20,43
5957,3,33,21,43
5958,3,33,20,44
5959,3,33,20,44
5960,3,34,19,44
5961,3,33,20,44
5962,3,34,20,43
5963,2,34,20,44
5964,2,35,19,44
5965,3,34,19,44
5966,3,33,20,44
5967,3,33,21,43
5968,3,34,20,43
5969,3,33,21,43
5970,3,32,21,44
5971,3,31,22,44
5972,3,30,23,44
5973,3,30,24,43
5974,3,31,24,42
5975,3,32,24,41
5976,3,32,24,41
5977,3,33,23,41
5978,3,33,22,42
5979,3,33,22,42
5980,3,33,22,42
5981,3,33,22,42
5982,3,32,23,42
5983,2,32,23,43
5984,2,32,23,43
5985,2,31,24,43
5986,2,30,24,44
5987,2,29,24,45
5988,2,29,24,45
5989,3,28,24,45
5990,3,28,25,44
5991,3,29,25,43
5992,3,29,24,44
5993,3,29,24,44
5994,3,29,24,44
5995,3,30,24,43
5996,3,30,25,42
5997,3,30,25,42
5998,3,31,24,42
5999,3,31,24,42
6000,3,32,24,41
6001,3,32,24,41
6002,3,32,25,40
6003,3,33,25,39
6004,3,34,24,39
6005,3,33,25,39
6006,3,33,25,39
6007,3,32,25,40
6008,3,32,24,41
6009,3,32,24,41
6010,3,33,23,41
6011,3,33,23,41
6012,3,33,24,40
6013,3,33,25,39
6014,3,33,26,38
6015,3,32,27,38
6016,3,32,28,37
6017,3,32,29,36
6018,3,32,29,36
6019,3,32,28,37
6020,3,31,29,37
6021,4,31,29,36
6022,3,31,30,36
6023,3,30,30,37
6024,3,29,30,38
6025,3,28,30,39
6026,3,28,30,39
6027,3,27,31,39
6028,3,27,31,39
6029,3,28,30,39
6030,2,28,30,40
6031,2,28,30,40
6032,2,28,29,41
6033,2,28,29,41
6034,2,27,29,42
6035,3,26,29,42
6036,3,26,30,41
6037,3,26,31,40
6038,3,27,31,39
6039,3,27,30,40
6040,3,27,30,40
6041,3,27,31,39
6042,3,27,31,39
6043,3,28,30,39
6044,3,27,30,40
6045,3,28,30,39
6046,3,27,31,39
6047,3,27,31,39
6048,3,27,31,39
6049,3,27,31,39
6050,3,28,30,39
6051,3,29,30,38
6052,3,29,30,38
6053,3,30,30,37
6054,3,29,30,38
6055,3,29,30,38
6056,3,30,30,37
6057,3,30,31,36
6058,3,31,31,35
6059,3,31,30,36
6060,3,31,30,36
6061,3,31,30,36
6062,3,32,30,35
6063,3,32,30,35
6064,3,33,29,35
6065,4,33,28,35
6066,4,33,29,34
6067,3,33,29,35
6068,3,33,29,35
6069,3,34,29,34
6070,3,34,29,34
6071,3,34,29,34
6072,3,33,30,34
6073,3,33,30,34
6074,3,34,29,34
6075,4,34,29,33
6076,4,34,29,33
6077,4,33,29,34
6078,4,33,28,35
6079,4,33,29,34
6080,4,32,29,35
6081,4,32,29,35
6082,4,32,28,36
6083,4,31,28,37
6084,4,31,28,37
6085,4,31,28,37
6086,4,31,29,36
6087,4,30,30,36
6088,4,30,30,36
6089,4,29,31,36
6090,4,29,30,37
6091,4,29,30,37
6092,4,28,31,37
6093,4,28,31,37
6094,4,28,31,37
6095,4,29,31,36
6096,4,29,30,37
6097,4,29,30,37
6098,4,29,30,37
6099,4,30,29,37
6100,4,31,29,36
6101,4,31,28,37
6102,4,30,28,38
6103,4,30,27,39
6104,4,31,26,39
6105,4,31,26,39
6106,4,31,27,38
6107,4,30,27,39
6108,4,31,27,38
6109,4,31,27,38
6110,4,31,28,37
6111,4,32,27,37
6112,4,33,26,37
6113,4,33,26,37
6114,4,33,27,36
6115,4,34,26,36
6116,4,34,27,35
6117,4,34,27,35
6118,4,35,27,34
6119,4,36,26,34
6120,4,35,26,35
6121,4,35,25,36
6122,4,34,25,37
6123,4,34,24,38
6124,4,34,23,39
6125,4,34,23,39
6126,4,35,23,38
6127,4,35,23,38
6128,4,36,23,37
6129,4,36,24,36
6130,4,37,23,36
6131,4,38,22,36
6132,4,39,22,35
6133,4,39,21,36
6134,4,39,21,36
6135,4,38,22,36
6136,3,38,22,37
6137,3,38,22,37
6138,3,37,22,38
6139,3,37,23,37
6140,3,38,23,36
6141,2,38,24,36
6142,2,38,24,36
6143,2,39,24,35
6144,2,38,24,36
6145,1,38,24,37
6146,1,38,23,38
6147,1,39,23,37
6148,1,40,23,36
6149,1,41,23,35
6150,1,40,23,36
6151,1,40,22,37
6152,1,40,23,36
6153,1,40,24,35
6154,1,40,24,35
6155,1,41,24,34
6156,1,41,24,34
6157,1,41,24,34
6158,1,41,25,33
6159,1,40,25,34
6160,1,40,24,35
6161,1,41,23,35
6162,1,41,23,35
6163,1,42,23,34
6164,1,42,23,34
6165,1,42,22,35
6166,1,43,21,35
6167,1,42,21,36
6168,2,42,21,35
6169,2,43,20,35
6170,2,42,20,36
6171,3,42,20,35
6172,3,41,20,36
6173,3,41,21,35
6174,3,41,21,35
6175,3,41,20,36
6176,4,40,20,36
6177,4,40,19,37
6178,4,40,19,37
6179,4,41,19,36
6180,4,41,19,36
6181,4,40,19,37
6182,4,39,20,37
6183,4,38,21,37
6184,4,39,21,36
6185,4,40,20,36
6186,4,39,20,37
6187,4,38,21,37
6188,4,39,20,37
6189,4,39,21,36
6190,4,40,20,36
6191,4,41,19,36
6192,5,40,19,36
6193,5,41,19,35
6194,5,41,19,35
6195,5,41,19,35
6196,5,41,18,36
6197,4,42,18,36
6198,4,43,18,35
6199,4,44,18,34
6200,4,45,18,33
6201,4,46,18,32
6202,4,46,18,32
6203,4,46,18,32
6204,4,46,18,32
6205,4,45,19,32
6206,4,46,19,31
6207,4,47,19,30
6208,4,47,19,30
6209,4,46,20,30
6210,4,45,21,30
6211,4,46,21,29
6212,4,45,22,29
6213,4,46,22,28
6214,4,46,22,28
6215,4,46,22,28
6216,4,45,23,28
6217,4,45,23,28
6218,5,44,23,28
6219,5,43,24,28
6220,5,43,23,29
6221,5,44,22,29
6222,5,43,22,30
6223,5,43,22,30
6224,6,42,22,30
6225,6,43,22,29
6226,6,42,22,30
6227,6,42,23,29
6228,6,42,24,28
6229,7,42,23,28
6230,7,43,22,28
6231,7,43,22,28
6232,7,43,22,28
6233,7,44,22,27
6234,8,43,22,27
6235,8,43,22,27
6236,8,43,22,27
6237,8,43,22,27
6238,8,43,23,26
6239,8,42,24,26
6240,8,42,24,26
6241,7,43,24,26
6242,7,43,23,27
6243,7,43,23,27
6244,7,44,23,26
6245,8,44,22,26
6246,8,44,22,26
6247,8,44,22,26
6248,8,43,23,26
6249,8,44,23,25
6250,8,44,23,25
6251,8,44,24,24
6252,8,44,24,24
6253,9,43,24,24
6254,9,43,24,24
6255,8,44,24,24
6256,8,45,23,24
6257,8,44,23,25
6258,8,44,23,25
6259,8,44,23,25
6260,8,44,23,25
6261,8,43,23,26
6262,8,43,24,25
6263,8,43,24,25
6264,8,43,24,25
6265,8,42,24,26
6266,8,42,24,26
6267,7,42,24,27
6268,7,42,24,27
6269,7,42,25,26
6270,7,43,24,26
6271,8,43,24,25
6272,8,44,24,24
6273,8,44,24,24
6274,8,44,25,23
6275,8,45,25,22
6276,8,46,25,21
6277,8,45,26,21
6278,7,46,26,21
6279,7,46,26,21
6280,7,45,26,22
6281,7,46,25,22
6282,7,47,24,22
6283,7,47,25,21
6284,8,46,25,21
6285,8,46,25,21
6286,7,46,26,21
6287,7,45,26,22
6288,7,45,26,22
6289,6,46,26,22
6290,6,46,25,23
6291,6,46,24,24
6292,6,47,23,24
6293,6,48,23,23
6294,5,49,23,23
6295,5,48,23,24
6296,5,48,23,24
6297,5,49,22,24
6298,5,49,22,24
6299,5,50,21,24
6300,5,51,21,23
6301,5,51,21,23
6302,5,51,22,22
6303,5,51,21,23
6304,5,51,20,24
6305,5,51,20,24
6306,5,51,19,25
6307,5,51,19,25
6308,5,52,19,24
6309,5,52,19,24
6310,5,53,18,24
6311,5,52,18,25
6312,5,52,18,25
6313,5,52,19,24
6314,5,51,19,25
6315,5,51,19,25
6316,5,52,19,24
6317,5,52,19,24
6318,5,52,20,23
6319,5,52,20,23
6320,5,52,20,23
6321,5,51,20,24
6322,5,52,20,23
6323,5,52,20,23
6324,5,53,20,22
6325,5,54,20,21
6326,5,54,20,21
6327,5,54,21,20
6328,5,55,20,20
6329,5,55,19,21
6330,5,56,18,21
6331,5,56,18,21
6332,5,55,18,22
6333,6,55,18,21
6334,6,54,18,22
6335,6,53,19,22
6336,7,53,19,21
6337,7,53,19,21
6338,7,52,20,21
6339,8,52,20,20
6340,7,52,20,21
6341,7,52,20,21
6342,7,52,20,21
6343,7,51,20,22
6344,7,51,20,22
6345,7,50,20,23
6346,7,50,20,23
6347,7,50,21,22
6348,7,50,22,21
6349,7,49,22,22
6350,7,48,23,22
6351,7,48,23,22
6352,7,47,23,23
6353,7,47,23,23
6354,7,47,23,23
6355,7,46,24,23
6356,7,46,24,23
6357,7,45,24,24
6358,7,44,25,24
6359,7,44,25,24
6360,7,44,25,24
6361,7,44,24,25
6362,8,43,24,25
6363,8,43,25,24
6364,8,43,25,24
6365,8,43,25,24
6366,8,43,25,24
6367,8,43,25,24
6368,8,44,25,23
6369,8,43,25,24
6370,8,43,25,24
6371,8,44,25,23
6372,8,44,25,23
6373,8,43,25,24
6374,9,43,25,23
6375,10,42,25,23
6376,9,43,25,23
6377,8,43,26,23
6378,8,43,26,23
6379,7,43,27,23
6380,7,42,28,23
6381,7,43,27,23
6382,7,44,26,23
6383,8,43,26,23
6384,8,44,25,23
6385,8,43,26,23
6386,9,42,26,23
6387,9,41,27,23
6388,8,42,27,23
6389,8,41,27,24
6390,8,41,27,24
6391,8,41,27,24
6392,8,40,28,24
6393,8,41,28,23
6394,8,40,28,24
6395,8,40,29,23
6396,8,41,28,23
6397,8,41,28,23
6398,7,42,28,23
6399,7,43,27,23
6400,7,44,27,22
6401,7,44,28,21
6402,7,45,27,21
6403,7,45,27,21
6404,8,44,27,21
6405,8,43,27,22
6406,8,43,27,22
6407,9,42,27,22
6408,9,42,27,22
6409,9,43,27,21
6410,9,42,28,21
6411,9,42,28,21
6412,9,41,29,21
6413,8,41,30,21
6414,8,41,30,21
6415,7,42,30,21
6416,7,41,30,22
6417,7,41,30,22
6418,8,41,30,21
6419,8,41,30,21
6420,9,40,30,21
6421,9,39,31,21
6422,9,40,30,21
6423,10,39,30,21
6424,11,39,29,21
6425,11,39,28,22
6426,11,39,27,23
6427,11,39,26,24
6428,11,40,25,24
6429,11,39,25,25
6430,11,38,26,25
6431,11,38,26,25
6432,11,38,26,25
6433,11,38,27,24
6434,11,38,27,24
6435,11,38,28,23
6436,11,37,29,23
6437,10,37,30,23
