,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,17,20,15,48
6439,16,21,15,48
6440,16,21,15,48
6441,16,22,15,47
6442,16,21,15,48
6443,16,21,15,48
6444,17,21,14,48
6445,16,21,15,48
6446,17,21,15,47
6447,16,21,16,47
6448,15,21,16,48
6449,14,21,16,49
6450,14,21,16,49
6451,15,21,15,49
6452,15,22,15,48
6453,15,22,15,48
6454,15,22,14,49
6455,15,22,14,49
6456,15,22,14,49
6457,16,21,14,49
6458,17,21,13,49
6459,16,21,13,50
6460,16,21,13,50
6461,16,21,14,49
6462,16,21,14,49
6463,16,21,14,49
6464,17,21,14,48
6465,17,21,14,48
6466,17,20,14,49
6467,17,20,14,49
6468,17,20,14,49
6469,17,20,14,49
6470,18,20,14,48
6471,18,21,14,47
6472,18,20,14,48
6473,18,20,15,47
6474,18,19,15,48
6475,18,19,14,49
6476,18,19,14,49
6477,18,20,14,48
6478,18,20,14,48
6479,18,20,14,48
6480,18,19,15,48
6481,17,19,16,48
6482,17,19,17,47
6483,18,19,16,47
6484,18,18,16,48
6485,19,18,16,47
6486,19,17,16,48
6487,18,17,16,49
6488,18,17,16,49
6489,19,17,15,49
6490,20,17,15,48
6491,20,17,15,48
6492,20,18,15,47
6493,21,18,14,47
6494,21,19,14,46
6495,21,19,14,46
6496,21,19,14,46
6497,21,20,14,45
6498,22,20,13,45
6499,22,20,13,45
6500,22,20,13,45
6501,22,20,14,44
6502,22,19,14,45
6503,22,19,13,46
6504,22,19,13,46
6505,22,20,13,45
6506,21,20,13,46
6507,21,19,13,47
6508,21,19,13,47
6509,22,19,12,47
6510,23,19,12,46
6511,24,19,12,45
6512,23,19,13,45
6513,24,19,13,44
6514,24,18,13,45
6515,24,18,13,45
6516,24,18,13,45
6517,24,18,13,45
6518,24,19,13,44
6519,24,19,13,44
6520,24,18,13,45
6521,24,18,13,45
6522,24,18,12,46
6523,25,17,12,46
6524,25,17,12,46
6525,25,17,11,47
6526,25,17,12,46
6527,25,17,12,46
6528,25,17,12,46
6529,25,16,13,46
6530,26,16,12,46
6531,25,17,12,46
6532,24,17,13,46
6533,23,17,14,46
6534,24,17,14,45
6535,23,17,14,46
6536,23,18,14,45
6537,24,18,14,44
6538,24,18,14,44
6539,24,18,13,45
6540,24,19,13,44
6541,23,19,14,44
6542,23,19,14,44
6543,22,19,14,45
6544,22,18,14,46
6545,22,17,14,47
6546,22,17,13,48
6547,21,17,13,49
6548,20,17,13,50
6549,20,17,13,50
6550,20,17,13,50
6551,20,16,13,51
6552,20,16,14,50
6553,20,16,14,50
6554,20,17,14,49
6555,20,17,14,49
6556,20,17,14,49
6557,19,17,15,49
6558,18,18,15,49
6559,18,17,15,50
6560,17,17,15,51
6561,17,17,15,51
6562,16,17,15,52
6563,16,18,15,51
6564,16,18,14,52
6565,16,18,14,52
6566,16,17,15,52
6567,16,17,15,52
6568,16,17,15,52
6569,16,17,15,52
6570,16,16,15,53
6571,16,16,14,54
6572,15,16,14,55
6573,15,17,14,54
6574,15,18,14,53
6575,15,18,15,52
6576,15,18,15,52
6577,15,18,15,52
6578,14,18,15,53
6579,13,18,16,53
6580,13,18,16,53
6581,13,19,16,52
6582,13,18,17,52
6583,13,19,17,51
6584,14,19,17,50
6585,14,19,17,50
6586,15,19,17,49
6587,14,19,18,49
6588,13,19,18,50
6589,13,18,19,50
6590,13,17,19,51
6591,13,17,20,50
6592,14,17,20,49
6593,14,17,21,48
6594,14,17,22,47
6595,14,17,21,48
6596,13,17,21,49
6597,13,17,21,49
6598,13,16,21,50
6599,13,16,22,49
6600,12,16,23,49
6601,11,16,23,50
6602,11,16,23,50
6603,10,17,23,50
6604,10,17,23,50
6605,10,17,22,51
6606,11,17,22,50
6607,11,17,22,50
6608,11,16,22,51
6609,11,16,22,51
6610,11,15,23,51
6611,11,15,22,52
6612,11,14,22,53
6613,11,15,22,52
6614,11,15,22,52
6615,11,14,22,53
6616,11,15,21,53
6617,11,15,22,52
6618,11,15,23,51
6619,11,14,23,52
6620,11,15,22,52
6621,11,15,22,52
6622,10,15,22,53
6623,10,15,22,53
6624,10,15,22,53
6625,10,15,22,53
6626,10,15,23,52
6627,10,15,24,51
6628,10,15,24,51
6629,10,14,24,52
6630,10,14,23,53
6631,11,14,23,52
6632,11,14,23,52
6633,11,14,23,52
6634,11,15,22,52
6635,11,16,21,52
6636,11,15,21,53
6637,11,15,21,53
6638,12,15,21,52
6639,11,16,21,52
6640,11,15,21,53
6641,12,15,21,52
6642,12,15,21,52
6643,12,15,20,53
6644,12,16,19,53
6645,12,16,19,53
6646,12,16,19,53
6647,12,15,19,54
6648,12,15,19,54
6649,13,15,19,53
6650,13,15,20,52
6651,13,15,20,52
6652,13,15,19,53
6653,13,15,19,53
6654,13,15,20,52
6655,13,16,19,52
6656,13,17,18,52
6657,14,17,18,51
6658,13,17,18,52
6659,13,17,18,52
6660,13,17,19,51
6661,13,17,18,52
6662,13,17,19,51
6663,13,18,19,50
6664,14,18,19,49
6665,14,18,18,50
6666,14,18,17,51
6667,14,18,17,51
6668,14,18,17,51
6669,14,18,18,50
6670,14,19,17,50
6671,15,19,17,49
6672,15,19,16,50
6673,14,19,16,51
6674,14,18,16,52
6675,14,18,16,52
6676,14,18,16,52
6677,14,18,15,53
6678,14,18,15,53
6679,13,18,15,54
6680,13,18,15,54
6681,13,18,14,55
6682,13,17,14,56
6683,13,16,15,56
6684,13,16,15,56
6685,14,16,14,56
6686,15,16,13,56
6687,14,16,13,57
6688,14,15,13,58
6689,14,15,13,58
6690,15,15,12,58
6691,14,15,12,59
6692,14,14,13,59
6693,14,14,13,59
6694,15,14,13,58
6695,15,15,13,57
6696,14,15,13,58
6697,14,15,13,58
6698,14,16,13,57
6699,14,16,13,57
6700,15,16,13,56
6701,14,17,13,56
6702,14,17,13,56
6703,14,17,13,56
6704,13,17,13,57
6705,13,18,12,57
6706,12,18,13,57
6707,12,18,13,57
6708,12,18,13,57
6709,12,19,13,56
6710,12,19,13,56
6711,12,19,13,56
6712,12,19,13,56
6713,12,19,14,55
6714,12,19,14,55
6715,12,19,13,56
6716,12,19,14,55
6717,12,20,14,54
6718,12,20,14,54
6719,12,20,14,54
6720,11,20,15,54
6721,12,20,15,53
6722,12,20,14,54
6723,12,20,14,54
6724,13,20,14,53
6725,13,20,14,53
6726,13,19,14,54
6727,13,19,14,54
6728,13,19,14,54
6729,13,19,14,54
6730,14,19,13,54
6731,13,19,13,55
6732,13,18,13,56
6733,13,19,13,55
6734,13,19,13,55
6735,13,19,13,55
6736,13,19,13,55
6737,12,19,13,56
6738,12,20,12,56
6739,12,20,12,56
6740,12,20,12,56
6741,12,20,13,55
6742,13,20,13,54
6743,12,20,13,55
6744,12,20,13,55
6745,12,20,13,55
6746,12,20,13,55
6747,12,20,12,56
6748,12,20,11,57
6749,12,21,10,57
6750,12,21,10,57
6751,12,22,9,57
6752,12,23,8,57
6753,12,23,8,57
6754,11,23,8,58
6755,11,24,7,58
6756,11,24,7,58
6757,12,24,7,57
6758,12,24,7,57
6759,12,24,7,57
6760,12,24,7,57
6761,13,23,7,57
6762,13,23,7,57
6763,13,22,7,58
6764,13,22,7,58
6765,14,21,7,58
6766,14,21,7,58
6767,14,21,7,58
6768,14,21,8,57
6769,14,21,8,57
6770,13,21,8,58
6771,13,21,8,58
6772,13,20,8,59
6773,13,20,8,59
6774,13,20,8,59
6775,13,20,8,59
6776,13,20,9,58
6777,12,21,9,58
6778,12,22,9,57
6779,12,22,9,57
6780,12,21,9,58
6781,12,20,10,58
6782,12,20,10,58
6783,11,21,10,58
6784,11,22,10,57
6785,11,22,10,57
6786,11,22,10,57
6787,11,22,10,57
6788,11,22,11,56
6789,11,21,11,57
6790,12,21,11,56
6791,12,21,11,56
6792,12,22,11,55
6793,12,21,11,56
6794,12,21,11,56
6795,12,21,11,56
6796,13,21,11,55
6797,13,22,11,54
6798,13,21,11,55
6799,13,21,11,55
6800,13,21,11,55
6801,13,20,11,56
6802,13,21,11,55
6803,13,22,11,54
6804,13,22,11,54
6805,13,21,11,55
6806,13,21,11,55
6807,12,22,11,55
6808,11,22,11,56
6809,11,22,11,56
6810,11,21,11,57
6811,11,21,10,58
6812,11,21,10,58
6813,12,20,10,58
6814,13,20,10,57
6815,13,20,10,57
6816,14,20,10,56
6817,14,20,10,56
6818,14,19,10,57
6819,14,19,10,57
6820,14,19,10,57
6821,14,19,11,56
6822,14,18,11,57
6823,14,18,11,57
6824,14,19,11,56
6825,14,19,12,55
6826,14,20,12,54
6827,14,20,12,54
6828,14,20,11,55
6829,14,20,11,55
6830,14,19,12,55
6831,14,19,13,54
6832,13,19,14,54
6833,13,19,15,53
6834,13,18,15,54
6835,12,18,15,55
6836,12,18,14,56
6837,12,18,14,56
6838,12,19,14,55
6839,12,19,14,55
6840,12,19,14,55
6841,11,19,14,56
6842,11,19,15,55
6843,11,19,15,55
6844,11,19,15,55
6845,11,19,16,54
6846,11,19,15,55
6847,11,18,15,56
6848,11,17,15,57
6849,11,17,15,57
6850,11,17,15,57
6851,11,17,15,57
6852,11,17,14,58
6853,11,17,14,58
6854,11,17,14,58
6855,12,17,14,57
6856,12,16,15,57
6857,12,17,15,56
6858,12,16,16,56
6859,12,17,16,55
6860,11,17,17,55
6861,11,18,17,54
6862,11,18,17,54
6863,11,18,17,54
6864,11,18,17,54
6865,11,18,17,54
6866,11,18,17,54
6867,10,18,17,55
6868,10,18,16,56
6869,10,19,15,56
6870,10,18,15,57
6871,9,18,16,57
6872,9,19,15,57
6873,9,19,15,57
6874,9,19,15,57
6875,8,19,16,57
6876,8,18,16,58
6877,9,18,16,57
6878,9,18,17,56
6879,9,18,17,56
6880,9,19,17,55
6881,9,18,17,56
6882,9,18,17,56
6883,9,17,17,57
6884,9,17,17,57
6885,9,17,17,57
6886,9,17,17,57
6887,9,18,17,56
6888,9,18,17,56
6889,9,18,17,56
6890,9,19,16,56
6891,9,19,16,56
6892,9,19,17,55
6893,9,19,17,55
6894,9,19,17,55
6895,9,18,18,55
6896,9,18,17,56
6897,9,18,17,56
6898,9,18,16,57
6899,10,18,16,56
6900,10,18,16,56
6901,10,18,15,57
6902,10,17,15,58
6903,10,17,15,58
6904,10,17,15,58
6905,10,17,14,59
6906,9,17,14,60
6907,8,17,14,61
6908,8,17,14,61
6909,8,18,14,60
6910,8,18,14,60
6911,8,18,14,60
6912,8,19,14,59
6913,8,19,14,59
6914,8,19,13,60
6915,8,19,13,60
6916,7,19,13,61
6917,7,19,14,60
6918,7,20,13,60
6919,7,20,12,61
6920,7,19,12,62
6921,8,19,12,61
6922,8,20,12,60
6923,8,20,12,60
6924,7,21,12,60
6925,7,22,12,59
6926,7,22,12,59
6927,7,21,12,60
6928,7,22,11,60
6929,7,23,11,59
6930,7,23,11,59
6931,7,23,10,60
6932,7,23,10,60
6933,7,23,11,59
6934,7,23,11,59
6935,7,23,10,60
6936,7,23,10,60
6937,8,22,10,60
6938,9,22,10,59
6939,8,22,11,59
6940,8,22,11,59
6941,8,22,11,59
6942,8,22,11,59
6943,8,23,11,58
6944,9,23,11,57
6945,9,23,11,57
6946,9,23,11,57
6947,9,23,10,58
6948,9,23,10,58
6949,9,23,10,58
6950,10,23,10,57
6951,10,23,10,57
6952,10,23,10,57
6953,11,23,10,56
6954,10,24,10,56
6955,10,24,10,56
6956,10,24,10,56
6957,10,24,11,55
6958,10,24,11,55
6959,10,24,10,56
6960,9,24,10,57
6961,10,24,10,56
6962,10,24,10,56
6963,10,24,10,56
6964,10,24,10,56
6965,10,25,10,55
6966,10,25,11,54
6967,10,25,10,55
6968,10,24,10,56
6969,10,25,10,55
6970,10,26,10,54
6971,10,26,10,54
6972,11,26,10,53
6973,11,26,10,53
6974,11,26,10,53
6975,11,26,10,53
6976,11,27,10,52
6977,11,27,10,52
6978,11,27,10,52
6979,11,28,10,51
6980,11,27,10,52
6981,11,27,10,52
6982,11,26,10,53
6983,12,26,10,52
6984,12,26,10,52
6985,12,25,10,53
6986,12,24,10,54
6987,13,24,10,53
6988,14,24,10,52
6989,14,24,10,52
6990,14,23,10,53
6991,14,23,10,53
6992,14,23,10,53
6993,14,23,10,53
6994,14,23,10,53
6995,14,23,10,53
6996,15,23,10,52
6997,15,23,10,52
6998,16,23,10,51
6999,16,22,11,51
7000,16,22,11,51
7001,17,22,11,50
7002,16,22,12,50
7003,16,22,12,50
7004,16,23,12,49
7005,16,22,13,49
7006,16,23,13,48
7007,16,23,13,48
7008,16,24,13,47
7009,16,24,14,46
7010,16,25,14,45
7011,17,25,13,45
7012,17,24,13,46
7013,18,23,13,46
7014,19,23,13,45
7015,19,23,13,45
7016,20,23,12,45
7017,20,22,12,46
7018,21,22,12,45
7019,21,22,13,44
7020,22,22,13,43
7021,22,22,13,43
7022,21,22,13,44
7023,21,21,13,45
7024,21,21,13,45
7025,21,21,13,45
7026,21,21,13,45
7027,21,20,13,46
7028,21,19,13,47
7029,20,20,13,47
7030,19,20,13,48
7031,19,21,12,48
7032,19,20,12,49
7033,19,20,12,49
7034,20,20,12,48
7035,20,19,13,48
7036,20,19,13,48
7037,20,19,12,49
7038,20,20,12,48
7039,20,21,11,48
7040,20,21,11,48
7041,19,21,11,49
7042,19,20,11,50
7043,20,20,11,49
7044,19,21,11,49
7045,18,21,11,50
7046,18,21,12,49
7047,17,21,12,50
7048,17,21,12,50
7049,18,20,12,50
7050,18,21,12,49
7051,18,20,12,50
7052,18,19,13,50
7053,18,18,13,51
7054,18,18,13,51
7055,18,18,13,51
7056,18,18,13,51
7057,18,18,12,52
7058,18,18,13,51
7059,18,18,13,51
7060,18,17,13,52
7061,19,17,13,51
7062,19,18,13,50
7063,19,19,13,49
7064,19,19,12,50
7065,20,18,12,50
7066,19,18,12,51
7067,19,17,12,52
7068,18,17,12,53
7069,17,18,12,53
7070,17,17,12,54
7071,16,17,12,55
7072,15,18,12,55
7073,15,18,12,55
7074,14,18,12,56
7075,14,18,12,56
7076,14,19,12,55
7077,14,19,12,55
7078,15,18,12,55
7079,15,17,12,56
7080,15,17,12,56
7081,16,17,12,55
7082,16,16,13,55
7083,16,16,13,55
7084,15,16,13,56
7085,14,16,13,57
7086,14,16,13,57
7087,15,15,13,57
7088,16,14,13,57
7089,16,14,14,56
7090,16,14,14,56
7091,16,14,13,57
7092,15,14,13,58
7093,14,15,13,58
7094,14,14,13,59
7095,14,14,13,59
7096,14,14,14,58
7097,13,14,14,59
7098,13,14,14,59
7099,13,14,13,60
7100,13,14,13,60
7101,12,14,13,61
7102,12,14,14,60
7103,12,13,14,61
7104,12,13,14,61
7105,12,13,13,62
7106,12,13,13,62
7107,12,13,13,62
7108,12,13,13,62
7109,12,13,13,62
7110,13,13,13,61
7111,14,13,13,60
7112,14,14,12,60
7113,14,14,12,60
7114,14,13,12,61
7115,13,13,12,62
7116,13,13,11,63
7117,13,13,11,63
7118,13,14,11,62
7119,14,14,11,61
7120,15,13,11,61
7121,15,13,10,62
7122,15,13,10,62
7123,15,14,10,61
7124,14,14,10,62
7125,14,14,10,62
7126,14,15,10,61
7127,14,15,9,62
7128,14,16,9,61
7129,14,16,9,61
7130,14,15,10,61
7131,14,15,10,61
7132,14,14,10,62
7133,14,14,10,62
7134,14,13,10,63
7135,14,13,11,62
7136,14,13,10,63
7137,14,13,10,63
7138,14,14,10,62
7139,14,14,11,61
7140,14,15,11,60
7141,14,14,11,61
7142,14,15,11,60
7143,14,15,12,59
7144,14,15,11,60
7145,15,15,11,59
7146,15,15,12,58
7147,15,14,12,59
7148,14,14,12,60
7149,14,13,12,61
7150,14,13,13,60
7151,14,14,13,59
7152,14,13,13,60
7153,14,14,13,59
7154,15,14,13,58
7155,15,14,13,58
7156,15,15,13,57
7157,15,15,13,57
7158,16,14,13,57
7159,15,14,14,57
7160,15,14,13,58
7161,15,14,13,58
7162,15,14,14,57
7163,16,14,14,56
7164,16,14,14,56
7165,16,15,14,55
7166,16,15,14,55
7167,16,16,14,54
7168,16,16,14,54
7169,16,17,13,54
7170,16,17,13,54
7171,16,17,13,54
7172,16,16,13,55
7173,15,16,13,56
7174,14,16,13,57
7175,14,15,13,58
7176,15,15,13,57
7177,15,14,13,58
7178,15,14,13,58
7179,15,14,13,58
7180,15,14,12,59
7181,15,13,13,59
7182,15,13,13,59
7183,15,13,13,59
7184,15,13,13,59
7185,16,13,13,58
7186,16,12,13,59
7187,17,12,13,58
7188,17,12,13,58
7189,17,12,14,57
7190,17,12,14,57
7191,18,12,13,57
7192,18,12,13,57
7193,18,11,13,58
7194,19,10,13,58
7195,19,11,13,57
7196,20,11,13,56
7197,20,11,14,55
7198,21,10,14,55
7199,21,10,14,55
7200,20,11,14,55
7201,20,11,15,54
7202,20,10,15,55
7203,20,10,15,55
7204,21,10,15,54
7205,20,10,15,55
7206,21,10,15,54
7207,22,10,15,53
7208,22,9,16,53
7209,22,9,16,53
7210,22,9,15,54
7211,22,9,14,55
7212,22,9,14,55
7213,22,9,14,55
7214,22,9,14,55
7215,22,9,14,55
7216,22,9,15,54
7217,22,9,16,53
7218,22,9,17,52
7219,21,9,17,53
7220,21,10,17,52
7221,20,10,17,53
7222,21,10,17,52
7223,21,10,17,52
7224,21,10,17,52
7225,20,10,17,53
7226,20,10,17,53
7227,19,10,17,54
7228,19,10,17,54
7229,19,11,17,53
7230,19,12,16,53
7231,19,12,16,53
7232,19,12,16,53
7233,18,13,16,53
7234,18,13,16,53
7235,18,13,16,53
7236,17,13,16,54
7237,18,12,16,54
7238,18,12,16,54
7239,18,11,16,55
7240,18,11,17,54
7241,18,11,18,53
7242,18,11,17,54
7243,18,11,17,54
7244,18,12,17,53
7245,18,13,16,53
7246,17,13,16,54
7247,18,13,15,54
7248,18,13,16,53
7249,18,13,15,54
7250,18,13,14,55
7251,18,13,14,55
7252,18,13,13,56
7253,18,12,13,57
7254,17,12,13,58
7255,17,12,13,58
7256,17,12,14,57
7257,17,12,14,57
7258,17,12,14,57
7259,16,13,14,57
7260,16,13,13,58
7261,17,12,13,58
7262,17,12,13,58
7263,17,12,13,58
7264,18,12,13,57
7265,19,12,13,56
7266,20,12,13,55
7267,21,11,13,55
7268,20,11,13,56
7269,20,11,13,56
7270,20,11,12,57
7271,20,11,12,57
7272,20,11,12,57
7273,20,11,12,57
7274,19,11,12,58
7275,19,10,12,59
7276,19,10,12,59
7277,18,10,12,60
7278,19,10,11,60
7279,19,10,11,60
7280,18,10,11,61
7281,17,10,12,61
7282,17,10,12,61
7283,17,10,12,61
7284,17,10,11,62
7285,17,10,11,62
7286,18,10,11,61
7287,19,10,11,60
7288,19,10,11,60
7289,19,10,11,60
7290,18,10,11,61
7291,18,10,11,61
7292,18,10,11,61
7293,18,10,11,61
7294,18,10,12,60
7295,18,10,12,60
7296,18,10,12,60
7297,19,10,12,59
7298,19,10,12,59
7299,19,10,11,60
7300,19,10,11,60
7301,18,10,11,61
7302,19,9,11,61
7303,20,9,11,60
7304,20,9,11,60
7305,20,9,11,60
7306,20,9,11,60
7307,21,9,11,59
7308,21,9,12,58
7309,21,9,12,58
7310,21,9,12,58
7311,21,9,12,58
7312,21,9,12,58
7313,21,8,12,59
7314,21,8,11,60
7315,21,8,11,60
7316,21,8,11,60
7317,21,8,11,60
7318,21,8,11,60
7319,22,8,10,60
7320,21,8,10,61
7321,20,8,10,62
7322,21,8,9,62
7323,21,8,9,62
7324,21,8,9,62
7325,22,8,9,61
7326,22,8,9,61
7327,23,8,9,60
7328,22,8,9,61
7329,23,8,9,60
7330,23,8,10,59
7331,23,8,10,59
7332,23,8,10,59
7333,24,8,10,58
7334,24,9,10,57
7335,24,8,10,58
7336,24,8,10,58
7337,24,8,10,58
7338,24,8,10,58
7339,24,8,10,58
7340,24,8,10,58
7341,25,7,10,58
7342,25,7,10,58
7343,24,7,10,59
7344,24,7,10,59
7345,25,7,10,58
7346,25,7,9,59
7347,25,7,9,59
7348,26,7,9,58
7349,26,6,10,58
7350,26,7,9,58
7351,26,7,9,58
7352,25,8,9,58
7353,25,8,9,58
7354,24,8,9,59
7355,24,8,9,59
7356,24,8,9,59
7357,24,9,9,58
7358,24,8,9,59
7359,23,8,9,60
7360,23,9,9,59
7361,23,9,9,59
7362,23,8,9,60
7363,24,8,9,59
7364,23,8,9,60
7365,22,8,9,61
7366,22,8,9,61
7367,22,8,10,60
7368,22,7,10,61
7369,22,6,10,62
7370,23,6,10,61
7371,24,6,10,60
7372,25,6,10,59
7373,24,6,10,60
7374,25,6,10,59
7375,25,6,10,59
7376,25,6,10,59
7377,25,6,9,60
7378,26,6,9,59
7379,26,6,10,58
7380,25,6,10,59
7381,25,6,10,59
7382,25,6,10,59
7383,25,6,10,59
7384,24,6,10,60
7385,24,6,10,60
7386,24,6,9,61
7387,24,6,9,61
7388,24,6,9,61
7389,24,6,8,62
7390,23,6,8,63
7391,23,6,9,62
7392,22,6,9,63
7393,23,6,9,62
7394,23,6,9,62
7395,23,6,9,62
7396,23,6,9,62
7397,24,6,9,61
7398,24,7,9,60
7399,25,7,9,59
7400,24,7,9,60
7401,24,7,8,61
7402,24,7,8,61
7403,24,8,8,60
7404,25,7,8,60
7405,26,7,8,59
7406,27,7,8,58
7407,28,7,8,57
7408,28,7,7,58
7409,27,8,7,58
7410,27,8,7,58
7411,27,8,7,58
7412,27,8,8,57
7413,27,8,7,58
7414,27,8,7,58
7415,27,8,7,58
7416,27,8,7,58
7417,26,8,7,59
7418,26,8,7,59
7419,26,8,7,59
7420,27,8,7,58
7421,28,8,7,57
7422,28,9,7,56
7423,28,8,7,57
7424,28,8,7,57
7425,28,9,7,56
7426,28,9,7,56
7427,28,9,7,56
7428,28,9,7,56
7429,27,9,7,57
7430,27,9,7,57
7431,27,9,7,57
7432,27,9,7,57
7433,26,9,7,58
7434,26,9,7,58
7435,26,9,7,58
7436,26,10,6,58
7437,25,10,6,59
7438,25,9,6,60
7439,26,9,6,59
7440,26,9,5,60
7441,27,8,5,60
7442,26,8,5,61
7443,26,8,5,61
7444,26,8,5,61
7445,26,8,5,61
7446,26,8,4,62
7447,27,8,4,61
7448,28,8,4,60
7449,29,8,4,59
7450,30,8,4,58
7451,30,8,4,58
7452,30,8,5,57
7453,29,8,5,58
7454,29,9,5,57
7455,29,9,6,56
7456,28,9,6,57
7457,28,9,6,57
7458,27,9,6,58
7459,27,9,6,58
7460,28,9,6,57
7461,29,9,6,56
7462,29,9,6,56
7463,29,9,6,56
7464,29,8,6,57
7465,29,8,5,58
7466,28,8,5,59
7467,29,8,5,58
7468,28,9,5,58
7469,27,9,5,59
7470,27,9,5,59
7471,27,9,5,59
7472,27,9,5,59
7473,27,9,5,59
7474,28,9,5,58
7475,28,9,5,58
7476,28,9,5,58
7477,27,9,5,59
7478,26,9,6,59
7479,25,9,6,60
7480,26,9,6,59
7481,25,9,6,60
7482,25,9,6,60
7483,25,9,6,60
7484,25,9,6,60
7485,25,10,6,59
7486,24,10,6,60
7487,25,10,6,59
7488,24,10,6,60
7489,24,10,6,60
7490,24,10,5,61
7491,24,10,6,60
7492,24,10,6,60
7493,24,10,6,60
7494,23,10,7,60
7495,23,9,7,61
7496,24,9,7,60
7497,23,9,8,60
7498,23,9,8,60
7499,23,9,8,60
7500,23,9,8,60
7501,23,9,8,60
7502,24,8,8,60
7503,24,8,8,60
7504,24,8,8,60
7505,24,8,8,60
7506,24,7,8,61
7507,25,7,8,60
7508,26,7,8,59
7509,25,7,8,60
7510,26,7,7,60
7511,26,7,6,61
7512,26,7,7,60
7513,26,7,7,60
7514,26,7,7,60
7515,27,7,7,59
7516,27,6,7,60
7517,26,6,7,61
7518,27,6,7,60
7519,28,6,7,59
7520,27,6,7,60
7521,27,6,7,60
7522,28,6,7,59
7523,28,6,7,59
7524,28,6,7,59
7525,27,6,7,60
7526,27,6,6,61
7527,26,6,7,61
7528,26,6,7,61
7529,26,6,7,61
7530,26,7,7,60
7531,25,7,7,61
7532,25,7,7,61
7533,26,7,7,60
7534,26,8,7,59
7535,26,8,8,58
7536,27,7,8,58
7537,27,7,7,59
7538,28,6,7,59
7539,27,6,7,60
7540,26,6,8,60
7541,26,6,8,60
7542,26,6,8,60
7543,26,6,8,60
7544,27,6,8,59
7545,27,6,7,60
7546,27,6,6,61
7547,27,7,6,60
7548,27,7,6,60
7549,28,7,6,59
7550,28,7,6,59
7551,28,7,6,59
7552,29,7,6,58
7553,29,7,6,58
7554,28,7,7,58
7555,28,7,7,58
7556,27,7,7,59
7557,27,7,7,59
7558,27,7,6,60
7559,27,7,6,60
7560,27,7,6,60
7561,27,7,6,60
7562,27,7,6,60
7563,26,7,6,61
7564,26,7,6,61
7565,26,7,7,60
7566,26,7,7,60
7567,27,7,7,59
7568,26,7,7,60
7569,26,7,7,60
7570,25,7,7,61
7571,25,7,7,61
7572,25,7,7,61
7573,24,7,7,62
7574,24,7,7,62
7575,24,7,8,61
7576,24,7,8,61
7577,24,7,8,61
7578,23,7,8,62
7579,23,7,8,62
7580,23,7,8,62
7581,23,8,8,61
7582,24,8,8,60
7583,24,8,8,60
7584,24,9,8,59
7585,25,9,8,58
7586,25,9,8,58
7587,24,9,9,58
7588,24,10,8,58
7589,23,10,9,58
7590,24,9,9,58
7591,23,9,9,59
7592,24,9,9,58
7593,24,8,9,59
7594,24,7,9,60
7595,24,7,9,60
7596,23,7,9,61
7597,23,8,9,60
7598,23,8,9,60
7599,23,8,9,60
7600,24,8,9,59
7601,24,8,9,59
7602,23,8,9,60
7603,23,8,9,60
7604,24,8,9,59
7605,24,9,9,58
7606,24,9,9,58
7607,24,9,9,58
7608,24,9,8,59
7609,24,9,8,59
7610,24,9,8,59
7611,24,9,8,59
7612,25,9,8,58
7613,25,9,8,58
7614,24,9,8,59
7615,25,9,7,59
7616,25,9,7,59
7617,25,9,7,59
7618,24,9,7,60
7619,23,9,7,61
7620,23,9,7,61
7621,23,9,7,61
7622,23,9,8,60
7623,23,9,8,60
7624,23,9,8,60
7625,22,9,9,60
7626,22,9,9,60
7627,22,9,9,60
7628,22,8,9,61
7629,22,8,8,62
7630,22,8,7,63
7631,22,8,7,63
7632,22,8,7,63
7633,22,8,7,63
7634,22,8,7,63
7635,22,8,7,63
7636,21,8,7,64
7637,22,8,6,64
7638,22,8,6,64
7639,22,8,5,65
7640,22,8,5,65
7641,22,8,5,65
7642,22,8,5,65
7643,21,8,5,66
7644,21,8,5,66
7645,21,7,5,67
7646,20,7,5,68
7647,21,7,5,67
7648,21,7,5,67
7649,21,8,5,66
7650,20,8,5,67
7651,19,8,5,68
7652,19,8,5,68
7653,19,8,5,68
7654,19,8,5,68
7655,19,8,5,68
7656,19,8,5,68
7657,20,8,5,67
7658,20,7,5,68
7659,20,7,5,68
7660,20,7,5,68
7661,19,7,5,69
7662,19,6,5,70
7663,18,7,5,70
7664,18,7,5,70
7665,18,7,5,70
7666,17,7,5,71
7667,17,7,5,71
7668,17,7,5,71
7669,18,7,5,70
7670,18,7,4,71
7671,19,7,4,70
7672,19,7,3,71
7673,19,7,3,71
7674,19,8,3,70
7675,18,8,3,71
7676,18,8,3,71
7677,18,7,3,72
7678,19,6,3,72
7679,20,6,3,71
7680,20,6,3,71
7681,20,7,3,70
7682,21,7,3,69
7683,21,7,3,69
7684,21,7,3,69
7685,21,7,3,69
7686,21,7,3,69
7687,21,7,3,69
7688,22,7,3,68
7689,21,7,4,68
7690,21,7,4,68
7691,21,7,4,68
7692,21,7,4,68
7693,21,7,4,68
7694,21,7,4,68
7695,21,7,4,68
7696,21,7,3,69
7697,21,7,3,69
7698,21,7,3,69
7699,21,7,3,69
7700,21,6,3,70
7701,22,6,3,69
7702,21,6,3,70
7703,20,6,3,71
7704,20,6,3,71
7705,19,6,3,72
7706,18,6,3,73
7707,19,6,3,72
