,defect,tit_for_tat,generous_tit_for_tat,cooperate
7703,22,42,25,11
7704,22,43,25,10
7705,21,43,25,11
7706,22,43,25,10
7707,21,44,25,10
7708,21,43,26,10
7709,21,44,25,10
7710,21,45,25,9
7711,20,46,25,9
7712,20,47,24,9
7713,20,46,25,9
7714,20,46,25,9
7715,20,46,25,9
7716,21,45,25,9
7717,21,45,26,8
7718,21,45,26,8
7719,21,45,26,8
7720,21,44,26,9
7721,21,44,26,9
7722,21,45,26,8
7723,21,45,26,8
7724,21,45,26,8
7725,20,46,26,8
7726,19,46,27,8
7727,19,45,28,8
7728,20,44,28,8
7729,19,45,28,8
7730,19,45,28,8
7731,19,44,29,8
7732,19,44,29,8
7733,20,44,29,7
7734,20,43,30,7
7735,20,43,30,7
7736,20,44,29,7
7737,19,45,29,7
7738,18,46,29,7
7739,18,47,28,7
7740,18,47,28,7
7741,18,46,28,8
7742,19,45,28,8
7743,19,44,29,8
7744,20,43,29,8
7745,21,42,29,8
7746,20,43,29,8
7747,20,42,30,8
7748,21,41,30,8
7749,20,42,30,8
7750,19,43,30,8
7751,19,44,29,8
7752,19,44,29,8
7753,19,44,29,8
7754,19,44,29,8
7755,19,44,29,8
7756,20,43,29,8
7757,20,43,29,8
7758,21,42,29,8
7759,21,41,30,8
7760,21,41,30,8
7761,22,40,30,8
7762,21,40,30,9
7763,22,40,29,9
7764,22,40,29,9
7765,22,40,29,9
7766,21,41,29,9
7767,20,42,29,9
7768,20,42,29,9
7769,20,42,29,9
7770,20,42,29,9
7771,20,42,29,9
7772,20,42,29,9
7773,21,42,28,9
7774,22,41,28,9
7775,22,41,28,9
7776,21,42,28,9
7777,22,42,27,9
7778,21,43,27,9
7779,21,43,27,9
7780,21,44,26,9
7781,21,43,27,9
7782,21,43,27,9
7783,21,42,27,10
7784,22,42,26,10
7785,23,41,26,10
7786,23,42,25,10
7787,23,42,25,10
7788,23,42,25,10
7789,23,42,25,10
7790,23,43,25,9
7791,23,43,25,9
7792,23,42,26,9
7793,24,41,26,9
7794,25,40,26,9
7795,24,41,26,9
7796,25,40,26,9
7797,26,40,25,9
7798,26,40,25,9
7799,26,40,25,9
7800,26,39,26,9
7801,26,38,27,9
7802,26,37,27,10
7803,26,37,27,10
7804,26,37,27,10
7805,25,38,27,10
7806,25,39,26,10
7807,24,40,26,10
7808,24,40,26,10
7809,24,41,25,10
7810,24,41,25,10
7811,24,41,25,10
7812,24,41,25,10
7813,24,42,25,9
7814,24,43,24,9
7815,24,44,23,9
7816,24,45,23,8
7817,24,45,23,8
7818,24,45,23,8
7819,24,46,22,8
7820,24,46,22,8
7821,24,45,23,8
7822,24,45,24,7
7823,23,46,24,7
7824,24,45,24,7
7825,24,45,24,7
7826,25,45,23,7
7827,25,45,23,7
7828,25,45,23,7
7829,26,44,23,7
7830,27,44,22,7
7831,27,43,23,7
7832,26,44,23,7
7833,26,43,24,7
7834,26,44,23,7
7835,26,45,22,7
7836,26,45,22,7
7837,26,45,22,7
7838,25,46,22,7
7839,25,46,22,7
7840,25,46,22,7
7841,24,47,22,7
7842,24,47,22,7
7843,24,48,21,7
7844,24,48,21,7
7845,23,49,21,7
7846,24,49,20,7
7847,25,48,20,7
7848,25,49,19,7
7849,26,48,19,7
7850,26,48,19,7
7851,26,48,19,7
7852,26,48,19,7
7853,26,49,19,6
7854,25,50,19,6
7855,25,49,19,7
7856,25,49,19,7
7857,25,49,19,7
7858,26,48,19,7
7859,27,47,19,7
7860,27,46,20,7
7861,27,47,19,7
7862,26,47,20,7
7863,26,46,21,7
7864,26,46,21,7
7865,27,45,21,7
7866,27,44,22,7
7867,28,43,22,7
7868,27,43,22,8
7869,27,42,23,8
7870,27,41,24,8
7871,27,40,25,8
7872,27,40,25,8
7873,28,40,24,8
7874,28,40,24,8
7875,28,40,24,8
7876,29,40,23,8
7877,28,40,23,9
7878,28,41,23,8
7879,28,41,23,8
7880,28,41,23,8
7881,28,40,23,9
7882,29,40,22,9
7883,29,41,22,8
7884,30,40,22,8
7885,31,40,21,8
7886,30,41,21,8
7887,29,41,21,9
7888,29,41,21,9
7889,29,41,21,9
7890,28,41,22,9
7891,28,41,23,8
7892,28,41,23,8
7893,28,41,24,7
7894,28,41,24,7
7895,29,40,24,7
7896,30,40,23,7
7897,30,41,23,6
7898,31,41,23,5
7899,31,40,23,6
7900,31,39,24,6
7901,31,38,25,6
7902,31,39,24,6
7903,31,39,24,6
7904,31,39,24,6
7905,30,40,24,6
7906,31,39,24,6
7907,31,39,23,7
7908,30,40,23,7
7909,30,39,24,7
7910,30,38,25,7
7911,29,38,26,7
7912,30,37,26,7
7913,29,37,26,8
7914,29,37,25,9
7915,30,36,25,9
7916,30,36,25,9
7917,31,36,24,9
7918,30,37,24,9
7919,31,36,24,9
7920,30,37,24,9
7921,29,38,24,9
7922,30,37,24,9
7923,29,37,25,9
7924,30,37,24,9
7925,31,36,24,9
7926,31,36,24,9
7927,30,37,24,9
7928,30,38,23,9
7929,30,37,24,9
7930,30,37,25,8
7931,30,37,25,8
7932,29,38,25,8
7933,29,39,24,8
7934,29,39,24,8
7935,29,40,23,8
7936,29,39,23,9
7937,29,39,23,9
7938,28,39,24,9
7939,27,39,25,9
7940,26,39,26,9
7941,26,40,26,8
7942,27,39,26,8
7943,26,39,27,8
7944,26,38,27,9
7945,26,39,27,8
7946,27,38,27,8
7947,28,37,27,8
7948,29,36,27,8
7949,29,37,26,8
7950,29,37,26,8
7951,29,37,26,8
7952,28,38,26,8
7953,29,37,26,8
7954,29,38,26,7
7955,30,38,25,7
7956,29,39,25,7
7957,29,39,25,7
7958,29,39,25,7
7959,29,38,25,8
7960,29,38,24,9
7961,29,37,25,9
7962,28,38,25,9
7963,28,38,25,9
7964,28,37,26,9
7965,28,37,26,9
7966,27,37,27,9
7967,27,36,28,9
7968,27,35,29,9
7969,27,35,29,9
7970,27,34,30,9
7971,27,33,30,10
7972,27,32,30,11
7973,28,32,29,11
7974,28,32,29,11
7975,29,32,29,10
7976,29,33,28,10
7977,30,33,27,10
7978,30,34,26,10
7979,31,33,26,10
7980,30,34,26,10
7981,29,35,26,10
7982,29,35,26,10
7983,29,34,27,10
7984,29,35,26,10
7985,29,34,26,11
7986,30,34,25,11
7987,30,34,25,11
7988,31,34,24,11
7989,31,34,25,10
7990,31,33,26,10
7991,32,32,26,10
7992,32,32,26,10
7993,32,32,26,10
7994,31,32,27,10
7995,31,32,27,10
7996,31,32,27,10
7997,31,33,26,10
7998,30,34,26,10
7999,30,33,27,10
8000,31,33,26,10
8001,31,33,26,10
8002,31,32,27,10
8003,31,31,28,10
8004,31,31,28,10
8005,31,32,27,10
8006,31,32,27,10
8007,31,33,26,10
8008,31,34,25,10
8009,31,35,24,10
8010,31,35,24,10
8011,31,35,24,10
8012,32,35,23,10
8013,32,34,23,11
8014,32,33,23,12
8015,32,34,22,12
8016,31,35,22,12
8017,32,35,21,12
8018,33,34,21,12
8019,33,35,20,12
8020,33,35,20,12
8021,33,34,21,12
8022,32,34,22,12
8023,32,34,21,13
8024,32,34,21,13
8025,33,34,20,13
8026,33,33,20,14
8027,33,34,19,14
8028,33,34,19,14
8029,33,34,19,14
8030,32,35,19,14
8031,33,35,18,14
8032,33,35,18,14
8033,33,35,18,14
8034,33,35,18,14
8035,34,34,18,14
8036,35,33,18,14
8037,35,33,18,14
8038,35,33,18,14
8039,35,32,18,15
8040,34,33,18,15
8041,34,32,19,15
8042,34,32,19,15
8043,33,33,19,15
8044,33,34,19,14
8045,34,34,18,14
8046,34,33,19,14
8047,34,33,19,14
8048,34,33,19,14
8049,34,34,19,13
8050,33,34,20,13
8051,33,35,20,12
8052,34,34,20,12
8053,34,34,20,12
8054,34,35,19,12
8055,35,34,19,12
8056,35,34,19,12
8057,36,33,19,12
8058,36,33,19,12
8059,36,33,19,12
8060,37,32,19,12
8061,37,32,20,11
8062,36,32,20,12
8063,35,33,20,12
8064,35,33,20,12
8065,35,33,19,13
8066,36,33,18,13
8067,36,33,18,13
8068,35,33,18,14
8069,35,34,18,13
8070,35,33,18,14
8071,35,34,17,14
8072,34,35,17,14
8073,34,34,18,14
8074,35,34,18,13
8075,35,35,18,12
8076,35,35,18,12
8077,35,35,18,12
8078,35,35,18,12
8079,34,36,18,12
8080,35,36,18,11
8081,36,35,18,11
8082,35,36,18,11
8083,35,36,18,11
8084,36,35,18,11
8085,35,35,19,11
8086,35,35,19,11
8087,35,34,20,11
8088,35,35,20,10
8089,36,34,20,10
8090,35,35,20,10
8091,35,36,20,9
8092,35,36,20,9
8093,35,36,20,9
8094,36,35,20,9
8095,36,35,19,10
8096,36,35,19,10
8097,36,35,19,10
8098,35,36,19,10
8099,35,35,20,10
8100,35,35,20,10
8101,35,35,20,10
8102,35,35,20,10
8103,34,36,20,10
8104,34,35,20,11
8105,34,35,20,11
8106,33,36,20,11
8107,32,36,21,11
8108,32,37,20,11
8109,33,37,20,10
8110,33,38,20,9
8111,33,37,20,10
8112,33,37,20,10
8113,34,36,20,10
8114,34,36,20,10
8115,34,36,20,10
8116,33,37,20,10
8117,33,36,20,11
8118,34,35,20,11
8119,34,35,20,11
8120,34,36,20,10
8121,35,35,20,10
8122,35,35,20,10
8123,36,34,20,10
8124,36,35,20,9
8125,36,36,19,9
8126,37,35,19,9
8127,36,36,19,9
8128,37,35,19,9
8129,36,36,19,9
8130,36,35,20,9
8131,36,35,20,9
8132,36,35,20,9
8133,36,35,20,9
8134,37,35,19,9
8135,38,35,19,8
8136,38,35,18,9
8137,38,35,18,9
8138,38,36,17,9
8139,38,37,16,9
8140,38,37,16,9
8141,38,37,16,9
8142,39,37,15,9
8143,38,37,15,10
8144,38,38,15,9
8145,38,38,15,9
8146,38,38,15,9
8147,37,38,16,9
8148,37,38,16,9
8149,38,38,15,9
8150,38,38,15,9
8151,37,38,16,9
8152,36,38,16,10
8153,37,37,16,10
8154,36,37,16,11
8155,36,37,16,11
8156,37,36,16,11
8157,37,36,16,11
8158,38,35,16,11
8159,37,35,16,12
8160,38,34,16,12
8161,38,33,17,12
8162,39,32,17,12
8163,38,33,17,12
8164,38,33,17,12
8165,38,34,17,11
8166,39,33,17,11
8167,39,33,17,11
8168,38,34,17,11
8169,37,34,17,12
8170,36,35,17,12
8171,36,36,16,12
8172,36,36,16,12
8173,36,36,16,12
8174,37,35,16,12
8175,37,34,17,12
8176,38,33,17,12
8177,37,34,17,12
8178,37,34,17,12
8179,37,34,17,12
8180,37,34,17,12
8181,38,33,17,12
8182,38,34,17,11
8183,37,35,17,11
8184,36,35,18,11
8185,36,34,18,12
8186,36,34,18,12
8187,36,34,17,13
8188,36,35,17,12
8189,37,34,17,12
8190,37,35,17,11
8191,37,35,17,11
8192,37,36,16,11
8193,37,36,15,12
8194,38,35,15,12
8195,39,35,14,12
8196,40,35,13,12
8197,39,36,13,12
8198,40,36,12,12
8199,41,35,12,12
8200,40,35,12,13
8201,40,35,12,13
8202,40,34,13,13
8203,40,34,13,13
8204,40,34,13,13
8205,40,35,13,12
8206,40,34,13,13
8207,40,35,12,13
8208,41,34,12,13
8209,42,33,12,13
8210,42,34,12,12
8211,41,34,12,13
8212,40,35,12,13
8213,40,35,12,13
8214,40,35,12,13
8215,41,34,12,13
8216,42,34,11,13
8217,42,33,12,13
8218,42,33,12,13
8219,42,32,13,13
8220,41,32,14,13
8221,42,32,14,12
8222,43,31,14,12
8223,42,32,14,12
8224,42,32,14,12
8225,42,32,14,12
8226,41,32,14,13
8227,42,31,14,13
8228,42,31,14,13
8229,41,32,14,13
8230,41,33,13,13
8231,41,34,12,13
8232,42,33,12,13
8233,41,34,12,13
8234,42,33,12,13
8235,43,33,12,12
8236,44,32,12,12
8237,43,33,12,12
8238,43,32,12,13
8239,44,31,12,13
8240,45,30,12,13
8241,45,30,12,13
8242,45,30,12,13
8243,45,30,12,13
8244,46,29,12,13
8245,47,29,12,12
8246,47,29,12,12
8247,47,29,12,12
8248,47,30,12,11
8249,47,30,12,11
8250,47,30,12,11
8251,48,30,11,11
8252,47,31,11,11
8253,47,31,11,11
8254,47,31,11,11
8255,48,30,11,11
8256,48,30,11,11
8257,49,29,11,11
8258,49,29,11,11
8259,49,29,11,11
8260,49,29,11,11
8261,49,29,11,11
8262,49,29,11,11
8263,50,28,11,11
8264,50,28,11,11
8265,50,27,11,12
8266,50,28,11,11
8267,51,27,11,11
8268,51,27,11,11
8269,52,26,11,11
8270,52,25,11,12
8271,52,25,11,12
8272,52,26,11,11
8273,53,25,11,11
8274,54,24,11,11
8275,55,23,11,11
8276,55,23,11,11
8277,55,23,11,11
8278,56,23,10,11
8279,56,22,10,12
8280,57,22,10,11
8281,56,22,11,11
8282,55,23,11,11
8283,55,23,12,10
8284,54,23,12,11
8285,53,24,12,11
8286,52,24,13,11
8287,53,24,12,11
8288,52,25,12,11
8289,51,25,12,12
8290,50,26,12,12
8291,50,25,13,12
8292,49,25,13,13
8293,48,26,13,13
8294,48,27,12,13
8295,49,27,12,12
8296,48,28,12,12
8297,48,29,12,11
8298,48,29,12,11
8299,47,30,12,11
8300,48,30,11,11
8301,49,30,10,11
8302,49,30,10,11
8303,50,30,10,10
8304,50,30,10,10
8305,49,30,11,10
8306,50,30,10,10
8307,49,31,10,10
8308,50,30,10,10
8309,51,29,10,10
8310,51,29,9,11
8311,50,29,9,12
8312,50,29,9,12
8313,50,28,9,13
8314,49,28,9,14
8315,50,27,9,14
8316,51,27,9,13
8317,51,27,9,13
8318,50,27,9,14
8319,51,26,9,14
8320,52,25,9,14
8321,52,25,9,14
8322,53,24,9,14
8323,53,24,9,14
8324,53,25,8,14
8325,53,26,8,13
8326,52,26,9,13
8327,53,26,8,13
8328,53,26,8,13
8329,52,27,8,13
8330,52,26,8,14
8331,51,27,8,14
8332,52,27,8,13
8333,52,27,8,13
8334,52,27,8,13
8335,53,27,8,12
8336,53,27,8,12
8337,53,27,8,12
8338,53,27,8,12
8339,53,28,7,12
8340,53,27,7,13
8341,53,27,7,13
8342,52,28,7,13
8343,52,28,7,13
8344,51,28,7,14
8345,52,27,7,14
8346,52,27,7,14
8347,52,26,7,15
8348,52,26,7,15
8349,51,27,7,15
8350,50,28,7,15
8351,51,27,7,15
8352,52,26,7,15
8353,53,26,7,14
8354,52,27,7,14
8355,51,27,7,15
8356,51,27,7,15
8357,50,27,8,15
8358,50,27,8,15
8359,51,26,8,15
8360,52,26,7,15
8361,51,26,7,16
8362,51,26,8,15
8363,51,26,8,15
8364,50,27,8,15
8365,49,27,8,16
8366,49,26,8,17
8367,49,26,8,17
8368,49,26,7,18
8369,48,27,7,18
8370,47,28,7,18
8371,47,28,7,18
8372,47,28,7,18
8373,47,28,7,18
8374,47,28,7,18
8375,47,28,7,18
8376,47,28,8,17
8377,48,27,8,17
8378,48,28,7,17
8379,48,28,7,17
8380,49,28,7,16
8381,49,28,7,16
8382,48,28,8,16
8383,48,28,8,16
8384,49,28,8,15
8385,49,28,8,15
8386,48,28,8,16
8387,49,28,8,15
8388,50,28,8,14
8389,49,29,8,14
8390,49,29,7,15
8391,49,29,7,15
8392,48,30,7,15
8393,49,30,7,14
8394,50,30,7,13
8395,49,30,7,14
8396,50,30,7,13
8397,50,30,7,13
8398,50,29,8,13
8399,50,30,7,13
8400,51,29,7,13
8401,50,29,8,13
8402,49,29,8,14
8403,50,28,8,14
8404,50,27,8,15
8405,51,27,8,14
8406,51,26,8,15
8407,51,27,8,14
8408,50,27,9,14
8409,50,27,9,14
8410,50,27,9,14
8411,50,27,8,15
8412,50,27,8,15
8413,51,26,8,15
8414,51,27,8,14
8415,50,27,8,15
8416,51,27,8,14
8417,52,27,8,13
8418,52,27,8,13
8419,52,27,8,13
8420,51,27,8,14
8421,51,27,8,14
8422,51,27,8,14
8423,51,27,8,14
8424,50,28,8,14
8425,50,27,8,15
8426,50,26,9,15
8427,50,26,9,15
8428,50,26,9,15
8429,50,26,9,15
8430,51,25,9,15
8431,51,25,9,15
8432,50,25,9,16
8433,49,26,9,16
8434,49,26,9,16
8435,49,26,9,16
8436,50,26,9,15
8437,51,26,9,14
8438,51,26,9,14
8439,52,25,9,14
8440,53,25,9,13
8441,54,24,9,13
8442,54,25,9,12
8443,54,26,8,12
8444,55,25,8,12
8445,55,24,9,12
8446,56,23,9,12
8447,57,23,8,12
8448,57,24,7,12
8449,56,25,7,12
8450,55,25,7,13
8451,55,25,7,13
8452,56,25,6,13
8453,57,24,6,13
8454,57,23,6,14
8455,56,24,6,14
8456,55,25,6,14
8457,55,25,6,14
8458,55,25,6,14
8459,55,24,6,15
8460,56,24,6,14
8461,57,23,6,14
8462,57,23,6,14
8463,56,24,6,14
8464,55,24,6,15
8465,54,25,6,15
8466,54,26,5,15
8467,55,25,5,15
8468,56,25,5,14
8469,57,25,4,14
8470,56,26,4,14
8471,56,25,4,15
8472,55,26,4,15
8473,55,26,4,15
8474,55,26,4,15
8475,55,26,4,15
8476,55,26,4,15
8477,55,26,5,14
8478,54,26,6,14
8479,55,26,6,13
8480,56,25,6,13
8481,57,24,6,13
8482,57,25,6,12
8483,57,25,6,12
8484,57,25,5,13
8485,57,25,5,13
8486,56,25,5,14
8487,56,25,5,14
8488,56,25,5,14
8489,55,25,6,14
8490,55,25,6,14
8491,56,24,6,14
8492,55,25,6,14
8493,55,25,7,13
8494,56,25,7,12
8495,55,25,7,13
8496,56,25,6,13
8497,57,25,5,13
8498,57,25,5,13
8499,58,24,5,13
8500,57,24,6,13
8501,57,24,6,13
8502,57,24,6,13
8503,56,24,6,14
8504,57,23,6,14
8505,56,23,7,14
8506,56,22,7,15
8507,56,22,7,15
8508,55,22,7,16
8509,56,21,7,16
8510,55,21,7,17
8511,54,22,7,17
8512,54,22,6,18
8513,53,22,6,19
8514,53,22,6,19
8515,52,22,6,20
8516,53,22,6,19
8517,53,22,6,19
8518,54,22,6,18
8519,55,22,6,17
8520,55,23,6,16
8521,55,23,6,16
8522,55,23,6,16
8523,54,23,6,17
8524,53,24,6,17
8525,53,24,6,17
8526,53,24,6,17
8527,53,24,6,17
8528,54,24,5,17
8529,54,24,5,17
8530,55,24,5,16
8531,56,24,5,15
8532,57,23,5,15
8533,57,22,5,16
8534,57,22,5,16
8535,56,22,5,17
8536,56,22,5,17
8537,57,22,5,16
8538,56,23,5,16
8539,55,23,5,17
8540,55,23,5,17
8541,55,24,5,16
8542,55,23,5,17
8543,55,23,5,17
8544,55,23,5,17
8545,55,24,5,16
8546,55,24,5,16
8547,55,24,5,16
8548,54,25,5,16
8549,54,25,5,16
8550,55,24,5,16
8551,55,24,5,16
8552,56,23,5,16
8553,56,23,5,16
8554,55,24,5,16
8555,54,25,5,16
8556,54,26,5,15
8557,54,26,5,15
8558,54,26,5,15
8559,55,25,5,15
8560,56,25,4,15
8561,56,24,4,16
8562,57,24,4,15
8563,58,23,4,15
8564,59,23,4,14
8565,58,24,4,14
8566,57,24,5,14
8567,58,24,5,13
8568,59,24,5,12
8569,59,24,5,12
8570,60,23,5,12
8571,61,23,5,11
8572,61,23,5,11
8573,61,23,5,11
8574,62,23,5,10
8575,62,23,5,10
8576,62,23,5,10
8577,62,22,6,10
8578,61,23,6,10
8579,62,22,6,10
8580,62,22,7,9
8581,61,22,7,10
8582,61,23,6,10
8583,61,23,6,10
8584,61,23,6,10
8585,60,24,6,10
8586,60,24,6,10
8587,60,24,6,10
8588,60,24,6,10
8589,60,25,5,10
8590,61,24,5,10
8591,60,24,6,10
8592,60,24,6,10
8593,60,24,6,10
8594,60,24,6,10
8595,60,24,6,10
8596,60,25,6,9
8597,60,25,6,9
8598,61,24,6,9
8599,61,24,6,9
8600,60,24,7,9
8601,60,23,8,9
8602,59,24,8,9
8603,58,25,8,9
8604,59,24,8,9
8605,60,24,7,9
8606,60,24,7,9
8607,61,24,7,8
8608,62,24,6,8
8609,61,24,6,9
8610,62,24,5,9
8611,62,24,5,9
8612,61,24,5,10
8613,61,24,5,10
8614,60,24,6,10
8615,61,23,6,10
8616,61,23,6,10
8617,61,23,6,10
8618,60,23,7,10
8619,59,23,7,11
8620,60,23,7,10
8621,61,22,7,10
8622,61,22,8,9
8623,62,21,8,9
8624,61,21,9,9
8625,62,21,8,9
8626,62,21,8,9
8627,62,21,8,9
8628,62,21,8,9
8629,62,21,8,9
8630,62,21,8,9
8631,62,20,9,9
8632,61,20,9,10
8633,60,21,9,10
8634,59,22,9,10
8635,60,21,9,10
8636,60,21,9,10
8637,59,22,9,10
8638,59,21,9,11
8639,59,22,9,10
8640,58,23,9,10
8641,59,22,9,10
8642,60,22,8,10
8643,59,22,9,10
8644,58,23,9,10
8645,57,23,10,10
8646,58,22,10,10
8647,58,22,10,10
8648,58,22,10,10
8649,58,22,10,10
8650,57,22,11,10
8651,57,22,11,10
8652,58,21,11,10
8653,59,20,11,10
8654,59,20,11,10
8655,58,20,12,10
8656,57,21,12,10
8657,57,21,12,10
8658,57,21,12,10
8659,57,21,12,10
8660,56,21,12,11
8661,57,20,12,11
8662,57,20,12,11
8663,58,19,12,11
8664,57,19,12,12
8665,56,19,13,12
8666,56,19,14,11
8667,56,18,14,12
8668,57,18,14,11
8669,56,18,15,11
8670,55,19,15,11
8671,54,20,15,11
8672,53,21,15,11
8673,52,22,15,11
8674,51,22,16,11
8675,51,22,16,11
8676,51,22,16,11
8677,51,21,17,11
8678,51,21,17,11
8679,50,21,18,11
8680,50,21,18,11
8681,51,20,18,11
8682,52,20,18,10
8683,52,20,18,10
8684,51,20,19,10
8685,51,20,19,10
8686,50,21,19,10
8687,51,21,18,10
8688,50,22,18,10
8689,51,21,18,10
8690,50,21,18,11
8691,50,21,18,11
8692,50,21,18,11
8693,51,20,18,11
8694,51,20,18,11
8695,52,19,18,11
8696,52,19,18,11
8697,53,19,18,10
8698,53,19,18,10
8699,52,19,19,10
8700,52,19,19,10
8701,51,19,20,10
8702,51,19,20,10
8703,50,19,21,10
8704,51,19,21,9
8705,51,19,22,8
8706,51,18,23,8
8707,52,18,22,8
8708,51,18,22,9
8709,50,18,22,10
8710,50,18,22,10
8711,51,18,22,9
8712,50,18,23,9
8713,51,18,22,9
8714,52,18,21,9
8715,52,18,21,9
8716,52,18,21,9
8717,52,18,21,9
8718,52,18,22,8
8719,53,17,22,8
8720,53,17,22,8
8721,52,17,23,8
8722,51,17,23,9
8723,50,17,23,10
8724,50,17,23,10
8725,50,18,23,9
8726,51,18,23,8
8727,50,18,24,8
8728,51,18,23,8
8729,51,17,23,9
8730,50,18,23,9
8731,51,18,22,9
8732,50,18,23,9
8733,49,18,24,9
8734,49,18,24,9
8735,50,18,23,9
8736,49,19,23,9
8737,49,19,24,8
8738,50,19,24,7
8739,50,19,24,7
8740,50,18,24,8
8741,50,18,25,7
8742,50,18,25,7
8743,49,18,26,7
8744,49,17,27,7
8745,49,17,27,7
8746,49,17,27,7
8747,49,16,28,7
8748,49,16,28,7
8749,48,16,29,7
8750,48,16,29,7
8751,48,16,29,7
8752,48,15,30,7
8753,47,15,31,7
8754,47,14,32,7
8755,47,14,32,7
8756,47,14,32,7
8757,48,13,32,7
8758,48,14,31,7
8759,48,14,31,7
8760,48,13,31,8
8761,48,12,32,8
8762,48,12,31,9
8763,48,12,31,9
8764,48,12,31,9
8765,48,12,31,9
8766,48,13,30,9
8767,47,13,31,9
8768,47,13,30,10
8769,46,13,31,10
8770,45,13,32,10
8771,45,12,32,11
8772,45,12,32,11
8773,45,13,31,11
8774,44,14,31,11
8775,43,15,31,11
8776,43,15,31,11
8777,43,15,32,10
8778,43,15,32,10
8779,44,15,31,10
8780,44,15,31,10
8781,43,16,31,10
8782,42,16,31,11
8783,42,15,32,11
8784,41,15,32,12
8785,41,16,31,12
8786,40,16,32,12
8787,40,16,32,12
8788,40,16,32,12
8789,41,16,31,12
8790,41,16,32,11
8791,41,16,32,11
8792,41,16,32,11
8793,41,16,32,11
8794,41,16,32,11
8795,41,16,32,11
8796,41,16,32,11
8797,40,17,32,11
8798,40,17,32,11
8799,41,16,32,11
8800,42,16,32,10
8801,42,17,31,10
8802,42,18,30,10
8803,43,18,29,10
8804,43,18,29,10
8805,43,18,29,10
8806,43,18,29,10
8807,44,18,28,10
8808,44,18,28,10
8809,44,18,28,10
8810,44,17,29,10
8811,44,17,29,10
8812,44,17,29,10
8813,44,16,30,10
8814,44,16,30,10
8815,43,16,31,10
8816,42,16,32,10
8817,43,16,31,10
8818,43,16,31,10
8819,43,17,30,10
8820,43,17,30,10
8821,44,17,29,10
8822,45,17,29,9
8823,44,17,30,9
8824,44,17,30,9
8825,44,17,30,9
8826,43,18,30,9
8827,43,17,31,9
8828,43,16,31,10
8829,44,16,31,9
8830,44,17,31,8
8831,44,17,31,8
8832,45,17,30,8
8833,45,17,30,8
8834,46,17,29,8
8835,45,17,29,9
8836,46,17,29,8
8837,46,17,29,8
8838,45,17,30,8
8839,46,17,30,7
8840,46,17,30,7
8841,45,17,31,7
8842,45,17,31,7
8843,46,16,31,7
8844,46,16,31,7
8845,45,16,32,7
8846,44,16,33,7
8847,43,17,33,7
8848,43,16,33,8
8849,44,16,32,8
8850,44,16,32,8
8851,43,17,32,8
8852,43,16,32,9
8853,42,16,33,9
8854,41,17,33,9
8855,41,17,33,9
8856,41,17,33,9
8857,40,17,34,9
8858,40,17,34,9
8859,40,16,34,10
8860,40,16,33,11
8861,39,16,34,11
8862,40,16,33,11
8863,39,16,34,11
8864,39,16,34,11
8865,39,16,34,11
8866,38,16,35,11
8867,38,17,34,11
8868,38,16,34,12
8869,38,16,33,13
8870,38,16,33,13
8871,38,16,33,13
8872,38,16,33,13
8873,37,16,34,13
8874,37,16,34,13
8875,37,16,34,13
8876,38,15,34,13
8877,38,14,35,13
8878,37,14,35,14
8879,37,14,35,14
8880,37,13,36,14
8881,36,13,36,15
8882,36,13,36,15
8883,35,14,36,15
8884,35,15,36,14
8885,35,14,36,15
8886,35,15,35,15
8887,35,15,35,15
8888,35,15,35,15
8889,35,15,34,16
8890,34,16,34,16
8891,34,16,34,16
8892,33,16,34,17
8893,33,15,34,18
8894,33,15,34,18
8895,34,14,34,18
8896,34,14,34,18
8897,34,14,34,18
8898,34,14,35,17
8899,34,14,35,17
8900,33,14,36,17
8901,33,14,36,17
8902,33,13,37,17
8903,34,13,36,17
8904,33,13,37,17
8905,32,13,37,18
8906,33,12,37,18
8907,33,12,37,18
8908,33,12,37,18
8909,33,12,37,18
8910,34,12,36,18
8911,35,11,36,18
8912,36,11,35,18
8913,35,12,35,18
8914,35,12,36,17
8915,34,12,37,17
8916,33,12,37,18
8917,34,12,36,18
8918,34,12,35,19
8919,33,12,35,20
8920,33,11,35,21
8921,32,11,36,21
8922,31,11,36,22
8923,30,11,37,22
8924,30,11,38,21
8925,30,11,38,21
8926,30,11,37,22
8927,31,11,37,21
8928,31,11,37,21
8929,30,12,37,21
8930,30,12,37,21
8931,30,13,36,21
8932,31,13,36,20
8933,31,13,36,20
8934,31,13,36,20
8935,31,13,37,19
8936,31,12,37,20
8937,31,12,37,20
8938,31,12,38,19
8939,30,12,39,19
8940,29,13,39,19
8941,30,13,39,18
8942,30,13,40,17
8943,30,13,40,17
8944,30,13,40,17
8945,31,13,39,17
8946,31,13,39,17
8947,31,13,39,17
8948,30,13,40,17
8949,31,12,40,17
8950,31,11,41,17
8951,31,11,42,16
8952,30,11,43,16
8953,30,10,44,16
8954,30,10,44,16
8955,30,10,44,16
8956,29,10,45,16
8957,29,10,45,16
8958,28,10,45,17
8959,28,11,45,16
8960,27,11,45,17
8961,27,11,45,17
8962,27,11,46,16
8963,27,11,46,16
8964,28,11,46,15
8965,27,11,46,16
8966,27,11,46,16
8967,26,11,47,16
8968,26,11,48,15
8969,26,10,48,16
8970,26,10,48,16
8971,26,10,48,16
8972,26,10,47,17
