,defect,tit_for_tat,generous_tit_for_tat,cooperate
3898,49,14,7,30
3899,49,14,8,29
3900,48,14,9,29
3901,48,15,9,28
3902,49,15,9,27
3903,49,15,9,27
3904,49,15,9,27
3905,49,15,9,27
3906,49,15,9,27
3907,49,15,8,28
3908,50,15,8,27
3909,49,16,8,27
3910,49,16,8,27
3911,50,16,8,26
3912,49,16,8,27
3913,49,16,8,27
3914,49,16,8,27
3915,49,15,8,28
3916,48,15,8,29
3917,48,15,8,29
3918,48,15,8,29
3919,48,15,8,29
3920,48,15,9,28
3921,48,15,9,28
3922,48,16,9,27
3923,49,16,9,26
3924,50,16,8,26
3925,51,16,8,25
3926,51,16,8,25
3927,51,17,8,24
3928,52,16,8,24
3929,52,16,8,24
3930,52,15,8,25
3931,51,15,8,26
3932,50,15,8,27
3933,50,15,8,27
3934,50,15,8,27
3935,50,15,8,27
3936,50,15,8,27
3937,50,15,8,27
3938,50,16,8,26
3939,50,16,8,26
3940,50,16,8,26
3941,49,17,8,26
3942,49,16,8,27
3943,49,16,8,27
3944,49,16,8,27
3945,49,16,8,27
3946,49,17,8,26
3947,48,17,9,26
3948,49,17,9,25
3949,48,17,10,25
3950,47,17,10,26
3951,47,17,10,26
3952,46,18,10,26
3953,45,18,10,27
3954,45,17,10,28
3955,45,17,10,28
3956,46,17,9,28
3957,46,17,9,28
3958,47,17,9,27
3959,47,17,9,27
3960,48,16,9,27
3961,48,16,9,27
3962,48,16,9,27
3963,48,17,9,26
3964,48,17,9,26
3965,49,17,9,25
3966,49,17,9,25
3967,49,17,9,25
3968,48,17,10,25
3969,48,17,10,25
3970,48,17,10,25
3971,48,17,10,25
3972,48,17,10,25
3973,47,18,10,25
3974,48,18,10,24
3975,48,18,10,24
3976,48,18,11,23
3977,47,18,11,24
3978,48,18,11,23
3979,49,18,11,22
3980,50,18,11,21
3981,49,18,11,22
3982,50,17,11,22
3983,49,18,11,22
3984,48,19,11,22
3985,47,19,12,22
3986,46,19,12,23
3987,46,19,12,23
3988,46,19,12,23
3989,46,19,12,23
3990,46,18,12,24
3991,46,18,12,24
3992,46,17,13,24
3993,46,16,13,25
3994,45,17,13,25
3995,44,17,13,26
3996,43,17,13,27
3997,44,16,13,27
3998,43,17,13,27
3999,43,17,13,27
4000,43,17,13,27
4001,43,17,13,27
4002,43,17,14,26
4003,43,17,14,26
4004,44,17,14,25
4005,44,17,14,25
4006,45,17,13,25
4007,45,17,13,25
4008,44,17,13,26
4009,45,16,13,26
4010,46,16,12,26
4011,46,15,13,26
4012,46,15,13,26
4013,46,15,13,26
4014,47,15,13,25
4015,48,15,13,24
4016,49,15,13,23
4017,49,15,13,23
4018,49,15,13,23
4019,49,15,13,23
4020,49,15,13,23
4021,49,16,13,22
4022,49,16,13,22
4023,49,15,13,23
4024,49,15,14,22
4025,49,15,14,22
4026,50,15,14,21
4027,50,15,14,21
4028,50,16,14,20
4029,50,16,14,20
4030,50,16,14,20
4031,51,15,14,20
4032,50,15,14,21
4033,50,15,14,21
4034,49,15,15,21
4035,49,15,15,21
4036,49,15,15,21
4037,50,15,15,20
4038,51,14,15,20
4039,50,14,16,20
4040,49,14,17,20
4041,48,14,17,21
4042,48,13,17,22
4043,49,12,17,22
4044,49,12,17,22
4045,49,13,16,22
4046,49,13,17,21
4047,49,13,17,21
4048,49,13,17,21
4049,50,12,17,21
4050,51,11,17,21
4051,52,10,17,21
4052,52,10,17,21
4053,52,10,17,21
4054,51,11,17,21
4055,51,11,17,21
4056,51,11,16,22
4057,51,11,16,22
4058,52,11,15,22
4059,52,10,16,22
4060,52,10,16,22
4061,53,10,15,22
4062,54,10,14,22
4063,53,10,14,23
4064,54,10,14,22
4065,54,9,15,22
4066,54,9,15,22
4067,54,9,15,22
4068,55,9,15,21
4069,54,9,15,22
4070,53,9,16,22
4071,53,10,15,22
4072,52,11,15,22
4073,52,10,16,22
4074,52,10,16,22
4075,53,10,16,21
4076,53,10,15,22
4077,52,10,16,22
4078,52,10,16,22
4079,52,10,16,22
4080,53,10,16,21
4081,54,9,16,21
4082,53,10,16,21
4083,52,10,17,21
4084,52,10,16,22
4085,51,10,16,23
4086,51,10,16,23
4087,51,10,17,22
4088,51,10,17,22
4089,51,10,17,22
4090,50,11,17,22
4091,51,11,16,22
4092,52,11,16,21
4093,53,11,16,20
4094,53,11,16,20
4095,54,11,15,20
4096,55,11,14,20
4097,54,11,14,21
4098,55,11,14,20
4099,55,10,15,20
4100,56,9,15,20
4101,55,10,15,20
4102,55,10,15,20
4103,55,9,15,21
4104,55,10,15,20
4105,55,10,15,20
4106,55,10,15,20
4107,54,10,15,21
4108,54,10,15,21
4109,55,10,14,21
4110,55,10,15,20
4111,55,10,15,20
4112,55,10,15,20
4113,54,10,15,21
4114,55,10,14,21
4115,54,10,15,21
4116,54,10,15,21
4117,54,10,14,22
4118,53,10,15,22
4119,53,11,14,22
4120,54,11,14,21
4121,53,11,15,21
4122,54,11,15,20
4123,54,10,16,20
4124,54,10,16,20
4125,55,10,16,19
4126,55,9,16,20
4127,55,9,16,20
4128,54,9,17,20
4129,55,9,17,19
4130,55,9,17,19
4131,55,9,17,19
4132,54,9,17,20
4133,54,9,17,20
4134,54,9,17,20
4135,53,10,17,20
4136,53,10,17,20
4137,52,10,17,21
4138,52,10,17,21
4139,52,9,18,21
4140,52,9,18,21
4141,53,9,17,21
4142,54,9,17,20
4143,53,10,17,20
4144,53,10,17,20
4145,53,10,16,21
4146,53,10,16,21
4147,52,10,16,22
4148,53,9,16,22
4149,53,9,15,23
4150,53,8,15,24
4151,53,8,16,23
4152,53,8,16,23
4153,52,8,16,24
4154,51,9,16,24
4155,52,9,16,23
4156,52,9,16,23
4157,53,9,15,23
4158,53,9,15,23
4159,52,9,16,23
4160,51,9,17,23
4161,51,9,17,23
4162,51,10,17,22
4163,51,10,16,23
4164,50,10,16,24
4165,50,10,16,24
4166,51,10,16,23
4167,52,10,16,22
4168,52,10,16,22
4169,51,11,16,22
4170,51,10,17,22
4171,50,11,17,22
4172,51,11,17,21
4173,51,11,17,21
4174,51,11,17,21
4175,51,11,17,21
4176,52,11,17,20
4177,52,11,17,20
4178,52,11,17,20
4179,53,11,17,19
4180,52,11,17,20
4181,51,11,17,21
4182,51,11,18,20
4183,51,11,19,19
4184,50,11,19,20
4185,49,12,19,20
4186,48,12,20,20
4187,48,12,20,20
4188,48,12,20,20
4189,47,13,20,20
4190,47,13,20,20
4191,47,13,21,19
4192,47,12,22,19
4193,48,12,21,19
4194,48,12,22,18
4195,47,12,23,18
4196,47,13,23,17
4197,48,13,22,17
4198,48,13,22,17
4199,48,13,22,17
4200,48,12,22,18
4201,49,12,21,18
4202,49,11,21,19
4203,49,11,21,19
4204,48,11,22,19
4205,48,11,22,19
4206,49,11,21,19
4207,48,11,22,19
4208,48,11,23,18
4209,49,10,23,18
4210,49,10,23,18
4211,49,10,23,18
4212,49,10,23,18
4213,48,10,23,19
4214,49,10,22,19
4215,49,9,22,20
4216,49,8,22,21
4217,49,7,23,21
4218,49,7,23,21
4219,49,7,23,21
4220,49,7,22,22
4221,49,6,23,22
4222,48,6,23,23
4223,49,6,23,22
4224,48,6,24,22
4225,49,6,23,22
4226,50,6,23,21
4227,49,6,24,21
4228,50,6,23,21
4229,49,6,23,22
4230,50,6,22,22
4231,49,6,22,23
4232,49,6,22,23
4233,49,6,21,24
4234,49,6,21,24
4235,48,6,21,25
4236,48,6,21,25
4237,48,6,21,25
4238,48,6,21,25
4239,49,6,21,24
4240,50,6,21,23
4241,50,6,21,23
4242,49,6,21,24
4243,49,6,21,24
4244,49,6,21,24
4245,49,6,21,24
4246,48,6,22,24
4247,48,6,23,23
4248,48,6,23,23
4249,49,6,23,22
4250,48,6,24,22
4251,48,6,23,23
4252,48,5,23,24
4253,48,5,23,24
4254,47,5,23,25
4255,47,5,24,24
4256,46,5,24,25
4257,46,5,24,25
4258,46,5,24,25
4259,46,5,24,25
4260,47,5,24,24
4261,46,5,24,25
4262,46,5,24,25
4263,47,5,24,24
4264,47,5,24,24
4265,48,5,24,23
4266,48,5,24,23
4267,47,6,24,23
4268,46,6,24,24
4269,45,6,24,25
4270,46,6,23,25
4271,46,5,23,26
4272,47,5,22,26
4273,46,5,23,26
4274,46,5,24,25
4275,45,5,24,26
4276,45,5,24,26
4277,45,5,24,26
4278,46,5,24,25
4279,45,5,25,25
4280,45,5,26,24
4281,44,6,26,24
4282,45,6,26,23
4283,45,6,27,22
4284,45,6,27,22
4285,45,6,27,22
4286,45,6,26,23
4287,44,6,26,24
4288,43,6,27,24
4289,43,6,27,24
4290,43,6,28,23
4291,44,6,28,22
4292,43,6,29,22
4293,43,6,29,22
4294,43,6,30,21
4295,43,6,30,21
4296,43,6,30,21
4297,43,6,30,21
4298,42,7,30,21
4299,41,7,30,22
4300,41,6,31,22
4301,40,6,32,22
4302,40,6,32,22
4303,41,6,31,22
4304,41,5,31,23
4305,41,5,31,23
4306,41,5,30,24
4307,41,5,29,25
4308,40,5,29,26
4309,39,5,30,26
4310,39,4,30,27
4311,40,4,29,27
4312,41,3,29,27
4313,41,3,30,26
4314,41,3,29,27
4315,41,3,29,27
4316,42,3,28,27
4317,42,3,28,27
4318,42,3,28,27
4319,41,3,28,28
4320,41,3,28,28
4321,41,3,28,28
4322,41,3,27,29
4323,40,3,28,29
4324,39,4,28,29
4325,40,4,28,28
4326,39,4,28,29
4327,39,4,28,29
4328,40,4,27,29
4329,40,4,26,30
4330,39,4,27,30
4331,39,4,27,30
4332,39,4,28,29
4333,40,4,27,29
4334,39,4,28,29
4335,38,4,29,29
4336,38,4,29,29
4337,38,4,29,29
4338,39,4,29,28
4339,39,4,29,28
4340,39,4,29,28
4341,38,4,30,28
4342,38,4,30,28
4343,38,4,30,28
4344,38,4,31,27
4345,39,4,31,26
4346,38,4,32,26
4347,37,4,33,26
4348,37,4,33,26
4349,36,4,34,26
4350,36,3,34,27
4351,36,3,34,27
4352,37,3,33,27
4353,37,3,33,27
4354,36,3,34,27
4355,36,3,34,27
4356,36,3,34,27
4357,36,3,33,28
4358,36,3,33,28
4359,37,3,33,27
4360,38,3,32,27
4361,39,3,32,26
4362,38,3,33,26
4363,38,3,34,25
4364,38,3,35,24
4365,38,3,35,24
4366,38,3,36,23
4367,38,3,36,23
4368,38,3,36,23
4369,38,3,36,23
4370,39,3,35,23
4371,40,3,34,23
4372,40,3,34,23
4373,41,3,33,23
4374,42,3,32,23
4375,41,3,33,23
4376,41,3,34,22
4377,42,3,33,22
4378,42,3,33,22
4379,42,3,33,22
4380,42,3,33,22
4381,41,3,33,23
4382,40,3,34,23
4383,41,3,33,23
4384,40,4,33,23
4385,41,4,33,22
4386,41,4,33,22
4387,42,4,33,21
4388,42,4,33,21
4389,42,4,33,21
4390,42,4,34,20
4391,43,4,33,20
4392,42,4,33,21
4393,43,4,32,21
4394,44,4,31,21
4395,44,4,32,20
4396,44,5,32,19
4397,44,5,32,19
4398,45,5,31,19
4399,46,5,30,19
4400,47,5,29,19
4401,47,5,30,18
4402,47,5,30,18
4403,47,5,30,18
4404,46,5,31,18
4405,46,5,32,17
4406,46,5,32,17
4407,46,5,32,17
4408,46,5,31,18
4409,47,5,30,18
4410,48,5,30,17
4411,48,5,30,17
4412,47,6,30,17
4413,48,6,29,17
4414,47,6,30,17
4415,48,6,29,17
4416,48,6,29,17
4417,49,6,28,17
4418,48,6,28,18
4419,47,7,28,18
4420,46,7,28,19
4421,46,7,28,19
4422,47,7,27,19
4423,46,8,27,19
4424,47,8,27,18
4425,48,8,26,18
4426,47,8,27,18
4427,46,9,27,18
4428,45,9,28,18
4429,46,9,27,18
4430,46,9,27,18
4431,46,9,27,18
4432,47,9,27,17
4433,47,9,27,17
4434,46,9,28,17
4435,45,9,29,17
4436,45,9,29,17
4437,44,9,30,17
4438,43,9,31,17
4439,43,9,31,17
4440,42,9,31,18
4441,41,9,32,18
4442,41,9,32,18
4443,41,10,31,18
4444,41,11,31,17
4445,40,11,32,17
4446,40,11,31,18
4447,41,11,30,18
4448,41,12,29,18
4449,41,12,29,18
4450,41,12,29,18
4451,41,12,29,18
4452,42,12,29,17
4453,43,12,28,17
4454,43,11,29,17
4455,44,11,29,16
4456,44,11,29,16
4457,43,11,29,17
4458,44,11,28,17
4459,44,11,28,17
4460,44,11,28,17
4461,45,10,28,17
4462,45,10,28,17
4463,45,11,28,16
4464,44,11,28,17
4465,43,11,29,17
4466,43,11,29,17
4467,42,11,30,17
4468,43,11,29,17
4469,42,11,30,17
4470,42,10,31,17
4471,42,10,32,16
4472,41,10,33,16
4473,40,10,34,16
4474,39,10,35,16
4475,39,10,35,16
4476,40,9,35,16
4477,40,9,35,16
4478,40,9,34,17
4479,39,9,35,17
4480,39,8,36,17
4481,40,8,35,17
4482,40,8,34,18
4483,39,8,35,18
4484,38,8,35,19
4485,38,8,36,18
4486,38,8,36,18
4487,37,8,37,18
4488,36,8,38,18
4489,36,8,38,18
4490,36,8,38,18
4491,37,8,38,17
4492,38,8,38,16
4493,39,7,38,16
4494,40,7,37,16
4495,41,7,36,16
4496,41,7,36,16
4497,41,7,36,16
4498,41,7,36,16
4499,40,7,37,16
4500,40,7,38,15
4501,39,7,39,15
4502,40,7,38,15
4503,40,7,39,14
4504,40,7,38,15
4505,40,7,39,14
4506,39,7,40,14
4507,38,7,40,15
4508,38,7,40,15
4509,38,7,40,15
4510,37,8,40,15
4511,38,8,39,15
4512,37,8,39,16
4513,37,8,40,15
4514,37,8,39,16
4515,36,8,39,17
4516,36,8,39,17
4517,35,9,39,17
4518,34,9,40,17
4519,34,10,39,17
4520,34,10,39,17
4521,33,10,39,18
4522,34,10,38,18
4523,34,10,38,18
4524,35,10,38,17
4525,36,10,38,16
4526,35,10,38,17
4527,35,10,38,17
4528,34,10,38,18
4529,35,10,37,18
4530,34,10,38,18
4531,34,10,38,18
4532,34,10,38,18
4533,34,10,38,18
4534,33,10,38,19
4535,33,10,38,19
4536,33,10,39,18
4537,33,10,38,19
4538,33,10,38,19
4539,32,10,39,19
4540,32,10,38,20
4541,31,10,38,21
4542,31,10,38,21
4543,31,10,38,21
4544,31,11,38,20
4545,31,11,38,20
4546,30,11,38,21
4547,31,11,38,20
4548,31,12,37,20
4549,30,12,38,20
4550,30,12,37,21
4551,29,12,38,21
4552,29,12,38,21
4553,29,12,38,21
4554,29,11,39,21
4555,29,11,38,22
4556,29,11,38,22
4557,29,12,37,22
4558,29,13,37,21
4559,28,13,38,21
4560,28,13,38,21
4561,28,13,38,21
4562,29,12,38,21
4563,28,12,39,21
4564,29,12,38,21
4565,29,11,39,21
4566,29,11,40,20
4567,29,12,39,20
4568,29,12,39,20
4569,29,11,39,21
4570,29,12,38,21
4571,29,12,38,21
4572,29,11,38,22
4573,29,11,37,23
4574,30,11,36,23
4575,31,11,36,22
4576,30,12,36,22
4577,30,12,36,22
4578,31,12,35,22
4579,31,12,35,22
4580,32,12,34,22
4581,32,12,34,22
4582,32,12,34,22
4583,32,13,34,21
4584,33,13,34,20
4585,34,13,33,20
4586,33,13,33,21
4587,34,13,32,21
4588,34,13,33,20
4589,33,13,33,21
4590,34,13,33,20
4591,34,13,33,20
4592,34,13,33,20
4593,34,13,33,20
4594,34,13,33,20
4595,33,14,33,20
4596,33,14,33,20
4597,34,14,32,20
4598,33,15,32,20
4599,32,15,33,20
4600,31,15,34,20
4601,32,14,34,20
4602,32,14,34,20
4603,32,13,35,20
4604,32,13,36,19
4605,32,13,37,18
4606,32,12,37,19
4607,33,12,36,19
4608,32,12,37,19
4609,32,12,37,19
4610,31,12,38,19
4611,31,12,38,19
4612,31,12,38,19
4613,32,11,38,19
4614,33,11,37,19
4615,34,11,36,19
4616,34,11,36,19
4617,33,11,36,20
4618,34,11,36,19
4619,34,11,36,19
4620,35,11,35,19
4621,35,11,35,19
4622,34,11,36,19
4623,34,11,36,19
4624,34,11,36,19
4625,35,11,35,19
4626,36,11,34,19
4627,36,11,34,19
4628,35,11,34,20
4629,34,11,35,20
4630,35,11,34,20
4631,35,10,35,20
4632,36,9,35,20
4633,35,9,36,20
4634,36,9,35,20
4635,37,9,34,20
4636,37,9,34,20
4637,37,9,34,20
4638,37,9,35,19
4639,36,9,36,19
4640,36,9,35,20
4641,36,9,36,19
4642,36,9,35,20
4643,36,10,34,20
4644,37,10,34,19
4645,36,10,35,19
4646,36,9,35,20
4647,36,9,34,21
4648,35,9,35,21
4649,35,9,35,21
4650,34,9,36,21
4651,34,9,36,21
4652,33,9,37,21
4653,34,9,36,21
4654,33,9,36,22
4655,33,9,36,22
4656,34,9,36,21
4657,34,9,36,21
4658,33,9,37,21
4659,32,9,38,21
4660,31,9,39,21
4661,30,9,40,21
4662,29,10,40,21
4663,29,10,40,21
4664,30,9,40,21
4665,30,9,40,21
4666,30,9,40,21
4667,30,10,39,21
4668,30,11,39,20
4669,29,11,40,20
4670,30,11,39,20
4671,30,11,39,20
4672,31,11,39,19
4673,31,11,39,19
4674,30,11,40,19
4675,30,11,40,19
4676,30,11,40,19
4677,29,11,41,19
4678,29,11,41,19
4679,29,12,40,19
4680,29,12,41,18
4681,29,11,41,19
4682,30,11,40,19
4683,30,11,39,20
4684,31,11,38,20
4685,31,11,37,21
4686,30,11,38,21
4687,31,10,38,21
4688,31,10,38,21
4689,31,10,39,20
4690,32,10,38,20
4691,33,10,37,20
4692,34,10,37,19
4693,34,10,37,19
4694,34,9,38,19
4695,35,9,38,18
4696,36,9,37,18
4697,36,9,37,18
4698,36,10,36,18
4699,36,9,36,19
4700,36,9,36,19
4701,35,9,37,19
4702,36,8,37,19
4703,35,9,37,19
4704,34,9,38,19
4705,34,10,37,19
4706,34,10,37,19
4707,33,10,38,19
4708,33,10,38,19
4709,33,11,37,19
4710,33,12,36,19
4711,34,12,35,19
4712,35,12,34,19
4713,35,12,34,19
4714,36,12,33,19
4715,37,12,32,19
4716,37,11,33,19
4717,37,11,34,18
4718,37,11,34,18
4719,38,10,34,18
4720,39,10,33,18
4721,40,10,32,18
4722,40,10,32,18
4723,39,10,33,18
4724,40,9,33,18
4725,40,9,32,19
4726,40,9,32,19
4727,40,9,32,19
4728,39,9,32,20
4729,38,9,32,21
4730,38,10,31,21
4731,37,10,31,22
4732,36,10,32,22
4733,37,10,31,22
4734,37,10,32,21
4735,36,10,33,21
4736,36,10,33,21
4737,36,9,33,22
4738,36,8,33,23
4739,35,9,33,23
4740,35,9,33,23
4741,36,9,32,23
4742,36,9,32,23
4743,36,9,31,24
4744,36,9,31,24
4745,35,9,31,25
4746,36,9,30,25
4747,36,8,31,25
4748,35,8,31,26
4749,35,8,32,25
4750,35,8,31,26
4751,34,9,31,26
4752,34,8,31,27
4753,34,8,31,27
4754,35,8,31,26
4755,35,9,31,25
4756,34,9,31,26
4757,34,9,31,26
4758,34,10,31,25
4759,35,9,31,25
4760,35,9,31,25
4761,35,9,31,25
4762,35,10,31,24
4763,34,10,32,24
4764,35,10,31,24
4765,35,10,32,23
4766,35,10,32,23
4767,35,10,31,24
4768,36,10,31,23
4769,36,10,31,23
4770,36,9,31,24
4771,35,9,31,25
4772,36,9,30,25
4773,36,9,30,25
4774,37,9,29,25
4775,36,9,30,25
4776,36,9,31,24
4777,35,9,31,25
4778,35,9,31,25
4779,35,10,30,25
4780,35,10,30,25
4781,36,10,29,25
4782,35,10,30,25
4783,34,10,31,25
4784,34,9,32,25
4785,33,10,32,25
4786,33,10,31,26
4787,34,10,31,25
4788,34,10,32,24
4789,35,10,31,24
4790,35,10,31,24
4791,34,10,32,24
4792,33,10,33,24
4793,33,10,33,24
4794,32,10,33,25
4795,32,10,33,25
4796,33,10,32,25
4797,33,10,32,25
4798,34,9,32,25
4799,33,9,33,25
4800,33,9,33,25
4801,33,8,33,26
4802,32,8,34,26
4803,32,9,34,25
4804,31,9,34,26
4805,32,9,33,26
4806,32,9,33,26
4807,33,9,32,26
4808,34,8,32,26
4809,33,8,32,27
4810,33,8,33,26
4811,33,8,33,26
4812,33,9,33,25
4813,34,9,32,25
4814,34,8,32,26
4815,34,8,32,26
4816,33,9,32,26
4817,34,9,31,26
4818,35,9,30,26
4819,34,9,30,27
4820,34,9,30,27
4821,33,9,31,27
4822,33,9,31,27
4823,33,10,30,27
4824,32,10,31,27
4825,32,9,31,28
4826,32,9,31,28
4827,33,9,31,27
4828,34,9,30,27
4829,34,9,31,26
4830,34,9,32,25
4831,34,9,32,25
4832,33,10,32,25
4833,32,10,32,26
4834,32,9,32,27
4835,31,9,33,27
4836,30,9,34,27
4837,30,9,34,27
4838,30,9,34,27
4839,30,9,34,27
4840,31,9,34,26
4841,31,9,35,25
4842,30,9,36,25
4843,30,9,36,25
4844,30,9,36,25
4845,30,9,36,25
4846,30,9,35,26
4847,29,9,35,27
4848,30,8,35,27
4849,29,8,36,27
4850,28,8,36,28
4851,28,8,37,27
4852,28,8,36,28
4853,28,8,36,28
4854,27,9,36,28
4855,28,9,36,27
4856,28,10,35,27
4857,27,10,36,27
4858,28,9,36,27
4859,28,10,35,27
4860,28,11,34,27
4861,28,11,34,27
4862,27,11,34,28
4863,27,11,35,27
4864,28,11,35,26
4865,29,11,34,26
4866,29,11,34,26
4867,28,11,35,26
4868,28,11,35,26
4869,29,11,34,26
4870,30,10,34,26
4871,30,10,34,26
4872,29,10,35,26
4873,29,10,36,25
4874,29,10,35,26
4875,29,10,36,25
4876,29,10,36,25
4877,29,10,35,26
4878,30,10,35,25
4879,30,9,36,25
4880,30,9,36,25
4881,29,9,36,26
4882,29,9,35,27
4883,29,9,35,27
4884,29,9,34,28
4885,29,8,34,29
4886,28,8,34,30
4887,28,8,33,31
4888,28,8,34,30
4889,28,8,34,30
4890,27,8,35,30
4891,28,7,35,30
4892,27,8,35,30
4893,28,8,34,30
4894,28,8,34,30
4895,28,8,33,31
4896,28,8,33,31
4897,27,9,33,31
4898,28,9,33,30
4899,28,8,34,30
4900,27,8,35,30
4901,26,8,36,30
4902,26,8,36,30
4903,27,8,35,30
4904,28,8,35,29
4905,28,8,34,30
4906,28,8,34,30
4907,28,8,33,31
4908,28,8,33,31
4909,29,8,33,30
4910,29,8,33,30
4911,28,8,33,31
4912,27,8,34,31
4913,28,8,34,30
4914,27,8,34,31
4915,26,8,34,32
4916,25,8,35,32
4917,25,8,36,31
4918,24,8,36,32
4919,24,7,36,33
4920,24,7,37,32
4921,24,7,37,32
4922,24,7,38,31
4923,25,7,38,30
4924,25,6,39,30
4925,26,6,39,29
4926,26,6,39,29
4927,26,6,38,30
4928,27,6,38,29
4929,26,6,38,30
4930,27,6,38,29
4931,27,6,38,29
4932,28,6,37,29
4933,28,5,38,29
4934,27,6,38,29
4935,27,6,39,28
4936,27,6,39,28
4937,27,6,38,29
4938,26,6,38,30
4939,26,5,38,31
4940,26,5,38,31
4941,26,5,38,31
4942,27,5,38,30
4943,27,4,39,30
4944,26,4,40,30
4945,27,4,40,29
4946,28,4,39,29
4947,28,4,39,29
4948,28,4,39,29
4949,28,4,40,28
4950,28,4,39,29
4951,28,4,39,29
4952,28,4,39,29
4953,28,4,39,29
4954,28,4,39,29
4955,29,4,39,28
4956,29,4,39,28
4957,29,4,38,29
4958,29,4,37,30
4959,28,4,37,31
4960,28,4,37,31
4961,28,5,37,30
4962,28,5,38,29
4963,28,5,39,28
4964,28,5,38,29
4965,28,5,38,29
4966,28,5,39,28
4967,28,5,39,28
4968,28,5,39,28
4969,28,5,39,28
4970,27,5,39,29
4971,27,6,38,29
4972,27,7,38,28
4973,27,7,38,28
4974,27,7,38,28
4975,26,7,39,28
4976,25,8,39,28
4977,25,8,39,28
4978,26,7,39,28
4979,27,7,39,27
4980,28,7,38,27
4981,29,7,38,26
4982,30,7,37,26
4983,30,7,38,25
4984,30,7,39,24
4985,30,7,39,24
4986,30,7,38,25
4987,31,7,38,24
4988,31,7,38,24
4989,31,7,38,24
4990,30,7,38,25
4991,29,7,38,26
4992,29,7,38,26
4993,28,7,39,26
4994,27,7,40,26
4995,28,7,39,26
4996,28,7,39,26
4997,28,7,38,27
4998,29,7,37,27
4999,30,6,37,27
5000,30,6,37,27
5001,30,6,37,27
5002,31,5,37,27
5003,32,5,37,26
5004,31,5,37,27
5005,31,5,37,27
5006,32,5,36,27
5007,32,5,36,27
5008,32,5,36,27
5009,32,5,35,28
5010,31,5,36,28
5011,31,5,36,28
5012,31,5,36,28
5013,32,5,36,27
5014,33,5,35,27
5015,34,5,35,26
5016,35,5,34,26
5017,34,5,34,27
5018,34,5,35,26
5019,34,5,34,27
5020,35,5,34,26
5021,35,5,34,26
5022,36,5,34,25
5023,36,5,34,25
5024,36,5,33,26
5025,37,5,32,26
5026,36,5,32,27
5027,36,5,32,27
5028,36,5,32,27
5029,36,5,32,27
5030,36,5,32,27
5031,35,5,32,28
5032,36,5,31,28
5033,35,5,31,29
5034,34,5,32,29
5035,34,5,32,29
5036,35,5,31,29
5037,35,5,32,28
5038,35,5,32,28
5039,36,5,31,28
5040,35,5,31,29
5041,36,5,30,29
5042,35,5,31,29
5043,34,5,32,29
5044,33,5,33,29
5045,33,6,33,28
5046,33,6,33,28
5047,33,6,33,28
5048,33,6,34,27
5049,33,7,33,27
5050,33,7,33,27
5051,33,7,33,27
5052,33,7,33,27
5053,33,7,34,26
5054,33,7,34,26
5055,34,7,33,26
5056,33,7,34,26
5057,33,8,34,25
5058,33,9,33,25
5059,33,9,33,25
5060,33,9,32,26
5061,34,9,31,26
5062,34,9,31,26
5063,34,9,31,26
5064,34,8,31,27
5065,35,8,31,26
5066,35,8,31,26
5067,34,8,32,26
5068,34,8,33,25
5069,35,8,32,25
5070,35,8,32,25
5071,35,8,32,25
5072,35,9,32,24
5073,34,9,33,24
5074,35,9,33,23
5075,35,9,33,23
5076,35,8,34,23
5077,34,8,35,23
5078,34,8,36,22
5079,34,8,36,22
5080,35,8,35,22
5081,34,8,36,22
5082,35,8,35,22
5083,35,7,36,22
5084,35,7,36,22
5085,35,7,36,22
5086,36,7,35,22
5087,37,6,35,22
5088,37,6,35,22
5089,37,6,35,22
5090,38,6,34,22
5091,38,6,34,22
5092,38,6,34,22
5093,38,6,34,22
5094,38,7,34,21
5095,39,7,33,21
5096,40,7,32,21
5097,40,7,32,21
5098,41,7,32,20
5099,40,7,32,21
5100,40,7,33,20
5101,39,8,33,20
5102,38,8,33,21
5103,38,8,33,21
5104,38,8,33,21
5105,38,8,33,21
5106,39,7,33,21
5107,38,7,33,22
5108,37,7,33,23
5109,37,7,33,23
5110,36,7,33,24
5111,37,6,33,24
5112,37,6,33,24
5113,37,6,34,23
5114,38,6,34,22
5115,38,6,33,23
5116,38,6,32,24
5117,38,6,31,25
5118,38,6,31,25
5119,39,6,31,24
5120,40,6,31,23
5121,40,6,31,23
5122,39,6,32,23
5123,39,6,32,23
5124,39,6,32,23
5125,39,6,33,22
5126,38,6,34,22
5127,38,6,34,22
5128,38,6,35,21
5129,38,6,34,22
5130,38,6,34,22
5131,38,6,34,22
5132,39,6,33,22
5133,39,6,32,23
5134,38,6,33,23
5135,38,6,32,24
5136,37,6,32,25
5137,37,5,32,26
5138,37,6,32,25
5139,37,6,33,24
5140,37,5,33,25
5141,37,5,33,25
5142,38,5,32,25
5143,38,5,32,25
5144,39,5,31,25
5145,39,5,30,26
5146,39,5,30,26
5147,40,5,29,26
5148,39,5,30,26
5149,39,5,30,26
5150,39,5,30,26
5151,39,5,30,26
5152,39,6,29,26
5153,39,7,29,25
5154,39,7,28,26
5155,39,7,29,25
5156,39,7,29,25
5157,38,8,29,25
5158,38,8,29,25
5159,38,7,29,26
5160,38,7,28,27
5161,39,7,28,26
5162,38,7,29,26
5163,37,7,29,27
5164,37,7,30,26
5165,37,7,30,26
5166,37,7,30,26
5167,36,8,30,26
