,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,22,19,18,41
6439,22,19,18,41
6440,22,19,18,41
6441,23,19,18,40
6442,23,19,17,41
6443,22,19,18,41
6444,22,20,18,40
6445,21,20,19,40
6446,21,20,19,40
6447,21,19,19,41
6448,20,19,20,41
6449,21,19,20,40
6450,20,19,20,41
6451,19,19,20,42
6452,19,18,21,42
6453,19,18,21,42
6454,19,17,22,42
6455,19,17,22,42
6456,20,17,22,41
6457,20,17,23,40
6458,19,17,23,41
6459,19,17,23,41
6460,18,17,23,42
6461,18,17,22,43
6462,18,17,21,44
6463,19,17,21,43
6464,20,17,20,43
6465,21,17,20,42
6466,20,17,21,42
6467,20,17,21,42
6468,20,17,21,42
6469,19,17,21,43
6470,19,17,20,44
6471,18,18,20,44
6472,18,17,21,44
6473,19,17,20,44
6474,19,17,20,44
6475,19,17,20,44
6476,20,16,20,44
6477,20,16,20,44
6478,20,15,20,45
6479,20,14,20,46
6480,19,14,20,47
6481,19,14,20,47
6482,19,15,20,46
6483,18,16,20,46
6484,17,17,20,46
6485,16,17,20,47
6486,16,17,20,47
6487,16,18,19,47
6488,17,18,19,46
6489,17,18,19,46
6490,17,18,20,45
6491,17,18,20,45
6492,18,18,20,44
6493,18,18,19,45
6494,18,18,18,46
6495,18,18,18,46
6496,17,18,18,47
6497,18,18,18,46
6498,17,18,18,47
6499,17,18,19,46
6500,17,19,19,45
6501,18,19,19,44
6502,18,19,19,44
6503,18,19,19,44
6504,18,20,18,44
6505,19,19,18,44
6506,19,19,18,44
6507,19,19,18,44
6508,18,19,19,44
6509,17,19,19,45
6510,17,18,19,46
6511,18,18,18,46
6512,19,18,17,46
6513,18,18,17,47
6514,17,19,17,47
6515,17,19,16,48
6516,17,19,17,47
6517,17,19,18,46
6518,17,18,18,47
6519,18,18,17,47
6520,17,18,17,48
6521,17,18,18,47
6522,17,18,17,48
6523,17,18,16,49
6524,17,18,16,49
6525,17,19,16,48
6526,17,19,16,48
6527,17,19,16,48
6528,17,19,17,47
6529,17,20,17,46
6530,17,21,16,46
6531,16,21,16,47
6532,16,20,16,48
6533,16,20,16,48
6534,16,20,17,47
6535,16,19,17,48
6536,16,19,17,48
6537,15,20,17,48
6538,15,20,17,48
6539,15,20,17,48
6540,15,20,17,48
6541,14,21,17,48
6542,14,21,17,48
6543,14,21,17,48
6544,13,21,18,48
6545,13,22,18,47
6546,13,23,17,47
6547,13,23,17,47
6548,14,23,17,46
6549,13,23,18,46
6550,13,22,18,47
6551,12,22,19,47
6552,12,23,18,47
6553,12,22,18,48
6554,12,21,18,49
6555,11,21,18,50
6556,11,21,19,49
6557,11,21,19,49
6558,11,21,20,48
6559,11,22,19,48
6560,10,22,20,48
6561,10,23,19,48
6562,10,23,18,49
6563,10,23,18,49
6564,10,23,18,49
6565,9,23,18,50
6566,9,22,18,51
6567,9,22,19,50
6568,9,22,19,50
6569,9,22,20,49
6570,9,22,21,48
6571,9,22,21,48
6572,9,21,22,48
6573,9,21,22,48
6574,9,21,21,49
6575,9,21,20,50
6576,9,21,20,50
6577,9,21,21,49
6578,8,21,21,50
6579,8,21,22,49
6580,8,21,22,49
6581,8,20,22,50
6582,8,21,22,49
6583,9,20,22,49
6584,9,19,23,49
6585,9,19,23,49
6586,9,18,24,49
6587,9,17,25,49
6588,9,17,25,49
6589,8,17,25,50
6590,9,17,24,50
6591,10,17,24,49
6592,10,17,24,49
6593,10,17,24,49
6594,10,18,24,48
6595,10,18,24,48
6596,10,18,25,47
6597,11,18,24,47
6598,11,18,24,47
6599,11,18,25,46
6600,11,18,24,47
6601,11,18,24,47
6602,11,18,25,46
6603,10,18,26,46
6604,10,18,27,45
6605,10,19,27,44
6606,10,19,28,43
6607,10,20,28,42
6608,10,20,29,41
6609,9,20,30,41
6610,10,20,29,41
6611,10,20,29,41
6612,10,20,29,41
6613,10,20,28,42
6614,10,20,27,43
6615,10,20,28,42
6616,10,21,27,42
6617,10,20,27,43
6618,11,20,27,42
6619,11,20,28,41
6620,11,20,27,42
6621,11,21,27,41
6622,11,22,27,40
6623,11,22,26,41
6624,11,23,26,40
6625,11,23,26,40
6626,11,23,26,40
6627,11,24,26,39
6628,11,24,25,40
6629,11,24,25,40
6630,10,25,25,40
6631,9,25,25,41
6632,9,25,25,41
6633,9,25,26,40
6634,9,25,26,40
6635,9,25,27,39
6636,9,25,27,39
6637,9,24,27,40
6638,8,25,27,40
6639,8,26,26,40
6640,9,26,25,40
6641,10,25,25,40
6642,10,25,24,41
6643,10,25,25,40
6644,10,25,25,40
6645,10,25,24,41
6646,10,25,24,41
6647,10,24,25,41
6648,11,24,25,40
6649,11,24,26,39
6650,11,24,26,39
6651,11,23,26,40
6652,11,23,26,40
6653,11,23,26,40
6654,11,23,26,40
6655,11,23,26,40
6656,11,22,26,41
6657,10,22,26,42
6658,10,22,27,41
6659,10,21,27,42
6660,10,21,26,43
6661,9,22,26,43
6662,9,22,25,44
6663,9,22,25,44
6664,9,22,25,44
6665,9,22,26,43
6666,9,22,26,43
6667,9,21,27,43
6668,9,21,27,43
6669,9,21,27,43
6670,9,21,28,42
6671,9,21,28,42
6672,8,22,28,42
6673,8,22,28,42
6674,8,22,28,42
6675,8,21,28,43
6676,8,21,28,43
6677,8,21,28,43
6678,8,21,29,42
6679,8,21,29,42
6680,7,21,29,43
6681,7,21,28,44
6682,7,21,28,44
6683,7,22,27,44
6684,7,23,26,44
6685,7,22,26,45
6686,7,23,26,44
6687,7,22,27,44
6688,7,22,27,44
6689,7,22,26,45
6690,7,23,25,45
6691,8,22,25,45
6692,8,22,25,45
6693,9,22,25,44
6694,9,23,24,44
6695,9,23,23,45
6696,10,22,23,45
6697,10,22,23,45
6698,10,22,23,45
6699,10,21,23,46
6700,10,22,22,46
6701,10,22,21,47
6702,11,21,21,47
6703,11,22,21,46
6704,11,23,20,46
6705,11,22,21,46
6706,11,22,21,46
6707,11,22,20,47
6708,11,22,20,47
6709,11,23,20,46
6710,10,23,21,46
6711,10,23,21,46
6712,10,23,21,46
6713,10,24,21,45
6714,9,24,21,46
6715,9,23,22,46
6716,9,23,21,47
6717,9,22,22,47
6718,9,22,23,46
6719,9,23,22,46
6720,9,24,22,45
6721,10,24,22,44
6722,9,24,22,45
6723,9,24,22,45
6724,9,25,22,44
6725,9,24,23,44
6726,9,24,24,43
6727,8,24,25,43
6728,9,24,25,42
6729,9,24,25,42
6730,9,24,24,43
6731,9,24,24,43
6732,9,25,24,42
6733,9,26,24,41
6734,9,26,24,41
6735,9,26,24,41
6736,9,25,25,41
6737,9,26,25,40
6738,9,26,26,39
6739,10,26,25,39
6740,10,27,25,38
6741,9,28,25,38
6742,9,28,25,38
6743,9,29,25,37
6744,9,29,26,36
6745,9,30,26,35
6746,9,30,26,35
6747,8,31,26,35
6748,8,32,26,34
6749,8,32,27,33
6750,8,32,27,33
6751,8,33,26,33
6752,8,33,26,33
6753,8,32,26,34
6754,8,32,25,35
6755,8,32,25,35
6756,8,32,25,35
6757,8,31,25,36
6758,8,31,25,36
6759,8,30,25,37
6760,8,30,24,38
6761,8,30,24,38
6762,8,30,24,38
6763,8,30,23,39
6764,8,30,23,39
6765,8,29,24,39
6766,8,29,23,40
6767,8,29,22,41
6768,8,29,21,42
6769,8,29,20,43
6770,7,30,20,43
6771,7,29,20,44
6772,6,30,20,44
6773,5,30,20,45
6774,5,30,21,44
6775,4,31,21,44
6776,4,32,20,44
6777,4,32,21,43
6778,4,32,20,44
6779,4,32,20,44
6780,4,32,20,44
6781,4,33,19,44
6782,4,33,19,44
6783,4,33,19,44
6784,4,32,20,44
6785,4,32,21,43
6786,4,31,21,44
6787,3,31,21,45
6788,3,31,21,45
6789,3,31,21,45
6790,3,30,21,46
6791,3,30,22,45
6792,4,29,22,45
6793,3,30,22,45
6794,3,30,22,45
6795,3,30,22,45
6796,3,30,22,45
6797,3,30,21,46
6798,3,30,20,47
6799,3,31,20,46
6800,3,31,20,46
6801,3,31,19,47
6802,3,30,19,48
6803,4,30,19,47
6804,4,30,18,48
6805,4,29,19,48
6806,4,30,19,47
6807,3,30,19,48
6808,3,30,19,48
6809,3,29,19,49
6810,3,29,19,49
6811,3,29,18,50
6812,3,29,19,49
6813,3,30,19,48
6814,3,30,20,47
6815,3,30,20,47
6816,3,29,20,48
6817,3,28,20,49
6818,3,27,21,49
6819,3,27,20,50
6820,3,26,20,51
6821,3,26,20,51
6822,4,26,20,50
6823,4,27,19,50
6824,4,27,19,50
6825,4,26,19,51
6826,4,27,18,51
6827,4,27,18,51
6828,4,28,18,50
6829,4,27,19,50
6830,4,26,20,50
6831,4,27,20,49
6832,4,27,20,49
6833,4,27,20,49
6834,4,27,20,49
6835,4,26,21,49
6836,4,26,21,49
6837,4,26,20,50
6838,4,26,20,50
6839,4,26,20,50
6840,4,25,21,50
6841,4,25,21,50
6842,5,25,20,50
6843,5,25,20,50
6844,5,24,21,50
6845,5,24,21,50
6846,5,25,21,49
6847,5,25,22,48
6848,5,24,22,49
6849,5,24,23,48
6850,5,24,22,49
6851,5,23,22,50
6852,5,24,22,49
6853,5,24,21,50
6854,5,25,21,49
6855,5,25,22,48
6856,5,25,21,49
6857,6,25,21,48
6858,6,25,21,48
6859,6,25,21,48
6860,6,26,21,47
6861,6,25,21,48
6862,6,25,21,48
6863,6,25,21,48
6864,6,25,21,48
6865,6,24,22,48
6866,6,24,22,48
6867,6,23,22,49
6868,6,23,21,50
6869,6,24,21,49
6870,6,25,21,48
6871,6,25,21,48
6872,6,26,21,47
6873,6,27,21,46
6874,6,26,22,46
6875,6,26,22,46
6876,6,26,21,47
6877,6,26,20,48
6878,6,26,20,48
6879,7,26,19,48
6880,7,26,19,48
6881,7,26,19,48
6882,7,25,19,49
6883,8,24,19,49
6884,9,23,19,49
6885,9,23,20,48
6886,9,23,20,48
6887,9,22,20,49
6888,9,22,20,49
6889,9,21,20,50
6890,9,21,20,50
6891,9,21,20,50
6892,9,20,20,51
6893,9,20,20,51
6894,9,21,20,50
6895,9,21,20,50
6896,9,20,21,50
6897,9,20,21,50
6898,9,21,21,49
6899,9,22,21,48
6900,9,22,21,48
6901,9,22,21,48
6902,10,22,21,47
6903,10,22,21,47
6904,10,22,21,47
6905,10,22,21,47
6906,10,21,22,47
6907,10,21,22,47
6908,11,21,21,47
6909,12,21,21,46
6910,12,20,22,46
6911,12,21,21,46
6912,12,21,20,47
6913,12,20,20,48
6914,12,19,21,48
6915,12,20,20,48
6916,12,20,20,48
6917,12,20,21,47
6918,12,19,22,47
6919,12,20,22,46
6920,12,20,22,46
6921,12,21,22,45
6922,12,22,22,44
6923,12,22,22,44
6924,12,21,22,45
6925,12,21,21,46
6926,12,21,20,47
6927,12,21,19,48
6928,12,20,19,49
6929,12,19,19,50
6930,12,20,19,49
6931,11,20,19,50
6932,11,19,20,50
6933,11,19,20,50
6934,11,19,20,50
6935,11,19,20,50
6936,11,18,21,50
6937,10,19,21,50
6938,10,19,20,51
6939,10,20,20,50
6940,10,20,20,50
6941,10,20,20,50
6942,10,20,19,51
6943,9,20,19,52
6944,9,20,20,51
6945,9,20,20,51
6946,9,20,20,51
6947,9,21,20,50
6948,9,21,21,49
6949,9,21,21,49
6950,9,21,21,49
6951,9,21,21,49
6952,9,21,22,48
6953,9,22,22,47
6954,9,22,22,47
6955,9,22,22,47
6956,8,22,22,48
6957,7,22,22,49
6958,7,22,22,49
6959,7,22,22,49
6960,7,22,22,49
6961,7,22,22,49
6962,7,22,21,50
6963,7,22,21,50
6964,7,21,22,50
6965,7,21,22,50
6966,7,21,22,50
6967,7,21,22,50
6968,7,21,22,50
6969,7,21,22,50
6970,6,22,22,50
6971,6,21,22,51
6972,6,21,23,50
6973,7,21,23,49
6974,7,21,23,49
6975,7,21,23,49
6976,7,22,23,48
6977,7,22,23,48
6978,7,22,22,49
6979,7,21,22,50
6980,8,21,21,50
6981,8,21,20,51
6982,8,21,20,51
6983,8,22,20,50
6984,8,23,19,50
6985,8,23,20,49
6986,8,23,20,49
6987,8,23,20,49
6988,8,23,20,49
6989,7,23,21,49
6990,8,23,21,48
6991,7,23,21,49
6992,7,23,21,49
6993,8,23,21,48
6994,7,24,21,48
6995,7,24,21,48
6996,7,25,21,47
6997,7,24,21,48
6998,8,23,21,48
6999,8,23,21,48
7000,8,24,21,47
7001,8,24,21,47
7002,8,25,21,46
7003,8,25,20,47
7004,8,24,21,47
7005,9,23,21,47
7006,9,22,21,48
7007,9,22,22,47
7008,9,23,22,46
7009,8,23,23,46
7010,8,23,23,46
7011,8,23,23,46
7012,8,23,23,46
7013,8,22,24,46
7014,7,23,24,46
7015,7,22,24,47
7016,7,21,24,48
7017,7,22,23,48
7018,7,22,24,47
7019,7,22,24,47
7020,6,22,24,48
7021,6,22,24,48
7022,6,22,25,47
7023,6,22,25,47
7024,6,22,26,46
7025,6,22,26,46
7026,5,22,26,47
7027,5,21,26,48
7028,5,21,26,48
7029,5,22,26,47
7030,6,22,25,47
7031,7,22,25,46
7032,7,22,26,45
7033,8,22,26,44
7034,8,22,26,44
7035,8,22,26,44
7036,8,22,26,44
7037,8,22,26,44
7038,8,23,26,43
7039,9,22,26,43
7040,9,22,26,43
7041,8,22,27,43
7042,8,22,27,43
7043,9,22,27,42
7044,8,22,28,42
7045,8,23,28,41
7046,8,23,27,42
7047,8,23,27,42
7048,8,23,28,41
7049,7,23,28,42
7050,7,23,28,42
7051,7,23,28,42
7052,7,23,29,41
7053,8,22,29,41
7054,8,21,30,41
7055,7,21,30,42
7056,7,21,31,41
7057,7,21,30,42
7058,7,21,31,41
7059,7,21,31,41
7060,7,21,31,41
7061,7,21,30,42
7062,7,21,30,42
7063,7,21,29,43
7064,7,21,29,43
7065,6,22,29,43
7066,5,23,29,43
7067,5,22,29,44
7068,5,22,29,44
7069,5,22,29,44
7070,5,22,29,44
7071,5,21,29,45
7072,5,21,29,45
7073,5,21,30,44
7074,5,22,30,43
7075,6,22,29,43
7076,6,22,29,43
7077,6,21,30,43
7078,6,21,30,43
7079,6,21,30,43
7080,6,22,29,43
7081,6,22,30,42
7082,6,22,30,42
7083,6,21,30,43
7084,6,21,29,44
7085,6,21,30,43
7086,6,22,30,42
7087,6,21,30,43
7088,6,21,30,43
7089,7,21,30,42
7090,7,22,29,42
7091,7,22,29,42
7092,7,22,29,42
7093,7,22,29,42
7094,7,22,29,42
7095,6,22,30,42
7096,6,22,31,41
7097,6,21,31,42
7098,6,20,31,43
7099,6,20,30,44
7100,6,20,29,45
7101,6,21,28,45
7102,6,21,28,45
7103,6,21,28,45
7104,6,21,28,45
7105,6,20,28,46
7106,6,21,27,46
7107,6,21,27,46
7108,6,21,27,46
7109,6,21,27,46
7110,6,21,27,46
7111,7,21,26,46
7112,7,21,25,47
7113,7,20,25,48
7114,7,20,25,48
7115,7,20,25,48
7116,7,20,24,49
7117,7,20,24,49
7118,7,20,25,48
7119,7,20,25,48
7120,7,20,25,48
7121,8,20,25,47
7122,8,20,25,47
7123,8,19,25,48
7124,7,20,25,48
7125,7,20,25,48
7126,7,20,24,49
7127,7,20,24,49
7128,8,20,23,49
7129,8,20,24,48
7130,8,20,24,48
7131,7,21,24,48
7132,7,21,24,48
7133,8,20,24,48
7134,8,21,23,48
7135,8,21,24,47
7136,8,21,24,47
7137,7,22,24,47
7138,7,22,24,47
7139,7,23,24,46
7140,7,23,25,45
7141,7,23,26,44
7142,6,23,26,45
7143,7,23,26,44
7144,7,23,27,43
7145,7,23,27,43
7146,7,24,26,43
7147,7,24,26,43
7148,7,24,26,43
7149,7,24,26,43
7150,7,24,26,43
7151,7,25,25,43
7152,7,25,25,43
7153,7,25,26,42
7154,7,24,26,43
7155,7,24,26,43
7156,7,24,27,42
7157,7,24,27,42
7158,7,24,26,43
7159,7,24,26,43
7160,7,23,26,44
7161,7,24,26,43
7162,7,24,26,43
7163,7,24,25,44
7164,8,23,25,44
7165,7,23,25,45
7166,7,24,24,45
7167,7,25,24,44
7168,7,24,24,45
7169,7,24,23,46
7170,7,24,24,45
7171,7,23,24,46
7172,7,23,25,45
7173,8,22,25,45
7174,8,21,25,46
7175,8,20,25,47
7176,8,20,25,47
7177,8,20,24,48
7178,8,20,23,49
7179,7,20,24,49
7180,7,20,24,49
7181,7,20,25,48
7182,7,21,25,47
7183,8,21,25,46
7184,8,21,25,46
7185,8,21,25,46
7186,8,20,26,46
7187,8,20,26,46
7188,8,20,27,45
7189,8,20,27,45
7190,8,20,27,45
7191,8,19,27,46
7192,7,20,27,46
7193,7,20,28,45
7194,7,21,28,44
7195,7,21,28,44
7196,7,22,28,43
7197,7,22,29,42
7198,8,22,29,41
7199,7,22,29,42
7200,7,22,28,43
7201,6,22,28,44
7202,5,22,28,45
7203,5,22,27,46
7204,5,23,26,46
7205,5,23,27,45
7206,6,23,27,44
7207,6,23,28,43
7208,6,23,28,43
7209,7,23,28,42
7210,7,23,28,42
7211,7,22,29,42
7212,7,22,29,42
7213,7,23,29,41
7214,7,23,29,41
7215,7,24,29,40
7216,7,24,29,40
7217,8,24,29,39
7218,8,23,29,40
7219,8,23,29,40
7220,8,23,29,40
7221,8,23,28,41
7222,8,24,27,41
7223,8,24,27,41
7224,8,24,27,41
7225,8,25,27,40
7226,8,25,27,40
7227,8,24,28,40
7228,7,24,28,41
7229,7,24,28,41
7230,7,23,29,41
7231,7,23,29,41
7232,8,23,29,40
7233,8,23,30,39
7234,8,23,29,40
7235,8,23,29,40
7236,8,23,29,40
7237,8,23,29,40
7238,8,23,30,39
7239,8,23,31,38
7240,8,22,31,39
7241,8,22,31,39
7242,8,22,32,38
7243,8,21,32,39
7244,8,21,32,39
7245,8,20,33,39
7246,8,20,33,39
7247,8,19,33,40
7248,8,19,33,40
7249,8,19,33,40
7250,7,19,34,40
7251,7,18,35,40
7252,7,19,35,39
7253,7,19,35,39
7254,7,19,35,39
7255,7,19,35,39
7256,7,19,35,39
7257,7,20,35,38
7258,7,19,36,38
7259,7,19,37,37
7260,7,20,36,37
7261,7,20,37,36
7262,8,20,37,35
7263,7,21,37,35
7264,7,21,37,35
7265,7,21,38,34
7266,8,20,38,34
7267,8,20,38,34
7268,8,20,39,33
7269,8,20,40,32
7270,7,20,41,32
7271,7,20,41,32
7272,7,19,41,33
7273,7,19,41,33
7274,6,19,41,34
7275,5,19,41,35
7276,6,19,40,35
7277,6,19,40,35
7278,6,19,39,36
7279,6,18,39,37
7280,6,18,38,38
7281,5,18,39,38
7282,5,17,40,38
7283,5,17,39,39
7284,5,16,39,40
7285,6,16,39,39
7286,6,15,39,40
7287,7,15,38,40
7288,7,15,38,40
7289,7,15,38,40
7290,8,15,37,40
7291,8,15,37,40
7292,8,15,36,41
7293,8,15,36,41
7294,8,15,36,41
7295,8,15,36,41
7296,8,15,35,42
7297,8,15,34,43
7298,8,15,34,43
7299,8,15,34,43
7300,8,16,34,42
7301,7,16,35,42
7302,7,16,35,42
7303,8,16,35,41
7304,8,16,36,40
7305,7,17,36,40
7306,7,18,36,39
7307,7,17,37,39
7308,8,17,37,38
7309,8,18,36,38
7310,8,18,36,38
7311,8,18,36,38
7312,8,18,36,38
7313,8,18,36,38
7314,9,17,36,38
7315,9,17,35,39
7316,9,18,35,38
7317,9,18,35,38
7318,9,18,35,38
7319,9,18,34,39
7320,9,18,33,40
7321,10,18,33,39
7322,10,18,33,39
7323,9,18,33,40
7324,9,19,33,39
7325,9,19,33,39
7326,10,19,32,39
7327,9,19,32,40
7328,9,19,33,39
7329,9,19,33,39
7330,10,19,32,39
7331,9,19,33,39
7332,9,18,34,39
7333,9,18,35,38
7334,9,18,34,39
7335,8,18,34,40
7336,8,18,33,41
7337,8,19,33,40
7338,8,20,32,40
7339,8,20,32,40
7340,8,21,32,39
7341,8,20,32,40
7342,8,20,32,40
7343,8,20,32,40
7344,8,20,32,40
7345,8,20,32,40
7346,7,20,33,40
7347,7,21,32,40
7348,7,22,32,39
7349,7,22,33,38
7350,7,22,33,38
7351,7,22,33,38
7352,7,22,33,38
7353,6,23,33,38
7354,6,24,32,38
7355,7,24,31,38
7356,7,24,31,38
7357,7,24,31,38
7358,7,24,31,38
7359,7,24,31,38
7360,7,23,32,38
7361,7,23,32,38
7362,7,23,32,38
7363,7,23,33,37
7364,7,22,33,38
7365,7,21,34,38
7366,7,20,35,38
7367,7,20,36,37
7368,8,20,36,36
7369,8,20,37,35
7370,9,20,36,35
7371,9,21,35,35
7372,9,21,34,36
7373,9,20,34,37
7374,9,21,34,36
7375,9,21,34,36
7376,8,22,34,36
7377,8,22,35,35
7378,8,22,35,35
7379,8,21,36,35
7380,8,20,36,36
7381,8,20,37,35
7382,8,20,37,35
7383,9,20,36,35
7384,9,20,36,35
7385,9,20,37,34
7386,9,21,37,33
7387,9,21,36,34
7388,9,21,36,34
7389,8,21,37,34
7390,8,21,37,34
7391,8,21,38,33
7392,8,21,38,33
7393,8,22,38,32
7394,8,22,38,32
7395,7,22,39,32
7396,7,22,38,33
7397,7,22,38,33
7398,7,22,37,34
7399,7,22,38,33
7400,7,22,38,33
7401,7,22,38,33
7402,7,22,37,34
7403,7,22,37,34
7404,7,22,37,34
7405,7,22,37,34
7406,7,23,36,34
7407,7,24,36,33
7408,7,24,36,33
7409,7,24,36,33
7410,7,25,36,32
7411,7,25,36,32
7412,7,25,37,31
7413,7,24,37,32
7414,7,25,36,32
7415,7,26,35,32
7416,7,26,35,32
7417,7,26,35,32
7418,7,26,35,32
7419,7,26,35,32
7420,7,26,34,33
7421,6,26,34,34
7422,6,26,34,34
7423,6,26,34,34
7424,6,26,34,34
7425,6,26,34,34
7426,6,27,33,34
7427,5,27,34,34
7428,5,27,34,34
7429,5,28,34,33
7430,5,28,34,33
7431,5,28,33,34
7432,5,28,33,34
7433,5,28,34,33
7434,5,28,34,33
7435,5,27,35,33
7436,5,26,36,33
7437,5,25,36,34
7438,5,25,35,35
7439,5,25,36,34
7440,5,25,36,34
7441,4,25,37,34
7442,4,25,36,35
7443,4,24,36,36
7444,5,24,35,36
7445,5,25,35,35
7446,5,24,36,35
7447,6,24,35,35
7448,6,24,35,35
7449,6,24,35,35
7450,6,24,35,35
7451,6,23,35,36
7452,6,24,35,35
7453,6,24,35,35
7454,6,24,35,35
7455,6,25,35,34
7456,6,25,35,34
7457,6,24,36,34
7458,7,24,36,33
7459,7,24,36,33
7460,7,23,37,33
7461,7,23,37,33
7462,7,23,37,33
7463,7,23,36,34
7464,7,23,35,35
7465,7,23,35,35
7466,7,22,36,35
7467,7,21,36,36
7468,7,20,36,37
7469,7,21,36,36
7470,7,21,35,37
7471,8,21,34,37
7472,8,21,34,37
7473,8,21,35,36
7474,8,20,35,37
7475,8,20,34,38
7476,8,21,33,38
7477,8,22,32,38
7478,8,22,32,38
7479,8,21,33,38
7480,7,22,33,38
7481,7,22,33,38
7482,8,22,32,38
7483,8,22,32,38
7484,8,22,32,38
7485,8,23,31,38
7486,9,23,31,37
7487,9,23,32,36
7488,9,23,32,36
7489,8,24,32,36
7490,8,24,32,36
7491,8,24,32,36
7492,8,25,32,35
7493,8,26,32,34
7494,8,25,32,35
7495,8,26,32,34
7496,8,27,31,34
7497,8,28,31,33
7498,8,28,31,33
7499,8,28,30,34
7500,8,28,30,34
7501,8,29,30,33
7502,8,28,31,33
7503,7,29,31,33
7504,7,29,31,33
7505,8,29,30,33
7506,8,30,30,32
7507,8,30,30,32
7508,8,30,31,31
7509,8,30,30,32
7510,8,30,30,32
7511,8,29,30,33
7512,7,30,30,33
7513,8,29,30,33
7514,8,29,31,32
7515,8,28,31,33
7516,8,28,31,33
7517,8,28,31,33
7518,8,28,30,34
7519,8,28,30,34
7520,8,27,31,34
7521,8,26,32,34
7522,7,26,32,35
7523,7,25,33,35
7524,6,25,33,36
7525,6,25,33,36
7526,6,24,34,36
7527,6,23,35,36
7528,6,22,35,37
7529,7,21,35,37
7530,7,22,34,37
7531,7,22,34,37
7532,7,22,34,37
7533,8,22,33,37
7534,9,21,33,37
7535,9,21,33,37
7536,9,22,33,36
7537,9,21,33,37
7538,9,21,33,37
7539,9,21,33,37
7540,8,21,34,37
7541,8,20,35,37
7542,8,20,35,37
7543,8,19,36,37
7544,8,19,37,36
7545,9,19,37,35
7546,9,19,37,35
7547,9,20,36,35
7548,9,20,35,36
7549,9,19,35,37
7550,9,18,36,37
7551,9,18,37,36
7552,9,18,36,37
7553,9,18,36,37
7554,9,18,36,37
7555,9,18,36,37
7556,9,18,36,37
7557,9,18,37,36
7558,9,18,36,37
7559,9,18,35,38
7560,9,18,35,38
7561,9,17,36,38
7562,9,17,36,38
7563,9,18,36,37
7564,9,18,37,36
7565,9,17,38,36
7566,9,17,39,35
7567,9,17,38,36
7568,9,17,37,37
7569,9,17,38,36
7570,9,17,37,37
7571,9,18,37,36
7572,10,18,36,36
7573,9,19,36,36
7574,9,18,36,37
7575,9,18,35,38
7576,9,18,34,39
7577,9,18,34,39
7578,9,18,34,39
7579,9,19,33,39
7580,9,19,34,38
7581,10,18,34,38
7582,10,18,35,37
7583,11,17,35,37
7584,11,17,36,36
7585,11,17,36,36
7586,11,16,37,36
7587,10,16,38,36
7588,10,17,38,35
7589,10,16,39,35
7590,10,16,38,36
7591,10,15,39,36
7592,9,15,39,37
7593,9,15,38,38
7594,9,15,38,38
7595,8,15,38,39
7596,8,15,38,39
7597,8,15,37,40
7598,8,15,37,40
7599,8,14,38,40
7600,8,13,39,40
7601,8,14,39,39
7602,8,14,39,39
7603,8,14,39,39
7604,8,14,39,39
7605,8,13,40,39
7606,8,13,39,40
7607,8,14,39,39
7608,8,14,39,39
7609,8,14,39,39
7610,8,14,39,39
7611,8,14,38,40
7612,8,14,38,40
7613,8,13,38,41
7614,8,13,39,40
7615,8,13,39,40
7616,8,14,39,39
7617,8,14,39,39
7618,8,14,39,39
7619,8,14,40,38
7620,8,14,41,37
7621,8,14,41,37
7622,8,14,41,37
7623,8,14,42,36
7624,8,14,43,35
7625,8,14,43,35
7626,7,14,44,35
7627,7,14,45,34
7628,7,14,45,34
7629,6,14,46,34
7630,7,14,45,34
7631,7,14,45,34
7632,7,14,46,33
7633,7,14,47,32
7634,7,15,47,31
7635,7,15,46,32
7636,7,15,46,32
7637,7,15,46,32
7638,7,15,46,32
7639,7,15,47,31
7640,7,15,48,30
7641,7,15,48,30
7642,7,14,48,31
7643,7,14,49,30
7644,6,14,50,30
7645,7,13,50,30
7646,8,12,50,30
7647,8,13,50,29
7648,9,12,50,29
7649,9,12,51,28
7650,9,12,51,28
7651,9,11,52,28
7652,9,10,53,28
7653,9,10,53,28
7654,9,10,52,29
7655,9,10,53,28
7656,9,10,52,29
7657,9,10,53,28
7658,8,10,54,28
7659,8,10,55,27
7660,8,10,55,27
7661,8,10,55,27
7662,8,10,54,28
7663,8,10,54,28
7664,8,10,54,28
7665,8,10,53,29
7666,8,10,53,29
7667,8,11,52,29
7668,8,11,53,28
7669,8,11,53,28
7670,8,12,52,28
7671,8,12,51,29
7672,8,12,52,28
7673,8,13,51,28
7674,8,13,52,27
7675,8,13,51,28
7676,7,13,51,29
7677,7,13,50,30
7678,7,13,50,30
7679,7,13,50,30
7680,7,13,50,30
7681,7,13,51,29
7682,7,14,51,28
7683,7,14,51,28
7684,7,14,51,28
7685,7,14,51,28
7686,7,14,50,29
7687,8,14,49,29
7688,8,14,49,29
7689,8,15,49,28
7690,8,14,50,28
7691,8,14,50,28
7692,8,15,49,28
7693,9,15,49,27
7694,9,15,48,28
7695,9,15,47,29
7696,8,15,48,29
7697,8,14,49,29
7698,8,15,49,28
7699,8,15,50,27
7700,8,15,50,27
7701,8,16,49,27
7702,9,16,48,27
7703,9,16,48,27
7704,9,16,48,27
7705,9,16,48,27
7706,9,15,49,27
7707,9,15,49,27
