seed,coop_ratio,tournament_type
32,0.463,homogenous
32,0.463,homogenous
32,0.477,homogenous
32,0.491,homogenous
32,0.506,homogenous
32,0.524,homogenous
32,0.525,homogenous
32,0.547,homogenous
32,0.546,homogenous
32,0.551,homogenous
32,0.568,homogenous
32,0.571,homogenous
32,0.589,homogenous
32,0.591,homogenous
32,0.595,homogenous
32,0.583,homogenous
32,0.582,homogenous
32,0.574,homogenous
32,0.554,homogenous
32,0.541,homogenous
32,0.531,homogenous
32,0.542,homogenous
32,0.542,homogenous
32,0.543,homogenous
32,0.539,homogenous
32,0.585,homogenous
32,0.609,homogenous
32,0.615,homogenous
32,0.589,homogenous
32,0.586,homogenous
32,0.573,homogenous
32,0.583,homogenous
32,0.574,homogenous
32,0.573,homogenous
32,0.576,homogenous
32,0.585,homogenous
32,0.602,homogenous
32,0.617,homogenous
32,0.628,homogenous
32,0.638,homogenous
32,0.627,homogenous
32,0.638,homogenous
32,0.636,homogenous
32,0.641,homogenous
32,0.638,homogenous
32,0.634,homogenous
32,0.654,homogenous
32,0.648,homogenous
32,0.627,homogenous
32,0.636,homogenous
32,0.625,homogenous
32,0.586,homogenous
32,0.559,homogenous
32,0.568,homogenous
32,0.564,homogenous
32,0.557,homogenous
32,0.571,homogenous
32,0.578,homogenous
32,0.582,homogenous
32,0.575,homogenous
32,0.582,homogenous
32,0.57,homogenous
32,0.566,homogenous
32,0.552,homogenous
32,0.575,homogenous
32,0.582,homogenous
32,0.583,homogenous
32,0.581,homogenous
32,0.59,homogenous
32,0.614,homogenous
32,0.636,homogenous
32,0.654,homogenous
32,0.657,homogenous
32,0.679,homogenous
32,0.696,homogenous
32,0.721,homogenous
32,0.716,homogenous
32,0.7,homogenous
32,0.713,homogenous
32,0.729,homogenous
32,0.739,homogenous
32,0.747,homogenous
32,0.756,homogenous
32,0.742,homogenous
32,0.718,homogenous
32,0.718,homogenous
32,0.716,homogenous
32,0.732,homogenous
32,0.717,homogenous
32,0.72,homogenous
32,0.726,homogenous
32,0.703,homogenous
32,0.715,homogenous
32,0.721,homogenous
32,0.695,homogenous
32,0.654,homogenous
32,0.636,homogenous
32,0.633,homogenous
32,0.623,homogenous
32,0.625,homogenous
32,0.602,homogenous
32,0.621,homogenous
32,0.605,homogenous
32,0.582,homogenous
32,0.555,homogenous
32,0.543,homogenous
32,0.519,homogenous
32,0.508,homogenous
32,0.498,homogenous
32,0.513,homogenous
32,0.519,homogenous
32,0.547,homogenous
32,0.555,homogenous
32,0.549,homogenous
32,0.562,homogenous
32,0.555,homogenous
32,0.552,homogenous
32,0.569,homogenous
32,0.567,homogenous
32,0.574,homogenous
32,0.568,homogenous
32,0.566,homogenous
32,0.576,homogenous
32,0.557,homogenous
32,0.531,homogenous
32,0.51,homogenous
32,0.483,homogenous
32,0.484,homogenous
32,0.498,homogenous
32,0.477,homogenous
32,0.479,homogenous
32,0.504,homogenous
32,0.494,homogenous
32,0.497,homogenous
32,0.511,homogenous
32,0.507,homogenous
32,0.492,homogenous
32,0.48,homogenous
32,0.496,homogenous
32,0.462,homogenous
32,0.454,homogenous
32,0.458,homogenous
32,0.443,homogenous
32,0.439,homogenous
32,0.449,homogenous
32,0.439,homogenous
32,0.47,homogenous
32,0.515,homogenous
32,0.497,homogenous
32,0.489,homogenous
32,0.483,homogenous
32,0.505,homogenous
32,0.521,homogenous
32,0.51,homogenous
32,0.529,homogenous
32,0.539,homogenous
32,0.538,homogenous
32,0.548,homogenous
32,0.561,homogenous
32,0.603,homogenous
32,0.628,homogenous
32,0.615,homogenous
32,0.619,homogenous
32,0.623,homogenous
32,0.634,homogenous
32,0.624,homogenous
32,0.613,homogenous
32,0.623,homogenous
32,0.617,homogenous
32,0.602,homogenous
32,0.585,homogenous
32,0.581,homogenous
32,0.597,homogenous
32,0.587,homogenous
32,0.612,homogenous
32,0.608,homogenous
32,0.614,homogenous
32,0.624,homogenous
32,0.613,homogenous
32,0.592,homogenous
32,0.61,homogenous
32,0.593,homogenous
32,0.612,homogenous
32,0.602,homogenous
32,0.6,homogenous
32,0.619,homogenous
32,0.651,homogenous
32,0.652,homogenous
32,0.656,homogenous
32,0.67,homogenous
32,0.679,homogenous
32,0.668,homogenous
32,0.645,homogenous
32,0.657,homogenous
32,0.677,homogenous
32,0.687,homogenous
32,0.687,homogenous
32,0.67,homogenous
32,0.691,homogenous
32,0.681,homogenous
32,0.669,homogenous
32,0.669,homogenous
32,0.667,homogenous
32,0.655,homogenous
32,0.668,homogenous
32,0.653,homogenous
32,0.637,homogenous
32,0.674,homogenous
32,0.693,homogenous
32,0.714,homogenous
32,0.741,homogenous
32,0.734,homogenous
32,0.715,homogenous
32,0.72,homogenous
32,0.73,homogenous
32,0.709,homogenous
32,0.701,homogenous
32,0.719,homogenous
32,0.725,homogenous
32,0.728,homogenous
32,0.703,homogenous
32,0.676,homogenous
32,0.671,homogenous
32,0.681,homogenous
32,0.681,homogenous
32,0.687,homogenous
32,0.713,homogenous
32,0.716,homogenous
32,0.713,homogenous
32,0.714,homogenous
32,0.706,homogenous
32,0.723,homogenous
32,0.724,homogenous
32,0.693,homogenous
32,0.667,homogenous
32,0.665,homogenous
32,0.686,homogenous
32,0.684,homogenous
32,0.685,homogenous
32,0.653,homogenous
32,0.622,homogenous
32,0.612,homogenous
32,0.61,homogenous
32,0.608,homogenous
32,0.623,homogenous
32,0.63,homogenous
32,0.653,homogenous
32,0.628,homogenous
32,0.615,homogenous
32,0.617,homogenous
32,0.632,homogenous
32,0.666,homogenous
32,0.665,homogenous
32,0.674,homogenous
32,0.662,homogenous
32,0.669,homogenous
32,0.671,homogenous
32,0.703,homogenous
32,0.704,homogenous
32,0.71,homogenous
32,0.672,homogenous
32,0.664,homogenous
32,0.666,homogenous
32,0.66,homogenous
32,0.682,homogenous
32,0.693,homogenous
32,0.728,homogenous
32,0.728,homogenous
32,0.709,homogenous
32,0.721,homogenous
32,0.709,homogenous
32,0.714,homogenous
32,0.706,homogenous
32,0.698,homogenous
32,0.668,homogenous
32,0.653,homogenous
32,0.658,homogenous
32,0.674,homogenous
32,0.673,homogenous
32,0.694,homogenous
32,0.715,homogenous
32,0.721,homogenous
32,0.714,homogenous
32,0.703,homogenous
32,0.746,homogenous
32,0.757,homogenous
32,0.758,homogenous
32,0.769,homogenous
32,0.77,homogenous
32,0.783,homogenous
32,0.787,homogenous
32,0.806,homogenous
32,0.836,homogenous
32,0.845,homogenous
32,0.844,homogenous
32,0.844,homogenous
32,0.843,homogenous
32,0.84,homogenous
32,0.826,homogenous
32,0.803,homogenous
32,0.801,homogenous
32,0.788,homogenous
32,0.806,homogenous
32,0.823,homogenous
32,0.81,homogenous
32,0.807,homogenous
32,0.801,homogenous
32,0.802,homogenous
32,0.805,homogenous
32,0.802,homogenous
32,0.781,homogenous
32,0.781,homogenous
32,0.774,homogenous
32,0.732,homogenous
32,0.712,homogenous
32,0.735,homogenous
32,0.756,homogenous
32,0.777,homogenous
32,0.765,homogenous
32,0.772,homogenous
32,0.78,homogenous
32,0.78,homogenous
32,0.792,homogenous
32,0.793,homogenous
32,0.808,homogenous
32,0.807,homogenous
32,0.81,homogenous
32,0.812,homogenous
32,0.816,homogenous
32,0.815,homogenous
32,0.809,homogenous
32,0.785,homogenous
32,0.782,homogenous
32,0.791,homogenous
32,0.796,homogenous
32,0.798,homogenous
32,0.801,homogenous
32,0.785,homogenous
32,0.777,homogenous
32,0.779,homogenous
32,0.793,homogenous
32,0.791,homogenous
32,0.795,homogenous
32,0.796,homogenous
32,0.812,homogenous
32,0.826,homogenous
32,0.817,homogenous
32,0.804,homogenous
32,0.817,homogenous
32,0.817,homogenous
32,0.832,homogenous
32,0.833,homogenous
32,0.83,homogenous
32,0.826,homogenous
32,0.813,homogenous
32,0.801,homogenous
32,0.79,homogenous
32,0.775,homogenous
32,0.778,homogenous
32,0.785,homogenous
32,0.798,homogenous
32,0.811,homogenous
32,0.807,homogenous
32,0.808,homogenous
32,0.808,homogenous
32,0.808,homogenous
32,0.809,homogenous
32,0.805,homogenous
32,0.821,homogenous
32,0.826,homogenous
32,0.836,homogenous
32,0.842,homogenous
32,0.851,homogenous
32,0.841,homogenous
32,0.838,homogenous
32,0.838,homogenous
32,0.843,homogenous
32,0.844,homogenous
32,0.863,homogenous
32,0.87,homogenous
32,0.881,homogenous
32,0.882,homogenous
32,0.891,homogenous
32,0.905,homogenous
32,0.906,homogenous
32,0.903,homogenous
32,0.896,homogenous
32,0.903,homogenous
32,0.913,homogenous
32,0.908,homogenous
32,0.898,homogenous
32,0.882,homogenous
32,0.879,homogenous
32,0.896,homogenous
32,0.912,homogenous
32,0.915,homogenous
32,0.914,homogenous
32,0.904,homogenous
32,0.897,homogenous
32,0.888,homogenous
32,0.885,homogenous
32,0.883,homogenous
32,0.885,homogenous
32,0.889,homogenous
32,0.881,homogenous
32,0.882,homogenous
32,0.882,homogenous
32,0.888,homogenous
32,0.886,homogenous
32,0.886,homogenous
32,0.867,homogenous
32,0.867,homogenous
32,0.852,homogenous
32,0.825,homogenous
32,0.83,homogenous
32,0.839,homogenous
32,0.858,homogenous
32,0.861,homogenous
32,0.869,homogenous
32,0.871,homogenous
32,0.881,homogenous
32,0.887,homogenous
32,0.88,homogenous
32,0.863,homogenous
32,0.88,homogenous
32,0.875,homogenous
32,0.835,homogenous
32,0.836,homogenous
32,0.86,homogenous
32,0.852,homogenous
32,0.858,homogenous
32,0.866,homogenous
32,0.884,homogenous
32,0.878,homogenous
32,0.87,homogenous
32,0.862,homogenous
32,0.845,homogenous
32,0.837,homogenous
32,0.846,homogenous
32,0.855,homogenous
32,0.864,homogenous
32,0.879,homogenous
32,0.874,homogenous
32,0.872,homogenous
32,0.871,homogenous
32,0.897,homogenous
32,0.894,homogenous
32,0.886,homogenous
32,0.889,homogenous
32,0.878,homogenous
32,0.892,homogenous
32,0.896,homogenous
32,0.911,homogenous
32,0.918,homogenous
32,0.915,homogenous
32,0.902,homogenous
32,0.91,homogenous
32,0.918,homogenous
32,0.918,homogenous
32,0.921,homogenous
32,0.916,homogenous
32,0.898,homogenous
32,0.897,homogenous
32,0.899,homogenous
32,0.893,homogenous
32,0.893,homogenous
32,0.873,homogenous
32,0.858,homogenous
32,0.866,homogenous
32,0.857,homogenous
32,0.856,homogenous
32,0.854,homogenous
32,0.86,homogenous
32,0.853,homogenous
32,0.832,homogenous
32,0.815,homogenous
32,0.813,homogenous
32,0.784,homogenous
32,0.785,homogenous
32,0.761,homogenous
32,0.761,homogenous
32,0.777,homogenous
32,0.785,homogenous
32,0.779,homogenous
32,0.789,homogenous
32,0.796,homogenous
32,0.786,homogenous
32,0.778,homogenous
32,0.807,homogenous
32,0.826,homogenous
32,0.811,homogenous
32,0.798,homogenous
32,0.809,homogenous
32,0.817,homogenous
32,0.814,homogenous
32,0.806,homogenous
32,0.8,homogenous
32,0.805,homogenous
32,0.822,homogenous
32,0.849,homogenous
32,0.838,homogenous
32,0.863,homogenous
32,0.865,homogenous
32,0.856,homogenous
32,0.855,homogenous
32,0.864,homogenous
32,0.86,homogenous
32,0.865,homogenous
32,0.869,homogenous
32,0.902,homogenous
32,0.917,homogenous
32,0.921,homogenous
32,0.931,homogenous
32,0.933,homogenous
32,0.929,homogenous
32,0.938,homogenous
32,0.931,homogenous
32,0.934,homogenous
32,0.939,homogenous
32,0.946,homogenous
32,0.914,homogenous
32,0.909,homogenous
32,0.909,homogenous
32,0.909,homogenous
32,0.916,homogenous
32,0.926,homogenous
32,0.917,homogenous
32,0.886,homogenous
32,0.889,homogenous
32,0.901,homogenous
32,0.893,homogenous
32,0.888,homogenous
32,0.888,homogenous
32,0.894,homogenous
32,0.889,homogenous
32,0.887,homogenous
32,0.893,homogenous
32,0.894,homogenous
32,0.896,homogenous
32,0.908,homogenous
32,0.907,homogenous
32,0.904,homogenous
32,0.888,homogenous
32,0.883,homogenous
32,0.87,homogenous
32,0.869,homogenous
32,0.874,homogenous
32,0.87,homogenous
32,0.852,homogenous
32,0.849,homogenous
32,0.845,homogenous
32,0.829,homogenous
32,0.839,homogenous
32,0.845,homogenous
32,0.84,homogenous
32,0.827,homogenous
32,0.825,homogenous
32,0.815,homogenous
32,0.813,homogenous
32,0.827,homogenous
32,0.813,homogenous
32,0.814,homogenous
32,0.808,homogenous
32,0.803,homogenous
32,0.816,homogenous
32,0.837,homogenous
32,0.843,homogenous
32,0.836,homogenous
32,0.843,homogenous
32,0.838,homogenous
32,0.806,homogenous
32,0.812,homogenous
32,0.817,homogenous
32,0.786,homogenous
32,0.766,homogenous
32,0.771,homogenous
32,0.791,homogenous
32,0.8,homogenous
32,0.808,homogenous
32,0.83,homogenous
32,0.851,homogenous
32,0.888,homogenous
32,0.875,homogenous
32,0.862,homogenous
32,0.861,homogenous
32,0.888,homogenous
32,0.893,homogenous
32,0.889,homogenous
32,0.863,homogenous
32,0.834,homogenous
32,0.833,homogenous
32,0.816,homogenous
32,0.783,homogenous
32,0.793,homogenous
32,0.795,homogenous
32,0.775,homogenous
32,0.758,homogenous
32,0.767,homogenous
32,0.774,homogenous
32,0.794,homogenous
32,0.802,homogenous
32,0.806,homogenous
32,0.812,homogenous
32,0.825,homogenous
32,0.821,homogenous
32,0.828,homogenous
32,0.809,homogenous
32,0.803,homogenous
32,0.803,homogenous
32,0.803,homogenous
32,0.792,homogenous
32,0.801,homogenous
32,0.785,homogenous
32,0.758,homogenous
32,0.754,homogenous
32,0.761,homogenous
32,0.776,homogenous
32,0.799,homogenous
32,0.803,homogenous
32,0.786,homogenous
32,0.789,homogenous
32,0.786,homogenous
32,0.814,homogenous
32,0.798,homogenous
32,0.793,homogenous
32,0.791,homogenous
32,0.798,homogenous
32,0.8,homogenous
32,0.804,homogenous
32,0.81,homogenous
32,0.817,homogenous
32,0.826,homogenous
32,0.842,homogenous
32,0.837,homogenous
32,0.818,homogenous
32,0.811,homogenous
32,0.794,homogenous
32,0.774,homogenous
32,0.773,homogenous
32,0.787,homogenous
32,0.766,homogenous
32,0.777,homogenous
32,0.785,homogenous
32,0.762,homogenous
32,0.738,homogenous
32,0.696,homogenous
32,0.669,homogenous
32,0.658,homogenous
32,0.65,homogenous
32,0.654,homogenous
32,0.677,homogenous
32,0.664,homogenous
32,0.665,homogenous
32,0.659,homogenous
32,0.658,homogenous
32,0.656,homogenous
32,0.626,homogenous
32,0.609,homogenous
32,0.614,homogenous
32,0.63,homogenous
32,0.632,homogenous
32,0.64,homogenous
32,0.648,homogenous
32,0.634,homogenous
32,0.63,homogenous
32,0.633,homogenous
32,0.652,homogenous
32,0.645,homogenous
32,0.603,homogenous
32,0.609,homogenous
32,0.616,homogenous
32,0.599,homogenous
32,0.611,homogenous
32,0.61,homogenous
32,0.599,homogenous
32,0.584,homogenous
32,0.562,homogenous
32,0.539,homogenous
32,0.508,homogenous
32,0.491,homogenous
32,0.45,homogenous
32,0.445,homogenous
32,0.463,homogenous
32,0.468,homogenous
32,0.458,homogenous
32,0.441,homogenous
32,0.427,homogenous
32,0.429,homogenous
32,0.414,homogenous
32,0.417,homogenous
32,0.41,homogenous
32,0.416,homogenous
32,0.406,homogenous
32,0.403,homogenous
32,0.406,homogenous
32,0.389,homogenous
32,0.377,homogenous
32,0.365,homogenous
32,0.382,homogenous
32,0.374,homogenous
32,0.364,homogenous
32,0.373,homogenous
32,0.37,homogenous
32,0.368,homogenous
32,0.368,homogenous
32,0.383,homogenous
32,0.409,homogenous
32,0.413,homogenous
32,0.433,homogenous
32,0.431,homogenous
32,0.423,homogenous
32,0.407,homogenous
32,0.409,homogenous
32,0.441,homogenous
32,0.429,homogenous
32,0.431,homogenous
32,0.449,homogenous
32,0.471,homogenous
32,0.498,homogenous
32,0.511,homogenous
32,0.51,homogenous
32,0.502,homogenous
32,0.524,homogenous
32,0.552,homogenous
32,0.563,homogenous
32,0.558,homogenous
32,0.549,homogenous
32,0.542,homogenous
32,0.556,homogenous
32,0.563,homogenous
32,0.595,homogenous
32,0.603,homogenous
32,0.6,homogenous
32,0.609,homogenous
32,0.65,homogenous
32,0.644,homogenous
32,0.633,homogenous
32,0.642,homogenous
32,0.643,homogenous
32,0.667,homogenous
32,0.691,homogenous
32,0.683,homogenous
32,0.686,homogenous
32,0.696,homogenous
32,0.702,homogenous
32,0.716,homogenous
32,0.717,homogenous
32,0.706,homogenous
32,0.706,homogenous
32,0.707,homogenous
32,0.704,homogenous
32,0.71,homogenous
32,0.706,homogenous
32,0.698,homogenous
32,0.716,homogenous
32,0.725,homogenous
32,0.724,homogenous
32,0.731,homogenous
32,0.744,homogenous
32,0.749,homogenous
32,0.741,homogenous
32,0.721,homogenous
32,0.719,homogenous
32,0.722,homogenous
32,0.734,homogenous
32,0.747,homogenous
32,0.764,homogenous
32,0.771,homogenous
32,0.786,homogenous
32,0.781,homogenous
32,0.773,homogenous
32,0.774,homogenous
32,0.774,homogenous
32,0.773,homogenous
32,0.766,homogenous
32,0.784,homogenous
32,0.786,homogenous
32,0.786,homogenous
32,0.763,homogenous
32,0.769,homogenous
32,0.775,homogenous
32,0.774,homogenous
32,0.781,homogenous
32,0.801,homogenous
32,0.804,homogenous
32,0.814,homogenous
32,0.831,homogenous
32,0.845,homogenous
32,0.84,homogenous
32,0.838,homogenous
32,0.826,homogenous
32,0.812,homogenous
32,0.789,homogenous
32,0.782,homogenous
32,0.778,homogenous
32,0.778,homogenous
32,0.776,homogenous
32,0.774,homogenous
32,0.776,homogenous
32,0.79,homogenous
32,0.785,homogenous
32,0.776,homogenous
32,0.784,homogenous
32,0.786,homogenous
32,0.792,homogenous
32,0.8,homogenous
32,0.81,homogenous
32,0.811,homogenous
32,0.787,homogenous
32,0.767,homogenous
32,0.756,homogenous
32,0.75,homogenous
32,0.758,homogenous
32,0.747,homogenous
32,0.737,homogenous
32,0.745,homogenous
32,0.746,homogenous
32,0.747,homogenous
32,0.742,homogenous
32,0.725,homogenous
32,0.717,homogenous
32,0.712,homogenous
32,0.72,homogenous
32,0.708,homogenous
32,0.703,homogenous
32,0.723,homogenous
32,0.726,homogenous
32,0.704,homogenous
32,0.71,homogenous
32,0.701,homogenous
32,0.698,homogenous
32,0.713,homogenous
32,0.688,homogenous
32,0.669,homogenous
32,0.668,homogenous
32,0.665,homogenous
32,0.678,homogenous
32,0.682,homogenous
32,0.667,homogenous
32,0.659,homogenous
32,0.681,homogenous
32,0.682,homogenous
32,0.684,homogenous
32,0.684,homogenous
32,0.683,homogenous
32,0.683,homogenous
32,0.678,homogenous
32,0.67,homogenous
32,0.663,homogenous
32,0.646,homogenous
32,0.639,homogenous
32,0.649,homogenous
32,0.652,homogenous
32,0.626,homogenous
32,0.602,homogenous
32,0.606,homogenous
32,0.604,homogenous
32,0.603,homogenous
32,0.601,homogenous
32,0.594,homogenous
32,0.589,homogenous
32,0.584,homogenous
32,0.588,homogenous
32,0.571,homogenous
32,0.521,homogenous
32,0.471,homogenous
32,0.464,homogenous
32,0.482,homogenous
32,0.475,homogenous
32,0.484,homogenous
32,0.456,homogenous
32,0.44,homogenous
32,0.475,homogenous
32,0.493,homogenous
32,0.491,homogenous
32,0.471,homogenous
32,0.482,homogenous
32,0.473,homogenous
32,0.487,homogenous
32,0.514,homogenous
32,0.556,homogenous
32,0.582,homogenous
32,0.612,homogenous
32,0.613,homogenous
32,0.614,homogenous
32,0.614,homogenous
32,0.629,homogenous
32,0.621,homogenous
32,0.628,homogenous
32,0.648,homogenous
32,0.64,homogenous
32,0.621,homogenous
32,0.623,homogenous
32,0.629,homogenous
32,0.62,homogenous
32,0.601,homogenous
32,0.6,homogenous
32,0.601,homogenous
32,0.591,homogenous
32,0.595,homogenous
32,0.623,homogenous
32,0.657,homogenous
32,0.671,homogenous
32,0.667,homogenous
32,0.696,homogenous
32,0.717,homogenous
32,0.721,homogenous
32,0.723,homogenous
32,0.732,homogenous
32,0.744,homogenous
32,0.755,homogenous
32,0.766,homogenous
32,0.77,homogenous
32,0.769,homogenous
32,0.774,homogenous
32,0.778,homogenous
32,0.769,homogenous
32,0.737,homogenous
32,0.727,homogenous
32,0.726,homogenous
32,0.726,homogenous
32,0.739,homogenous
32,0.748,homogenous
32,0.76,homogenous
32,0.775,homogenous
32,0.778,homogenous
32,0.779,homogenous
32,0.766,homogenous
32,0.775,homogenous
32,0.776,homogenous
32,0.772,homogenous
32,0.772,homogenous
32,0.774,homogenous
32,0.772,homogenous
32,0.778,homogenous
32,0.784,homogenous
32,0.772,homogenous
32,0.752,homogenous
32,0.755,homogenous
32,0.761,homogenous
32,0.761,homogenous
32,0.749,homogenous
32,0.749,homogenous
32,0.744,homogenous
32,0.744,homogenous
32,0.752,homogenous
32,0.766,homogenous
32,0.771,homogenous
32,0.787,homogenous
32,0.779,homogenous
32,0.743,homogenous
32,0.722,homogenous
32,0.71,homogenous
32,0.707,homogenous
32,0.72,homogenous
32,0.722,homogenous
32,0.732,homogenous
32,0.725,homogenous
32,0.73,homogenous
32,0.737,homogenous
32,0.728,homogenous
32,0.723,homogenous
32,0.713,homogenous
32,0.705,homogenous
32,0.69,homogenous
32,0.683,homogenous
32,0.678,homogenous
32,0.675,homogenous
32,0.682,homogenous
32,0.677,homogenous
32,0.706,homogenous
32,0.727,homogenous
32,0.73,homogenous
32,0.725,homogenous
32,0.712,homogenous
32,0.723,homogenous
32,0.725,homogenous
32,0.735,homogenous
32,0.747,homogenous
32,0.745,homogenous
32,0.728,homogenous
32,0.709,homogenous
32,0.704,homogenous
32,0.695,homogenous
32,0.682,homogenous
32,0.685,homogenous
32,0.669,homogenous
32,0.66,homogenous
32,0.663,homogenous
