seed,coop_ratio,tournament_type
512,0.577,homogenous
512,0.563,homogenous
512,0.562,homogenous
512,0.599,homogenous
512,0.606,homogenous
512,0.616,homogenous
512,0.596,homogenous
512,0.581,homogenous
512,0.555,homogenous
512,0.564,homogenous
512,0.581,homogenous
512,0.577,homogenous
512,0.576,homogenous
512,0.563,homogenous
512,0.599,homogenous
512,0.632,homogenous
512,0.637,homogenous
512,0.647,homogenous
512,0.669,homogenous
512,0.692,homogenous
512,0.684,homogenous
512,0.676,homogenous
512,0.665,homogenous
512,0.653,homogenous
512,0.653,homogenous
512,0.635,homogenous
512,0.633,homogenous
512,0.635,homogenous
512,0.645,homogenous
512,0.64,homogenous
512,0.622,homogenous
512,0.597,homogenous
512,0.589,homogenous
512,0.606,homogenous
512,0.602,homogenous
512,0.608,homogenous
512,0.614,homogenous
512,0.637,homogenous
512,0.641,homogenous
512,0.648,homogenous
512,0.668,homogenous
512,0.689,homogenous
512,0.707,homogenous
512,0.718,homogenous
512,0.733,homogenous
512,0.741,homogenous
512,0.752,homogenous
512,0.727,homogenous
512,0.71,homogenous
512,0.722,homogenous
512,0.733,homogenous
512,0.745,homogenous
512,0.716,homogenous
512,0.718,homogenous
512,0.709,homogenous
512,0.706,homogenous
512,0.733,homogenous
512,0.747,homogenous
512,0.758,homogenous
512,0.761,homogenous
512,0.748,homogenous
512,0.741,homogenous
512,0.748,homogenous
512,0.721,homogenous
512,0.704,homogenous
512,0.717,homogenous
512,0.725,homogenous
512,0.716,homogenous
512,0.727,homogenous
512,0.754,homogenous
512,0.777,homogenous
512,0.771,homogenous
512,0.77,homogenous
512,0.779,homogenous
512,0.784,homogenous
512,0.772,homogenous
512,0.776,homogenous
512,0.784,homogenous
512,0.789,homogenous
512,0.793,homogenous
512,0.797,homogenous
512,0.787,homogenous
512,0.775,homogenous
512,0.768,homogenous
512,0.776,homogenous
512,0.787,homogenous
512,0.773,homogenous
512,0.789,homogenous
512,0.795,homogenous
512,0.769,homogenous
512,0.739,homogenous
512,0.744,homogenous
512,0.747,homogenous
512,0.744,homogenous
512,0.714,homogenous
512,0.705,homogenous
512,0.705,homogenous
512,0.685,homogenous
512,0.676,homogenous
512,0.66,homogenous
512,0.661,homogenous
512,0.653,homogenous
512,0.63,homogenous
512,0.649,homogenous
512,0.647,homogenous
512,0.656,homogenous
512,0.685,homogenous
512,0.705,homogenous
512,0.696,homogenous
512,0.662,homogenous
512,0.654,homogenous
512,0.658,homogenous
512,0.643,homogenous
512,0.638,homogenous
512,0.666,homogenous
512,0.67,homogenous
512,0.661,homogenous
512,0.644,homogenous
512,0.636,homogenous
512,0.639,homogenous
512,0.646,homogenous
512,0.653,homogenous
512,0.675,homogenous
512,0.702,homogenous
512,0.719,homogenous
512,0.722,homogenous
512,0.728,homogenous
512,0.726,homogenous
512,0.715,homogenous
512,0.715,homogenous
512,0.706,homogenous
512,0.718,homogenous
512,0.725,homogenous
512,0.733,homogenous
512,0.763,homogenous
512,0.747,homogenous
512,0.735,homogenous
512,0.732,homogenous
512,0.737,homogenous
512,0.743,homogenous
512,0.75,homogenous
512,0.764,homogenous
512,0.779,homogenous
512,0.792,homogenous
512,0.785,homogenous
512,0.795,homogenous
512,0.791,homogenous
512,0.8,homogenous
512,0.795,homogenous
512,0.795,homogenous
512,0.795,homogenous
512,0.802,homogenous
512,0.822,homogenous
512,0.84,homogenous
512,0.845,homogenous
512,0.855,homogenous
512,0.877,homogenous
512,0.877,homogenous
512,0.864,homogenous
512,0.864,homogenous
512,0.864,homogenous
512,0.863,homogenous
512,0.858,homogenous
512,0.855,homogenous
512,0.864,homogenous
512,0.856,homogenous
512,0.858,homogenous
512,0.837,homogenous
512,0.824,homogenous
512,0.837,homogenous
512,0.825,homogenous
512,0.819,homogenous
512,0.817,homogenous
512,0.805,homogenous
512,0.805,homogenous
512,0.821,homogenous
512,0.841,homogenous
512,0.855,homogenous
512,0.856,homogenous
512,0.861,homogenous
512,0.864,homogenous
512,0.858,homogenous
512,0.857,homogenous
512,0.872,homogenous
512,0.886,homogenous
512,0.907,homogenous
512,0.906,homogenous
512,0.905,homogenous
512,0.906,homogenous
512,0.909,homogenous
512,0.908,homogenous
512,0.906,homogenous
512,0.916,homogenous
512,0.92,homogenous
512,0.919,homogenous
512,0.905,homogenous
512,0.902,homogenous
512,0.903,homogenous
512,0.906,homogenous
512,0.897,homogenous
512,0.885,homogenous
512,0.851,homogenous
512,0.831,homogenous
512,0.825,homogenous
512,0.821,homogenous
512,0.814,homogenous
512,0.787,homogenous
512,0.763,homogenous
512,0.746,homogenous
512,0.717,homogenous
512,0.692,homogenous
512,0.699,homogenous
512,0.696,homogenous
512,0.697,homogenous
512,0.693,homogenous
512,0.688,homogenous
512,0.703,homogenous
512,0.698,homogenous
512,0.692,homogenous
512,0.713,homogenous
512,0.721,homogenous
512,0.747,homogenous
512,0.773,homogenous
512,0.786,homogenous
512,0.808,homogenous
512,0.825,homogenous
512,0.827,homogenous
512,0.829,homogenous
512,0.822,homogenous
512,0.82,homogenous
512,0.797,homogenous
512,0.781,homogenous
512,0.77,homogenous
512,0.743,homogenous
512,0.729,homogenous
512,0.715,homogenous
512,0.689,homogenous
512,0.666,homogenous
512,0.647,homogenous
512,0.652,homogenous
512,0.661,homogenous
512,0.66,homogenous
512,0.674,homogenous
512,0.667,homogenous
512,0.658,homogenous
512,0.667,homogenous
512,0.673,homogenous
512,0.676,homogenous
512,0.67,homogenous
512,0.66,homogenous
512,0.673,homogenous
512,0.697,homogenous
512,0.697,homogenous
512,0.696,homogenous
512,0.694,homogenous
512,0.69,homogenous
512,0.701,homogenous
512,0.72,homogenous
512,0.731,homogenous
512,0.724,homogenous
512,0.741,homogenous
512,0.744,homogenous
512,0.751,homogenous
512,0.745,homogenous
512,0.751,homogenous
512,0.754,homogenous
512,0.742,homogenous
512,0.731,homogenous
512,0.728,homogenous
512,0.742,homogenous
512,0.748,homogenous
512,0.756,homogenous
512,0.765,homogenous
512,0.774,homogenous
512,0.777,homogenous
512,0.774,homogenous
512,0.775,homogenous
512,0.767,homogenous
512,0.764,homogenous
512,0.778,homogenous
512,0.777,homogenous
512,0.777,homogenous
512,0.786,homogenous
512,0.794,homogenous
512,0.805,homogenous
512,0.813,homogenous
512,0.822,homogenous
512,0.823,homogenous
512,0.832,homogenous
512,0.831,homogenous
512,0.832,homogenous
512,0.829,homogenous
512,0.824,homogenous
512,0.818,homogenous
512,0.802,homogenous
512,0.804,homogenous
512,0.809,homogenous
512,0.82,homogenous
512,0.826,homogenous
512,0.832,homogenous
512,0.848,homogenous
512,0.851,homogenous
512,0.845,homogenous
512,0.822,homogenous
512,0.807,homogenous
512,0.811,homogenous
512,0.811,homogenous
512,0.813,homogenous
512,0.818,homogenous
512,0.824,homogenous
512,0.832,homogenous
512,0.841,homogenous
512,0.849,homogenous
512,0.853,homogenous
512,0.854,homogenous
512,0.843,homogenous
512,0.834,homogenous
512,0.837,homogenous
512,0.838,homogenous
512,0.839,homogenous
512,0.828,homogenous
512,0.822,homogenous
512,0.83,homogenous
512,0.834,homogenous
512,0.836,homogenous
512,0.833,homogenous
512,0.832,homogenous
512,0.822,homogenous
512,0.816,homogenous
512,0.818,homogenous
512,0.818,homogenous
512,0.813,homogenous
512,0.806,homogenous
512,0.798,homogenous
512,0.798,homogenous
512,0.803,homogenous
512,0.81,homogenous
512,0.807,homogenous
512,0.802,homogenous
512,0.8,homogenous
512,0.8,homogenous
512,0.793,homogenous
512,0.795,homogenous
512,0.79,homogenous
512,0.79,homogenous
512,0.796,homogenous
512,0.804,homogenous
512,0.812,homogenous
512,0.808,homogenous
512,0.809,homogenous
512,0.816,homogenous
512,0.821,homogenous
512,0.834,homogenous
512,0.844,homogenous
512,0.834,homogenous
512,0.829,homogenous
512,0.817,homogenous
512,0.803,homogenous
512,0.808,homogenous
512,0.806,homogenous
512,0.804,homogenous
512,0.795,homogenous
512,0.787,homogenous
512,0.765,homogenous
512,0.747,homogenous
512,0.738,homogenous
512,0.729,homogenous
512,0.719,homogenous
512,0.709,homogenous
512,0.7,homogenous
512,0.697,homogenous
512,0.689,homogenous
512,0.674,homogenous
512,0.685,homogenous
512,0.701,homogenous
512,0.717,homogenous
512,0.726,homogenous
512,0.721,homogenous
512,0.708,homogenous
512,0.702,homogenous
512,0.69,homogenous
512,0.678,homogenous
512,0.656,homogenous
512,0.651,homogenous
512,0.665,homogenous
512,0.687,homogenous
512,0.697,homogenous
512,0.693,homogenous
512,0.667,homogenous
512,0.668,homogenous
512,0.637,homogenous
512,0.629,homogenous
512,0.626,homogenous
512,0.655,homogenous
512,0.656,homogenous
512,0.656,homogenous
512,0.661,homogenous
512,0.667,homogenous
512,0.685,homogenous
512,0.688,homogenous
512,0.664,homogenous
512,0.657,homogenous
512,0.655,homogenous
512,0.65,homogenous
512,0.653,homogenous
512,0.671,homogenous
512,0.668,homogenous
512,0.673,homogenous
512,0.702,homogenous
512,0.724,homogenous
512,0.727,homogenous
512,0.718,homogenous
512,0.733,homogenous
512,0.736,homogenous
512,0.729,homogenous
512,0.697,homogenous
512,0.671,homogenous
512,0.667,homogenous
512,0.644,homogenous
512,0.619,homogenous
512,0.593,homogenous
512,0.6,homogenous
512,0.581,homogenous
512,0.577,homogenous
512,0.587,homogenous
512,0.568,homogenous
512,0.555,homogenous
512,0.557,homogenous
512,0.548,homogenous
512,0.552,homogenous
512,0.536,homogenous
512,0.528,homogenous
512,0.525,homogenous
512,0.515,homogenous
512,0.532,homogenous
512,0.566,homogenous
512,0.558,homogenous
512,0.556,homogenous
512,0.557,homogenous
512,0.573,homogenous
512,0.561,homogenous
512,0.538,homogenous
512,0.514,homogenous
512,0.5,homogenous
512,0.491,homogenous
512,0.479,homogenous
512,0.468,homogenous
512,0.478,homogenous
512,0.487,homogenous
512,0.504,homogenous
512,0.52,homogenous
512,0.509,homogenous
512,0.494,homogenous
512,0.491,homogenous
512,0.469,homogenous
512,0.443,homogenous
512,0.452,homogenous
512,0.463,homogenous
512,0.457,homogenous
512,0.454,homogenous
512,0.462,homogenous
512,0.466,homogenous
512,0.503,homogenous
512,0.544,homogenous
512,0.558,homogenous
512,0.542,homogenous
512,0.502,homogenous
512,0.472,homogenous
512,0.487,homogenous
512,0.502,homogenous
512,0.516,homogenous
512,0.529,homogenous
512,0.535,homogenous
512,0.522,homogenous
512,0.511,homogenous
512,0.489,homogenous
512,0.483,homogenous
512,0.474,homogenous
512,0.462,homogenous
512,0.462,homogenous
512,0.456,homogenous
512,0.486,homogenous
512,0.497,homogenous
512,0.488,homogenous
512,0.511,homogenous
512,0.523,homogenous
512,0.511,homogenous
512,0.554,homogenous
512,0.569,homogenous
512,0.563,homogenous
512,0.546,homogenous
512,0.541,homogenous
512,0.524,homogenous
512,0.489,homogenous
512,0.465,homogenous
512,0.432,homogenous
512,0.436,homogenous
512,0.451,homogenous
512,0.461,homogenous
512,0.48,homogenous
512,0.496,homogenous
512,0.535,homogenous
512,0.538,homogenous
512,0.531,homogenous
512,0.543,homogenous
512,0.567,homogenous
512,0.586,homogenous
512,0.578,homogenous
512,0.555,homogenous
512,0.565,homogenous
512,0.561,homogenous
512,0.552,homogenous
512,0.559,homogenous
512,0.549,homogenous
512,0.563,homogenous
512,0.553,homogenous
512,0.551,homogenous
512,0.524,homogenous
512,0.525,homogenous
512,0.565,homogenous
512,0.583,homogenous
512,0.59,homogenous
512,0.601,homogenous
512,0.579,homogenous
512,0.562,homogenous
512,0.527,homogenous
512,0.498,homogenous
512,0.494,homogenous
512,0.484,homogenous
512,0.445,homogenous
512,0.432,homogenous
512,0.437,homogenous
512,0.442,homogenous
512,0.43,homogenous
512,0.427,homogenous
512,0.406,homogenous
512,0.432,homogenous
512,0.433,homogenous
512,0.438,homogenous
512,0.462,homogenous
512,0.475,homogenous
512,0.488,homogenous
512,0.49,homogenous
512,0.51,homogenous
512,0.49,homogenous
512,0.505,homogenous
512,0.5,homogenous
512,0.512,homogenous
512,0.54,homogenous
512,0.553,homogenous
512,0.557,homogenous
512,0.566,homogenous
512,0.568,homogenous
512,0.572,homogenous
512,0.579,homogenous
512,0.575,homogenous
512,0.588,homogenous
512,0.607,homogenous
512,0.619,homogenous
512,0.63,homogenous
512,0.62,homogenous
512,0.621,homogenous
512,0.634,homogenous
512,0.625,homogenous
512,0.589,homogenous
512,0.596,homogenous
512,0.623,homogenous
512,0.619,homogenous
512,0.621,homogenous
512,0.631,homogenous
512,0.623,homogenous
512,0.628,homogenous
512,0.666,homogenous
512,0.68,homogenous
512,0.706,homogenous
512,0.727,homogenous
512,0.723,homogenous
512,0.733,homogenous
512,0.729,homogenous
512,0.681,homogenous
512,0.654,homogenous
512,0.642,homogenous
512,0.645,homogenous
512,0.64,homogenous
512,0.639,homogenous
512,0.621,homogenous
512,0.629,homogenous
512,0.641,homogenous
512,0.622,homogenous
512,0.592,homogenous
512,0.597,homogenous
512,0.591,homogenous
512,0.54,homogenous
512,0.532,homogenous
512,0.518,homogenous
512,0.511,homogenous
512,0.518,homogenous
512,0.509,homogenous
512,0.504,homogenous
512,0.486,homogenous
512,0.488,homogenous
512,0.491,homogenous
512,0.489,homogenous
512,0.467,homogenous
512,0.488,homogenous
512,0.466,homogenous
512,0.473,homogenous
512,0.454,homogenous
512,0.468,homogenous
512,0.481,homogenous
512,0.471,homogenous
512,0.474,homogenous
512,0.445,homogenous
512,0.463,homogenous
512,0.483,homogenous
512,0.484,homogenous
512,0.481,homogenous
512,0.495,homogenous
512,0.527,homogenous
512,0.539,homogenous
512,0.547,homogenous
512,0.559,homogenous
512,0.555,homogenous
512,0.544,homogenous
512,0.516,homogenous
512,0.507,homogenous
512,0.488,homogenous
512,0.467,homogenous
512,0.468,homogenous
512,0.471,homogenous
512,0.468,homogenous
512,0.463,homogenous
512,0.448,homogenous
512,0.449,homogenous
512,0.441,homogenous
512,0.49,homogenous
512,0.508,homogenous
512,0.538,homogenous
512,0.571,homogenous
512,0.579,homogenous
512,0.558,homogenous
512,0.588,homogenous
512,0.571,homogenous
512,0.564,homogenous
512,0.531,homogenous
512,0.556,homogenous
512,0.534,homogenous
512,0.525,homogenous
512,0.486,homogenous
512,0.512,homogenous
512,0.488,homogenous
512,0.485,homogenous
512,0.48,homogenous
512,0.489,homogenous
512,0.493,homogenous
512,0.487,homogenous
512,0.505,homogenous
512,0.51,homogenous
512,0.513,homogenous
512,0.507,homogenous
512,0.536,homogenous
512,0.545,homogenous
512,0.553,homogenous
512,0.556,homogenous
512,0.574,homogenous
512,0.555,homogenous
512,0.556,homogenous
512,0.554,homogenous
512,0.54,homogenous
512,0.554,homogenous
512,0.572,homogenous
512,0.594,homogenous
512,0.614,homogenous
512,0.595,homogenous
512,0.565,homogenous
512,0.574,homogenous
512,0.596,homogenous
512,0.599,homogenous
512,0.605,homogenous
512,0.615,homogenous
512,0.594,homogenous
512,0.6,homogenous
512,0.593,homogenous
512,0.586,homogenous
512,0.57,homogenous
512,0.567,homogenous
512,0.56,homogenous
512,0.546,homogenous
512,0.547,homogenous
512,0.549,homogenous
512,0.538,homogenous
512,0.492,homogenous
512,0.472,homogenous
512,0.495,homogenous
512,0.509,homogenous
512,0.52,homogenous
512,0.491,homogenous
512,0.487,homogenous
512,0.499,homogenous
512,0.507,homogenous
512,0.502,homogenous
512,0.495,homogenous
512,0.493,homogenous
512,0.483,homogenous
512,0.5,homogenous
512,0.497,homogenous
512,0.483,homogenous
512,0.46,homogenous
512,0.471,homogenous
512,0.437,homogenous
512,0.42,homogenous
512,0.409,homogenous
512,0.403,homogenous
512,0.422,homogenous
512,0.427,homogenous
512,0.405,homogenous
512,0.425,homogenous
512,0.434,homogenous
512,0.418,homogenous
512,0.404,homogenous
512,0.419,homogenous
512,0.398,homogenous
512,0.415,homogenous
512,0.436,homogenous
512,0.452,homogenous
512,0.449,homogenous
512,0.43,homogenous
512,0.446,homogenous
512,0.453,homogenous
512,0.453,homogenous
512,0.453,homogenous
512,0.452,homogenous
512,0.453,homogenous
512,0.457,homogenous
512,0.459,homogenous
512,0.456,homogenous
512,0.47,homogenous
512,0.477,homogenous
512,0.497,homogenous
512,0.526,homogenous
512,0.539,homogenous
512,0.523,homogenous
512,0.52,homogenous
512,0.536,homogenous
512,0.542,homogenous
512,0.498,homogenous
512,0.503,homogenous
512,0.491,homogenous
512,0.524,homogenous
512,0.511,homogenous
512,0.53,homogenous
512,0.53,homogenous
512,0.527,homogenous
512,0.529,homogenous
512,0.516,homogenous
512,0.513,homogenous
512,0.501,homogenous
512,0.497,homogenous
512,0.507,homogenous
512,0.467,homogenous
512,0.483,homogenous
512,0.458,homogenous
512,0.457,homogenous
512,0.432,homogenous
512,0.426,homogenous
512,0.391,homogenous
512,0.397,homogenous
512,0.409,homogenous
512,0.407,homogenous
512,0.399,homogenous
512,0.364,homogenous
512,0.349,homogenous
512,0.341,homogenous
512,0.344,homogenous
512,0.365,homogenous
512,0.38,homogenous
512,0.398,homogenous
512,0.39,homogenous
512,0.379,homogenous
512,0.38,homogenous
512,0.362,homogenous
512,0.391,homogenous
512,0.396,homogenous
512,0.406,homogenous
512,0.434,homogenous
512,0.406,homogenous
512,0.403,homogenous
512,0.404,homogenous
512,0.428,homogenous
512,0.456,homogenous
512,0.467,homogenous
512,0.43,homogenous
512,0.415,homogenous
512,0.412,homogenous
512,0.405,homogenous
512,0.423,homogenous
512,0.396,homogenous
512,0.388,homogenous
512,0.379,homogenous
512,0.394,homogenous
512,0.381,homogenous
512,0.378,homogenous
512,0.362,homogenous
512,0.343,homogenous
512,0.353,homogenous
512,0.356,homogenous
512,0.355,homogenous
512,0.335,homogenous
512,0.325,homogenous
512,0.338,homogenous
512,0.302,homogenous
512,0.298,homogenous
512,0.29,homogenous
512,0.307,homogenous
512,0.32,homogenous
512,0.348,homogenous
512,0.396,homogenous
512,0.41,homogenous
512,0.419,homogenous
512,0.396,homogenous
512,0.4,homogenous
512,0.397,homogenous
512,0.412,homogenous
512,0.387,homogenous
512,0.361,homogenous
512,0.362,homogenous
512,0.368,homogenous
512,0.373,homogenous
512,0.362,homogenous
512,0.379,homogenous
512,0.376,homogenous
512,0.388,homogenous
512,0.388,homogenous
512,0.37,homogenous
512,0.363,homogenous
512,0.386,homogenous
512,0.41,homogenous
512,0.427,homogenous
512,0.443,homogenous
512,0.437,homogenous
512,0.458,homogenous
512,0.503,homogenous
512,0.487,homogenous
512,0.469,homogenous
512,0.482,homogenous
512,0.487,homogenous
512,0.487,homogenous
512,0.513,homogenous
512,0.534,homogenous
512,0.528,homogenous
512,0.484,homogenous
512,0.465,homogenous
512,0.463,homogenous
512,0.473,homogenous
512,0.477,homogenous
512,0.468,homogenous
512,0.47,homogenous
512,0.496,homogenous
512,0.531,homogenous
512,0.509,homogenous
512,0.522,homogenous
512,0.529,homogenous
512,0.518,homogenous
512,0.523,homogenous
512,0.524,homogenous
512,0.507,homogenous
512,0.489,homogenous
512,0.466,homogenous
512,0.435,homogenous
512,0.402,homogenous
512,0.386,homogenous
512,0.397,homogenous
512,0.39,homogenous
512,0.38,homogenous
512,0.373,homogenous
512,0.378,homogenous
512,0.382,homogenous
512,0.398,homogenous
512,0.414,homogenous
512,0.435,homogenous
512,0.427,homogenous
512,0.409,homogenous
