seed,coop_ratio,tournament_type
4,0.382,homogenous
4,0.368,homogenous
4,0.339,homogenous
4,0.318,homogenous
4,0.314,homogenous
4,0.325,homogenous
4,0.327,homogenous
4,0.33,homogenous
4,0.339,homogenous
4,0.345,homogenous
4,0.344,homogenous
4,0.335,homogenous
4,0.336,homogenous
4,0.336,homogenous
4,0.319,homogenous
4,0.298,homogenous
4,0.311,homogenous
4,0.325,homogenous
4,0.339,homogenous
4,0.355,homogenous
4,0.374,homogenous
4,0.366,homogenous
4,0.388,homogenous
4,0.393,homogenous
4,0.399,homogenous
4,0.411,homogenous
4,0.409,homogenous
4,0.411,homogenous
4,0.436,homogenous
4,0.441,homogenous
4,0.44,homogenous
4,0.431,homogenous
4,0.429,homogenous
4,0.439,homogenous
4,0.45,homogenous
4,0.443,homogenous
4,0.424,homogenous
4,0.405,homogenous
4,0.417,homogenous
4,0.424,homogenous
4,0.413,homogenous
4,0.408,homogenous
4,0.393,homogenous
4,0.394,homogenous
4,0.399,homogenous
4,0.388,homogenous
4,0.361,homogenous
4,0.351,homogenous
4,0.339,homogenous
4,0.328,homogenous
4,0.369,homogenous
4,0.377,homogenous
4,0.392,homogenous
4,0.402,homogenous
4,0.406,homogenous
4,0.412,homogenous
4,0.404,homogenous
4,0.399,homogenous
4,0.393,homogenous
4,0.391,homogenous
4,0.395,homogenous
4,0.414,homogenous
4,0.42,homogenous
4,0.418,homogenous
4,0.426,homogenous
4,0.416,homogenous
4,0.426,homogenous
4,0.449,homogenous
4,0.464,homogenous
4,0.472,homogenous
4,0.463,homogenous
4,0.46,homogenous
4,0.464,homogenous
4,0.468,homogenous
4,0.475,homogenous
4,0.48,homogenous
4,0.48,homogenous
4,0.48,homogenous
4,0.486,homogenous
4,0.464,homogenous
4,0.453,homogenous
4,0.453,homogenous
4,0.458,homogenous
4,0.488,homogenous
4,0.494,homogenous
4,0.494,homogenous
4,0.504,homogenous
4,0.471,homogenous
4,0.46,homogenous
4,0.467,homogenous
4,0.456,homogenous
4,0.452,homogenous
4,0.452,homogenous
4,0.462,homogenous
4,0.459,homogenous
4,0.469,homogenous
4,0.456,homogenous
4,0.437,homogenous
4,0.426,homogenous
4,0.418,homogenous
4,0.431,homogenous
4,0.422,homogenous
4,0.408,homogenous
4,0.392,homogenous
4,0.388,homogenous
4,0.371,homogenous
4,0.385,homogenous
4,0.389,homogenous
4,0.377,homogenous
4,0.367,homogenous
4,0.365,homogenous
4,0.341,homogenous
4,0.33,homogenous
4,0.327,homogenous
4,0.339,homogenous
4,0.355,homogenous
4,0.356,homogenous
4,0.352,homogenous
4,0.358,homogenous
4,0.351,homogenous
4,0.355,homogenous
4,0.369,homogenous
4,0.375,homogenous
4,0.38,homogenous
4,0.377,homogenous
4,0.385,homogenous
4,0.375,homogenous
4,0.372,homogenous
4,0.385,homogenous
4,0.411,homogenous
4,0.446,homogenous
4,0.439,homogenous
4,0.427,homogenous
4,0.403,homogenous
4,0.406,homogenous
4,0.402,homogenous
4,0.383,homogenous
4,0.375,homogenous
4,0.364,homogenous
4,0.368,homogenous
4,0.357,homogenous
4,0.33,homogenous
4,0.333,homogenous
4,0.327,homogenous
4,0.32,homogenous
4,0.329,homogenous
4,0.341,homogenous
4,0.358,homogenous
4,0.374,homogenous
4,0.383,homogenous
4,0.399,homogenous
4,0.415,homogenous
4,0.391,homogenous
4,0.386,homogenous
4,0.384,homogenous
4,0.377,homogenous
4,0.393,homogenous
4,0.416,homogenous
4,0.414,homogenous
4,0.396,homogenous
4,0.409,homogenous
4,0.408,homogenous
4,0.401,homogenous
4,0.39,homogenous
4,0.392,homogenous
4,0.35,homogenous
4,0.347,homogenous
4,0.346,homogenous
4,0.353,homogenous
4,0.347,homogenous
4,0.338,homogenous
4,0.329,homogenous
4,0.299,homogenous
4,0.289,homogenous
4,0.302,homogenous
4,0.306,homogenous
4,0.311,homogenous
4,0.312,homogenous
4,0.289,homogenous
4,0.294,homogenous
4,0.311,homogenous
4,0.305,homogenous
4,0.287,homogenous
4,0.291,homogenous
4,0.288,homogenous
4,0.258,homogenous
4,0.247,homogenous
4,0.232,homogenous
4,0.226,homogenous
4,0.236,homogenous
4,0.223,homogenous
4,0.22,homogenous
4,0.215,homogenous
4,0.203,homogenous
4,0.196,homogenous
4,0.184,homogenous
4,0.163,homogenous
4,0.172,homogenous
4,0.174,homogenous
4,0.163,homogenous
4,0.161,homogenous
4,0.162,homogenous
4,0.151,homogenous
4,0.145,homogenous
4,0.152,homogenous
4,0.167,homogenous
4,0.169,homogenous
4,0.168,homogenous
4,0.162,homogenous
4,0.173,homogenous
4,0.193,homogenous
4,0.214,homogenous
4,0.236,homogenous
4,0.264,homogenous
4,0.247,homogenous
4,0.235,homogenous
4,0.223,homogenous
4,0.204,homogenous
4,0.188,homogenous
4,0.189,homogenous
4,0.19,homogenous
4,0.194,homogenous
4,0.199,homogenous
4,0.21,homogenous
4,0.217,homogenous
4,0.183,homogenous
4,0.127,homogenous
4,0.121,homogenous
4,0.133,homogenous
4,0.135,homogenous
4,0.115,homogenous
4,0.109,homogenous
4,0.118,homogenous
4,0.113,homogenous
4,0.111,homogenous
4,0.11,homogenous
4,0.106,homogenous
4,0.096,homogenous
4,0.1,homogenous
4,0.113,homogenous
4,0.117,homogenous
4,0.097,homogenous
4,0.103,homogenous
4,0.12,homogenous
4,0.137,homogenous
4,0.141,homogenous
4,0.139,homogenous
4,0.13,homogenous
4,0.139,homogenous
4,0.148,homogenous
4,0.146,homogenous
4,0.14,homogenous
4,0.15,homogenous
4,0.139,homogenous
4,0.146,homogenous
4,0.151,homogenous
4,0.147,homogenous
4,0.156,homogenous
4,0.172,homogenous
4,0.176,homogenous
4,0.156,homogenous
4,0.139,homogenous
4,0.151,homogenous
4,0.154,homogenous
4,0.169,homogenous
4,0.181,homogenous
4,0.192,homogenous
4,0.187,homogenous
4,0.184,homogenous
4,0.192,homogenous
4,0.204,homogenous
4,0.223,homogenous
4,0.222,homogenous
4,0.214,homogenous
4,0.212,homogenous
4,0.213,homogenous
4,0.206,homogenous
4,0.198,homogenous
4,0.197,homogenous
4,0.194,homogenous
4,0.187,homogenous
4,0.198,homogenous
4,0.203,homogenous
4,0.197,homogenous
4,0.193,homogenous
4,0.204,homogenous
4,0.202,homogenous
4,0.195,homogenous
4,0.195,homogenous
4,0.19,homogenous
4,0.184,homogenous
4,0.189,homogenous
4,0.202,homogenous
4,0.21,homogenous
4,0.213,homogenous
4,0.233,homogenous
4,0.223,homogenous
4,0.213,homogenous
4,0.212,homogenous
4,0.217,homogenous
4,0.245,homogenous
4,0.237,homogenous
4,0.227,homogenous
4,0.232,homogenous
4,0.234,homogenous
4,0.241,homogenous
4,0.254,homogenous
4,0.262,homogenous
4,0.3,homogenous
4,0.298,homogenous
4,0.309,homogenous
4,0.317,homogenous
4,0.294,homogenous
4,0.284,homogenous
4,0.287,homogenous
4,0.294,homogenous
4,0.297,homogenous
4,0.307,homogenous
4,0.312,homogenous
4,0.305,homogenous
4,0.286,homogenous
4,0.266,homogenous
4,0.264,homogenous
4,0.276,homogenous
4,0.3,homogenous
4,0.321,homogenous
4,0.323,homogenous
4,0.332,homogenous
4,0.333,homogenous
4,0.347,homogenous
4,0.365,homogenous
4,0.384,homogenous
4,0.387,homogenous
4,0.382,homogenous
4,0.392,homogenous
4,0.428,homogenous
4,0.467,homogenous
4,0.483,homogenous
4,0.496,homogenous
4,0.513,homogenous
4,0.532,homogenous
4,0.54,homogenous
4,0.554,homogenous
4,0.576,homogenous
4,0.565,homogenous
4,0.57,homogenous
4,0.54,homogenous
4,0.518,homogenous
4,0.508,homogenous
4,0.524,homogenous
4,0.525,homogenous
4,0.518,homogenous
4,0.524,homogenous
4,0.539,homogenous
4,0.539,homogenous
4,0.533,homogenous
4,0.544,homogenous
4,0.541,homogenous
4,0.528,homogenous
4,0.523,homogenous
4,0.534,homogenous
4,0.561,homogenous
4,0.567,homogenous
4,0.58,homogenous
4,0.593,homogenous
4,0.603,homogenous
4,0.619,homogenous
4,0.628,homogenous
4,0.623,homogenous
4,0.644,homogenous
4,0.665,homogenous
4,0.686,homogenous
4,0.715,homogenous
4,0.729,homogenous
4,0.745,homogenous
4,0.752,homogenous
4,0.751,homogenous
4,0.77,homogenous
4,0.776,homogenous
4,0.784,homogenous
4,0.781,homogenous
4,0.773,homogenous
4,0.77,homogenous
4,0.784,homogenous
4,0.782,homogenous
4,0.754,homogenous
4,0.738,homogenous
4,0.752,homogenous
4,0.78,homogenous
4,0.781,homogenous
4,0.777,homogenous
4,0.767,homogenous
4,0.77,homogenous
4,0.75,homogenous
4,0.74,homogenous
4,0.737,homogenous
4,0.721,homogenous
4,0.719,homogenous
4,0.721,homogenous
4,0.727,homogenous
4,0.73,homogenous
4,0.73,homogenous
4,0.707,homogenous
4,0.701,homogenous
4,0.692,homogenous
4,0.692,homogenous
4,0.702,homogenous
4,0.702,homogenous
4,0.69,homogenous
4,0.696,homogenous
4,0.698,homogenous
4,0.701,homogenous
4,0.724,homogenous
4,0.725,homogenous
4,0.727,homogenous
4,0.742,homogenous
4,0.73,homogenous
4,0.721,homogenous
4,0.72,homogenous
4,0.711,homogenous
4,0.711,homogenous
4,0.725,homogenous
4,0.716,homogenous
4,0.682,homogenous
4,0.671,homogenous
4,0.67,homogenous
4,0.677,homogenous
4,0.67,homogenous
4,0.659,homogenous
4,0.652,homogenous
4,0.639,homogenous
4,0.633,homogenous
4,0.656,homogenous
4,0.67,homogenous
4,0.671,homogenous
4,0.666,homogenous
4,0.648,homogenous
4,0.657,homogenous
4,0.658,homogenous
4,0.667,homogenous
4,0.653,homogenous
4,0.658,homogenous
4,0.64,homogenous
4,0.627,homogenous
4,0.639,homogenous
4,0.648,homogenous
4,0.639,homogenous
4,0.628,homogenous
4,0.618,homogenous
4,0.599,homogenous
4,0.565,homogenous
4,0.546,homogenous
4,0.533,homogenous
4,0.514,homogenous
4,0.501,homogenous
4,0.502,homogenous
4,0.504,homogenous
4,0.509,homogenous
4,0.506,homogenous
4,0.481,homogenous
4,0.452,homogenous
4,0.432,homogenous
4,0.414,homogenous
4,0.406,homogenous
4,0.433,homogenous
4,0.446,homogenous
4,0.439,homogenous
4,0.442,homogenous
4,0.435,homogenous
4,0.421,homogenous
4,0.389,homogenous
4,0.377,homogenous
4,0.38,homogenous
4,0.376,homogenous
4,0.387,homogenous
4,0.389,homogenous
4,0.408,homogenous
4,0.422,homogenous
4,0.416,homogenous
4,0.437,homogenous
4,0.437,homogenous
4,0.42,homogenous
4,0.424,homogenous
4,0.417,homogenous
4,0.408,homogenous
4,0.415,homogenous
4,0.428,homogenous
4,0.443,homogenous
4,0.457,homogenous
4,0.483,homogenous
4,0.498,homogenous
4,0.508,homogenous
4,0.526,homogenous
4,0.525,homogenous
4,0.529,homogenous
4,0.528,homogenous
4,0.523,homogenous
4,0.498,homogenous
4,0.494,homogenous
4,0.474,homogenous
4,0.458,homogenous
4,0.456,homogenous
4,0.459,homogenous
4,0.441,homogenous
4,0.425,homogenous
4,0.413,homogenous
4,0.417,homogenous
4,0.453,homogenous
4,0.477,homogenous
4,0.482,homogenous
4,0.478,homogenous
4,0.471,homogenous
4,0.484,homogenous
4,0.479,homogenous
4,0.476,homogenous
4,0.479,homogenous
4,0.472,homogenous
4,0.468,homogenous
4,0.449,homogenous
4,0.426,homogenous
4,0.414,homogenous
4,0.425,homogenous
4,0.413,homogenous
4,0.407,homogenous
4,0.401,homogenous
4,0.388,homogenous
4,0.399,homogenous
4,0.418,homogenous
4,0.395,homogenous
4,0.405,homogenous
4,0.416,homogenous
4,0.409,homogenous
4,0.409,homogenous
4,0.402,homogenous
4,0.418,homogenous
4,0.419,homogenous
4,0.431,homogenous
4,0.432,homogenous
4,0.43,homogenous
4,0.417,homogenous
4,0.422,homogenous
4,0.428,homogenous
4,0.42,homogenous
4,0.419,homogenous
4,0.396,homogenous
4,0.377,homogenous
4,0.363,homogenous
4,0.334,homogenous
4,0.323,homogenous
4,0.308,homogenous
4,0.308,homogenous
4,0.318,homogenous
4,0.33,homogenous
4,0.35,homogenous
4,0.343,homogenous
4,0.316,homogenous
4,0.303,homogenous
4,0.298,homogenous
4,0.293,homogenous
4,0.284,homogenous
4,0.275,homogenous
4,0.251,homogenous
4,0.236,homogenous
4,0.229,homogenous
4,0.251,homogenous
4,0.277,homogenous
4,0.268,homogenous
4,0.266,homogenous
4,0.273,homogenous
4,0.276,homogenous
4,0.299,homogenous
4,0.301,homogenous
4,0.314,homogenous
4,0.31,homogenous
4,0.311,homogenous
4,0.33,homogenous
4,0.343,homogenous
4,0.352,homogenous
4,0.348,homogenous
4,0.33,homogenous
4,0.329,homogenous
4,0.359,homogenous
4,0.362,homogenous
4,0.373,homogenous
4,0.359,homogenous
4,0.367,homogenous
4,0.387,homogenous
4,0.378,homogenous
4,0.381,homogenous
4,0.39,homogenous
4,0.388,homogenous
4,0.4,homogenous
4,0.392,homogenous
4,0.388,homogenous
4,0.396,homogenous
4,0.435,homogenous
4,0.437,homogenous
4,0.445,homogenous
4,0.434,homogenous
4,0.413,homogenous
4,0.401,homogenous
4,0.376,homogenous
4,0.377,homogenous
4,0.357,homogenous
4,0.393,homogenous
4,0.406,homogenous
4,0.424,homogenous
4,0.431,homogenous
4,0.446,homogenous
4,0.423,homogenous
4,0.422,homogenous
4,0.414,homogenous
4,0.398,homogenous
4,0.4,homogenous
4,0.398,homogenous
4,0.402,homogenous
4,0.404,homogenous
4,0.406,homogenous
4,0.429,homogenous
4,0.424,homogenous
4,0.424,homogenous
4,0.429,homogenous
4,0.416,homogenous
4,0.435,homogenous
4,0.427,homogenous
4,0.419,homogenous
4,0.404,homogenous
4,0.41,homogenous
4,0.426,homogenous
4,0.466,homogenous
4,0.468,homogenous
4,0.482,homogenous
4,0.494,homogenous
4,0.498,homogenous
4,0.48,homogenous
4,0.494,homogenous
4,0.482,homogenous
4,0.466,homogenous
4,0.468,homogenous
4,0.463,homogenous
4,0.461,homogenous
4,0.452,homogenous
4,0.465,homogenous
4,0.478,homogenous
4,0.498,homogenous
4,0.51,homogenous
4,0.535,homogenous
4,0.534,homogenous
4,0.531,homogenous
4,0.54,homogenous
4,0.571,homogenous
4,0.599,homogenous
4,0.586,homogenous
4,0.546,homogenous
4,0.545,homogenous
4,0.567,homogenous
4,0.552,homogenous
4,0.56,homogenous
4,0.556,homogenous
4,0.537,homogenous
4,0.56,homogenous
4,0.591,homogenous
4,0.602,homogenous
4,0.63,homogenous
4,0.638,homogenous
4,0.633,homogenous
4,0.633,homogenous
4,0.618,homogenous
4,0.59,homogenous
4,0.57,homogenous
4,0.572,homogenous
4,0.604,homogenous
4,0.636,homogenous
4,0.655,homogenous
4,0.646,homogenous
4,0.659,homogenous
4,0.657,homogenous
4,0.678,homogenous
4,0.664,homogenous
4,0.66,homogenous
4,0.659,homogenous
4,0.655,homogenous
4,0.646,homogenous
4,0.662,homogenous
4,0.659,homogenous
4,0.652,homogenous
4,0.646,homogenous
4,0.668,homogenous
4,0.643,homogenous
4,0.633,homogenous
4,0.614,homogenous
4,0.614,homogenous
4,0.621,homogenous
4,0.599,homogenous
4,0.594,homogenous
4,0.575,homogenous
4,0.57,homogenous
4,0.572,homogenous
4,0.588,homogenous
4,0.592,homogenous
4,0.586,homogenous
4,0.572,homogenous
4,0.584,homogenous
4,0.606,homogenous
4,0.612,homogenous
4,0.619,homogenous
4,0.631,homogenous
4,0.607,homogenous
4,0.604,homogenous
4,0.594,homogenous
4,0.592,homogenous
4,0.588,homogenous
4,0.556,homogenous
4,0.559,homogenous
4,0.557,homogenous
4,0.547,homogenous
4,0.521,homogenous
4,0.504,homogenous
4,0.457,homogenous
4,0.437,homogenous
4,0.457,homogenous
4,0.473,homogenous
4,0.464,homogenous
4,0.433,homogenous
4,0.398,homogenous
4,0.403,homogenous
4,0.424,homogenous
4,0.426,homogenous
4,0.403,homogenous
4,0.404,homogenous
4,0.394,homogenous
4,0.391,homogenous
4,0.389,homogenous
4,0.359,homogenous
4,0.355,homogenous
4,0.345,homogenous
4,0.342,homogenous
4,0.355,homogenous
4,0.371,homogenous
4,0.363,homogenous
4,0.334,homogenous
4,0.354,homogenous
4,0.331,homogenous
4,0.324,homogenous
4,0.343,homogenous
4,0.357,homogenous
4,0.392,homogenous
4,0.378,homogenous
4,0.377,homogenous
4,0.377,homogenous
4,0.382,homogenous
4,0.38,homogenous
4,0.366,homogenous
4,0.371,homogenous
4,0.365,homogenous
4,0.373,homogenous
4,0.386,homogenous
4,0.35,homogenous
4,0.314,homogenous
4,0.308,homogenous
4,0.332,homogenous
4,0.358,homogenous
4,0.352,homogenous
4,0.361,homogenous
4,0.365,homogenous
4,0.368,homogenous
4,0.388,homogenous
4,0.406,homogenous
4,0.425,homogenous
4,0.439,homogenous
4,0.428,homogenous
4,0.417,homogenous
4,0.447,homogenous
4,0.454,homogenous
4,0.446,homogenous
4,0.455,homogenous
4,0.453,homogenous
4,0.444,homogenous
4,0.445,homogenous
4,0.416,homogenous
4,0.405,homogenous
4,0.4,homogenous
4,0.392,homogenous
4,0.404,homogenous
4,0.413,homogenous
4,0.403,homogenous
4,0.409,homogenous
4,0.413,homogenous
4,0.433,homogenous
4,0.443,homogenous
4,0.46,homogenous
4,0.453,homogenous
4,0.468,homogenous
4,0.471,homogenous
4,0.466,homogenous
4,0.454,homogenous
4,0.405,homogenous
4,0.368,homogenous
4,0.352,homogenous
4,0.341,homogenous
4,0.337,homogenous
4,0.319,homogenous
4,0.327,homogenous
4,0.301,homogenous
4,0.293,homogenous
4,0.274,homogenous
4,0.269,homogenous
4,0.265,homogenous
4,0.291,homogenous
4,0.317,homogenous
4,0.298,homogenous
4,0.267,homogenous
4,0.246,homogenous
4,0.255,homogenous
4,0.267,homogenous
4,0.305,homogenous
4,0.309,homogenous
4,0.315,homogenous
4,0.314,homogenous
4,0.309,homogenous
4,0.308,homogenous
4,0.294,homogenous
4,0.283,homogenous
4,0.319,homogenous
4,0.345,homogenous
4,0.36,homogenous
4,0.373,homogenous
4,0.364,homogenous
4,0.364,homogenous
4,0.37,homogenous
4,0.36,homogenous
4,0.34,homogenous
4,0.362,homogenous
4,0.408,homogenous
4,0.422,homogenous
4,0.415,homogenous
4,0.419,homogenous
4,0.438,homogenous
4,0.45,homogenous
4,0.461,homogenous
4,0.483,homogenous
4,0.494,homogenous
4,0.504,homogenous
4,0.521,homogenous
4,0.519,homogenous
4,0.54,homogenous
4,0.551,homogenous
4,0.557,homogenous
4,0.569,homogenous
4,0.546,homogenous
4,0.56,homogenous
4,0.58,homogenous
4,0.563,homogenous
4,0.563,homogenous
4,0.567,homogenous
4,0.572,homogenous
4,0.585,homogenous
4,0.603,homogenous
4,0.608,homogenous
4,0.591,homogenous
4,0.556,homogenous
4,0.549,homogenous
4,0.558,homogenous
4,0.555,homogenous
4,0.565,homogenous
4,0.57,homogenous
4,0.576,homogenous
4,0.556,homogenous
4,0.558,homogenous
4,0.584,homogenous
4,0.566,homogenous
4,0.541,homogenous
4,0.556,homogenous
4,0.555,homogenous
4,0.572,homogenous
4,0.58,homogenous
4,0.591,homogenous
4,0.563,homogenous
4,0.566,homogenous
4,0.562,homogenous
4,0.553,homogenous
4,0.561,homogenous
4,0.577,homogenous
4,0.563,homogenous
4,0.552,homogenous
4,0.554,homogenous
4,0.568,homogenous
4,0.574,homogenous
4,0.558,homogenous
4,0.566,homogenous
4,0.566,homogenous
4,0.567,homogenous
4,0.58,homogenous
4,0.594,homogenous
4,0.598,homogenous
4,0.602,homogenous
4,0.602,homogenous
4,0.601,homogenous
4,0.587,homogenous
4,0.585,homogenous
4,0.589,homogenous
4,0.598,homogenous
4,0.616,homogenous
4,0.628,homogenous
4,0.62,homogenous
4,0.647,homogenous
4,0.64,homogenous
4,0.662,homogenous
4,0.652,homogenous
4,0.642,homogenous
4,0.614,homogenous
4,0.596,homogenous
4,0.586,homogenous
4,0.565,homogenous
4,0.586,homogenous
4,0.587,homogenous
4,0.579,homogenous
4,0.598,homogenous
4,0.594,homogenous
4,0.592,homogenous
4,0.612,homogenous
4,0.637,homogenous
4,0.647,homogenous
4,0.665,homogenous
4,0.646,homogenous
4,0.644,homogenous
4,0.615,homogenous
4,0.613,homogenous
4,0.616,homogenous
4,0.627,homogenous
4,0.66,homogenous
4,0.664,homogenous
4,0.67,homogenous
4,0.66,homogenous
4,0.657,homogenous
4,0.641,homogenous
4,0.606,homogenous
4,0.62,homogenous
4,0.63,homogenous
4,0.64,homogenous
4,0.632,homogenous
4,0.602,homogenous
4,0.586,homogenous
4,0.595,homogenous
4,0.603,homogenous
4,0.649,homogenous
4,0.658,homogenous
4,0.682,homogenous
4,0.692,homogenous
4,0.714,homogenous
4,0.736,homogenous
4,0.761,homogenous
4,0.779,homogenous
4,0.774,homogenous
4,0.763,homogenous
4,0.769,homogenous
4,0.783,homogenous
4,0.776,homogenous
4,0.772,homogenous
4,0.769,homogenous
4,0.773,homogenous
4,0.757,homogenous
4,0.77,homogenous
4,0.788,homogenous
4,0.789,homogenous
4,0.782,homogenous
4,0.778,homogenous
4,0.768,homogenous
4,0.733,homogenous
4,0.744,homogenous
4,0.747,homogenous
4,0.722,homogenous
4,0.724,homogenous
4,0.725,homogenous
4,0.719,homogenous
4,0.736,homogenous
4,0.737,homogenous
4,0.769,homogenous
4,0.777,homogenous
4,0.758,homogenous
4,0.76,homogenous
4,0.771,homogenous
4,0.756,homogenous
4,0.75,homogenous
4,0.746,homogenous
4,0.733,homogenous
4,0.702,homogenous
4,0.717,homogenous
4,0.732,homogenous
4,0.736,homogenous
4,0.754,homogenous
4,0.764,homogenous
4,0.753,homogenous
4,0.748,homogenous
4,0.758,homogenous
4,0.721,homogenous
4,0.726,homogenous
4,0.736,homogenous
4,0.747,homogenous
4,0.753,homogenous
4,0.743,homogenous
4,0.723,homogenous
4,0.733,homogenous
4,0.734,homogenous
4,0.735,homogenous
4,0.737,homogenous
4,0.736,homogenous
4,0.758,homogenous
4,0.761,homogenous
4,0.756,homogenous
4,0.757,homogenous
4,0.746,homogenous
4,0.727,homogenous
4,0.708,homogenous
4,0.7,homogenous
4,0.722,homogenous
4,0.739,homogenous
4,0.737,homogenous
4,0.717,homogenous
4,0.699,homogenous
4,0.717,homogenous
4,0.716,homogenous
4,0.726,homogenous
4,0.733,homogenous
4,0.729,homogenous
4,0.745,homogenous
4,0.741,homogenous
4,0.73,homogenous
4,0.68,homogenous
4,0.681,homogenous
4,0.679,homogenous
4,0.68,homogenous
4,0.658,homogenous
4,0.657,homogenous
4,0.651,homogenous
4,0.638,homogenous
4,0.622,homogenous
4,0.609,homogenous
4,0.604,homogenous
4,0.591,homogenous
4,0.594,homogenous
4,0.591,homogenous
4,0.585,homogenous
4,0.575,homogenous
4,0.536,homogenous
4,0.545,homogenous
4,0.548,homogenous
4,0.506,homogenous
4,0.473,homogenous
4,0.494,homogenous
4,0.486,homogenous
4,0.47,homogenous
4,0.479,homogenous
4,0.488,homogenous
4,0.476,homogenous
4,0.47,homogenous
4,0.47,homogenous
4,0.48,homogenous
4,0.483,homogenous
4,0.482,homogenous
4,0.462,homogenous
4,0.461,homogenous
4,0.454,homogenous
4,0.45,homogenous
4,0.424,homogenous
4,0.372,homogenous
4,0.359,homogenous
4,0.353,homogenous
4,0.36,homogenous
4,0.388,homogenous
4,0.399,homogenous
4,0.4,homogenous
4,0.414,homogenous
4,0.415,homogenous
4,0.414,homogenous
4,0.423,homogenous
4,0.451,homogenous
4,0.439,homogenous
4,0.433,homogenous
4,0.46,homogenous
4,0.452,homogenous
4,0.462,homogenous
4,0.449,homogenous
4,0.478,homogenous
4,0.479,homogenous
4,0.472,homogenous
4,0.513,homogenous
4,0.543,homogenous
4,0.551,homogenous
4,0.57,homogenous
4,0.582,homogenous
4,0.591,homogenous
4,0.622,homogenous
4,0.616,homogenous
4,0.602,homogenous
4,0.6,homogenous
4,0.597,homogenous
4,0.603,homogenous
4,0.615,homogenous
4,0.601,homogenous
4,0.607,homogenous
4,0.598,homogenous
4,0.59,homogenous
4,0.602,homogenous
4,0.606,homogenous
4,0.594,homogenous
4,0.614,homogenous
4,0.62,homogenous
4,0.607,homogenous
4,0.583,homogenous
4,0.558,homogenous
