seed,coop_ratio,tournament_type
256,0.522,homogenous
256,0.51,homogenous
256,0.486,homogenous
256,0.483,homogenous
256,0.487,homogenous
256,0.486,homogenous
256,0.492,homogenous
256,0.489,homogenous
256,0.475,homogenous
256,0.463,homogenous
256,0.462,homogenous
256,0.486,homogenous
256,0.514,homogenous
256,0.509,homogenous
256,0.513,homogenous
256,0.527,homogenous
256,0.534,homogenous
256,0.534,homogenous
256,0.525,homogenous
256,0.544,homogenous
256,0.561,homogenous
256,0.571,homogenous
256,0.563,homogenous
256,0.573,homogenous
256,0.59,homogenous
256,0.596,homogenous
256,0.626,homogenous
256,0.638,homogenous
256,0.638,homogenous
256,0.631,homogenous
256,0.635,homogenous
256,0.636,homogenous
256,0.623,homogenous
256,0.597,homogenous
256,0.605,homogenous
256,0.611,homogenous
256,0.628,homogenous
256,0.666,homogenous
256,0.684,homogenous
256,0.674,homogenous
256,0.667,homogenous
256,0.656,homogenous
256,0.651,homogenous
256,0.637,homogenous
256,0.62,homogenous
256,0.612,homogenous
256,0.6,homogenous
256,0.589,homogenous
256,0.603,homogenous
256,0.595,homogenous
256,0.589,homogenous
256,0.595,homogenous
256,0.585,homogenous
256,0.59,homogenous
256,0.59,homogenous
256,0.597,homogenous
256,0.591,homogenous
256,0.584,homogenous
256,0.574,homogenous
256,0.582,homogenous
256,0.598,homogenous
256,0.588,homogenous
256,0.58,homogenous
256,0.582,homogenous
256,0.594,homogenous
256,0.575,homogenous
256,0.594,homogenous
256,0.586,homogenous
256,0.571,homogenous
256,0.536,homogenous
256,0.518,homogenous
256,0.554,homogenous
256,0.579,homogenous
256,0.584,homogenous
256,0.612,homogenous
256,0.619,homogenous
256,0.605,homogenous
256,0.607,homogenous
256,0.601,homogenous
256,0.611,homogenous
256,0.621,homogenous
256,0.596,homogenous
256,0.587,homogenous
256,0.575,homogenous
256,0.572,homogenous
256,0.571,homogenous
256,0.57,homogenous
256,0.562,homogenous
256,0.527,homogenous
256,0.524,homogenous
256,0.522,homogenous
256,0.51,homogenous
256,0.524,homogenous
256,0.51,homogenous
256,0.513,homogenous
256,0.509,homogenous
256,0.542,homogenous
256,0.519,homogenous
256,0.509,homogenous
256,0.499,homogenous
256,0.491,homogenous
256,0.497,homogenous
256,0.502,homogenous
256,0.493,homogenous
256,0.508,homogenous
256,0.497,homogenous
256,0.482,homogenous
256,0.461,homogenous
256,0.453,homogenous
256,0.449,homogenous
256,0.468,homogenous
256,0.483,homogenous
256,0.492,homogenous
256,0.505,homogenous
256,0.499,homogenous
256,0.498,homogenous
256,0.511,homogenous
256,0.511,homogenous
256,0.508,homogenous
256,0.504,homogenous
256,0.51,homogenous
256,0.52,homogenous
256,0.519,homogenous
256,0.524,homogenous
256,0.529,homogenous
256,0.538,homogenous
256,0.547,homogenous
256,0.576,homogenous
256,0.606,homogenous
256,0.607,homogenous
256,0.604,homogenous
256,0.599,homogenous
256,0.598,homogenous
256,0.599,homogenous
256,0.593,homogenous
256,0.585,homogenous
256,0.574,homogenous
256,0.558,homogenous
256,0.562,homogenous
256,0.562,homogenous
256,0.565,homogenous
256,0.581,homogenous
256,0.588,homogenous
256,0.582,homogenous
256,0.555,homogenous
256,0.507,homogenous
256,0.51,homogenous
256,0.53,homogenous
256,0.538,homogenous
256,0.554,homogenous
256,0.542,homogenous
256,0.527,homogenous
256,0.491,homogenous
256,0.474,homogenous
256,0.451,homogenous
256,0.446,homogenous
256,0.433,homogenous
256,0.445,homogenous
256,0.442,homogenous
256,0.439,homogenous
256,0.467,homogenous
256,0.477,homogenous
256,0.482,homogenous
256,0.465,homogenous
256,0.447,homogenous
256,0.428,homogenous
256,0.436,homogenous
256,0.431,homogenous
256,0.427,homogenous
256,0.417,homogenous
256,0.403,homogenous
256,0.395,homogenous
256,0.406,homogenous
256,0.415,homogenous
256,0.427,homogenous
256,0.443,homogenous
256,0.449,homogenous
256,0.465,homogenous
256,0.492,homogenous
256,0.521,homogenous
256,0.541,homogenous
256,0.537,homogenous
256,0.53,homogenous
256,0.544,homogenous
256,0.537,homogenous
256,0.546,homogenous
256,0.542,homogenous
256,0.512,homogenous
256,0.533,homogenous
256,0.532,homogenous
256,0.521,homogenous
256,0.512,homogenous
256,0.498,homogenous
256,0.473,homogenous
256,0.476,homogenous
256,0.472,homogenous
256,0.459,homogenous
256,0.439,homogenous
256,0.427,homogenous
256,0.417,homogenous
256,0.39,homogenous
256,0.395,homogenous
256,0.417,homogenous
256,0.428,homogenous
256,0.432,homogenous
256,0.429,homogenous
256,0.426,homogenous
256,0.452,homogenous
256,0.453,homogenous
256,0.446,homogenous
256,0.454,homogenous
256,0.472,homogenous
256,0.51,homogenous
256,0.515,homogenous
256,0.507,homogenous
256,0.483,homogenous
256,0.471,homogenous
256,0.475,homogenous
256,0.482,homogenous
256,0.441,homogenous
256,0.427,homogenous
256,0.414,homogenous
256,0.414,homogenous
256,0.422,homogenous
256,0.434,homogenous
256,0.413,homogenous
256,0.407,homogenous
256,0.378,homogenous
256,0.367,homogenous
256,0.383,homogenous
256,0.389,homogenous
256,0.378,homogenous
256,0.366,homogenous
256,0.347,homogenous
256,0.345,homogenous
256,0.357,homogenous
256,0.343,homogenous
256,0.331,homogenous
256,0.329,homogenous
256,0.335,homogenous
256,0.334,homogenous
256,0.321,homogenous
256,0.338,homogenous
256,0.348,homogenous
256,0.331,homogenous
256,0.313,homogenous
256,0.313,homogenous
256,0.302,homogenous
256,0.301,homogenous
256,0.32,homogenous
256,0.347,homogenous
256,0.352,homogenous
256,0.362,homogenous
256,0.361,homogenous
256,0.36,homogenous
256,0.378,homogenous
256,0.404,homogenous
256,0.383,homogenous
256,0.35,homogenous
256,0.351,homogenous
256,0.349,homogenous
256,0.338,homogenous
256,0.348,homogenous
256,0.357,homogenous
256,0.357,homogenous
256,0.323,homogenous
256,0.304,homogenous
256,0.294,homogenous
256,0.281,homogenous
256,0.274,homogenous
256,0.281,homogenous
256,0.272,homogenous
256,0.274,homogenous
256,0.261,homogenous
256,0.256,homogenous
256,0.255,homogenous
256,0.247,homogenous
256,0.26,homogenous
256,0.265,homogenous
256,0.269,homogenous
256,0.262,homogenous
256,0.249,homogenous
256,0.256,homogenous
256,0.254,homogenous
256,0.258,homogenous
256,0.271,homogenous
256,0.275,homogenous
256,0.293,homogenous
256,0.3,homogenous
256,0.272,homogenous
256,0.268,homogenous
256,0.252,homogenous
256,0.239,homogenous
256,0.247,homogenous
256,0.24,homogenous
256,0.247,homogenous
256,0.249,homogenous
256,0.258,homogenous
256,0.263,homogenous
256,0.271,homogenous
256,0.256,homogenous
256,0.247,homogenous
256,0.256,homogenous
256,0.264,homogenous
256,0.261,homogenous
256,0.293,homogenous
256,0.284,homogenous
256,0.264,homogenous
256,0.257,homogenous
256,0.251,homogenous
256,0.262,homogenous
256,0.264,homogenous
256,0.248,homogenous
256,0.258,homogenous
256,0.251,homogenous
256,0.243,homogenous
256,0.244,homogenous
256,0.276,homogenous
256,0.275,homogenous
256,0.301,homogenous
256,0.318,homogenous
256,0.311,homogenous
256,0.311,homogenous
256,0.308,homogenous
256,0.334,homogenous
256,0.35,homogenous
256,0.379,homogenous
256,0.396,homogenous
256,0.382,homogenous
256,0.382,homogenous
256,0.394,homogenous
256,0.413,homogenous
256,0.417,homogenous
256,0.425,homogenous
256,0.421,homogenous
256,0.394,homogenous
256,0.408,homogenous
256,0.405,homogenous
256,0.415,homogenous
256,0.448,homogenous
256,0.46,homogenous
256,0.465,homogenous
256,0.514,homogenous
256,0.509,homogenous
256,0.553,homogenous
256,0.528,homogenous
256,0.531,homogenous
256,0.53,homogenous
256,0.476,homogenous
256,0.468,homogenous
256,0.475,homogenous
256,0.499,homogenous
256,0.507,homogenous
256,0.54,homogenous
256,0.496,homogenous
256,0.499,homogenous
256,0.517,homogenous
256,0.498,homogenous
256,0.511,homogenous
256,0.507,homogenous
256,0.489,homogenous
256,0.495,homogenous
256,0.467,homogenous
256,0.477,homogenous
256,0.504,homogenous
256,0.473,homogenous
256,0.458,homogenous
256,0.474,homogenous
256,0.485,homogenous
256,0.522,homogenous
256,0.506,homogenous
256,0.499,homogenous
256,0.485,homogenous
256,0.499,homogenous
256,0.512,homogenous
256,0.502,homogenous
256,0.54,homogenous
256,0.559,homogenous
256,0.557,homogenous
256,0.54,homogenous
256,0.559,homogenous
256,0.57,homogenous
256,0.574,homogenous
256,0.586,homogenous
256,0.556,homogenous
256,0.541,homogenous
256,0.541,homogenous
256,0.526,homogenous
256,0.518,homogenous
256,0.537,homogenous
256,0.526,homogenous
256,0.52,homogenous
256,0.548,homogenous
256,0.541,homogenous
256,0.552,homogenous
256,0.567,homogenous
256,0.611,homogenous
256,0.609,homogenous
256,0.621,homogenous
256,0.634,homogenous
256,0.631,homogenous
256,0.611,homogenous
256,0.591,homogenous
256,0.615,homogenous
256,0.63,homogenous
256,0.636,homogenous
256,0.603,homogenous
256,0.581,homogenous
256,0.582,homogenous
256,0.591,homogenous
256,0.572,homogenous
256,0.543,homogenous
256,0.509,homogenous
256,0.503,homogenous
256,0.495,homogenous
256,0.499,homogenous
256,0.504,homogenous
256,0.529,homogenous
256,0.519,homogenous
256,0.479,homogenous
256,0.48,homogenous
256,0.472,homogenous
256,0.495,homogenous
256,0.501,homogenous
256,0.494,homogenous
256,0.496,homogenous
256,0.492,homogenous
256,0.506,homogenous
256,0.51,homogenous
256,0.497,homogenous
256,0.499,homogenous
256,0.513,homogenous
256,0.549,homogenous
256,0.559,homogenous
256,0.538,homogenous
256,0.517,homogenous
256,0.494,homogenous
256,0.474,homogenous
256,0.456,homogenous
256,0.482,homogenous
256,0.482,homogenous
256,0.482,homogenous
256,0.503,homogenous
256,0.535,homogenous
256,0.541,homogenous
256,0.542,homogenous
256,0.527,homogenous
256,0.518,homogenous
256,0.506,homogenous
256,0.502,homogenous
256,0.481,homogenous
256,0.464,homogenous
256,0.461,homogenous
256,0.45,homogenous
256,0.443,homogenous
256,0.457,homogenous
256,0.456,homogenous
256,0.449,homogenous
256,0.423,homogenous
256,0.413,homogenous
256,0.409,homogenous
256,0.408,homogenous
256,0.431,homogenous
256,0.445,homogenous
256,0.483,homogenous
256,0.466,homogenous
256,0.456,homogenous
256,0.469,homogenous
256,0.463,homogenous
256,0.499,homogenous
256,0.487,homogenous
256,0.474,homogenous
256,0.504,homogenous
256,0.515,homogenous
256,0.53,homogenous
256,0.534,homogenous
256,0.501,homogenous
256,0.513,homogenous
256,0.519,homogenous
256,0.515,homogenous
256,0.499,homogenous
256,0.477,homogenous
256,0.492,homogenous
256,0.491,homogenous
256,0.462,homogenous
256,0.453,homogenous
256,0.466,homogenous
256,0.469,homogenous
256,0.456,homogenous
256,0.465,homogenous
256,0.47,homogenous
256,0.491,homogenous
256,0.508,homogenous
256,0.488,homogenous
256,0.5,homogenous
256,0.486,homogenous
256,0.476,homogenous
256,0.475,homogenous
256,0.473,homogenous
256,0.482,homogenous
256,0.491,homogenous
256,0.48,homogenous
256,0.455,homogenous
256,0.449,homogenous
256,0.452,homogenous
256,0.464,homogenous
256,0.464,homogenous
256,0.479,homogenous
256,0.491,homogenous
256,0.49,homogenous
256,0.482,homogenous
256,0.47,homogenous
256,0.465,homogenous
256,0.463,homogenous
256,0.443,homogenous
256,0.452,homogenous
256,0.468,homogenous
256,0.465,homogenous
256,0.483,homogenous
256,0.488,homogenous
256,0.491,homogenous
256,0.504,homogenous
256,0.469,homogenous
256,0.458,homogenous
256,0.464,homogenous
256,0.456,homogenous
256,0.433,homogenous
256,0.415,homogenous
256,0.421,homogenous
256,0.447,homogenous
256,0.451,homogenous
256,0.438,homogenous
256,0.412,homogenous
256,0.386,homogenous
256,0.404,homogenous
256,0.429,homogenous
256,0.421,homogenous
256,0.455,homogenous
256,0.482,homogenous
256,0.517,homogenous
256,0.518,homogenous
256,0.52,homogenous
256,0.534,homogenous
256,0.556,homogenous
256,0.544,homogenous
256,0.534,homogenous
256,0.547,homogenous
256,0.526,homogenous
256,0.486,homogenous
256,0.488,homogenous
256,0.503,homogenous
256,0.501,homogenous
256,0.5,homogenous
256,0.525,homogenous
256,0.528,homogenous
256,0.534,homogenous
256,0.513,homogenous
256,0.489,homogenous
256,0.479,homogenous
256,0.453,homogenous
256,0.438,homogenous
256,0.414,homogenous
256,0.382,homogenous
256,0.385,homogenous
256,0.382,homogenous
256,0.389,homogenous
256,0.386,homogenous
256,0.391,homogenous
256,0.383,homogenous
256,0.369,homogenous
256,0.352,homogenous
256,0.373,homogenous
256,0.372,homogenous
256,0.358,homogenous
256,0.365,homogenous
256,0.342,homogenous
256,0.363,homogenous
256,0.382,homogenous
256,0.382,homogenous
256,0.387,homogenous
256,0.375,homogenous
256,0.404,homogenous
256,0.443,homogenous
256,0.466,homogenous
256,0.468,homogenous
256,0.486,homogenous
256,0.507,homogenous
256,0.532,homogenous
256,0.55,homogenous
256,0.561,homogenous
256,0.546,homogenous
256,0.563,homogenous
256,0.54,homogenous
256,0.538,homogenous
256,0.543,homogenous
256,0.506,homogenous
256,0.494,homogenous
256,0.488,homogenous
256,0.47,homogenous
256,0.472,homogenous
256,0.462,homogenous
256,0.468,homogenous
256,0.442,homogenous
256,0.447,homogenous
256,0.462,homogenous
256,0.462,homogenous
256,0.44,homogenous
256,0.433,homogenous
256,0.456,homogenous
256,0.447,homogenous
256,0.469,homogenous
256,0.468,homogenous
256,0.472,homogenous
256,0.45,homogenous
256,0.439,homogenous
256,0.445,homogenous
256,0.44,homogenous
256,0.412,homogenous
256,0.386,homogenous
256,0.357,homogenous
256,0.356,homogenous
256,0.358,homogenous
256,0.376,homogenous
256,0.345,homogenous
256,0.372,homogenous
256,0.395,homogenous
256,0.365,homogenous
256,0.351,homogenous
256,0.364,homogenous
256,0.345,homogenous
256,0.355,homogenous
256,0.367,homogenous
256,0.381,homogenous
256,0.405,homogenous
256,0.424,homogenous
256,0.432,homogenous
256,0.403,homogenous
256,0.418,homogenous
256,0.404,homogenous
256,0.417,homogenous
256,0.41,homogenous
256,0.383,homogenous
256,0.379,homogenous
256,0.358,homogenous
256,0.355,homogenous
256,0.343,homogenous
256,0.324,homogenous
256,0.295,homogenous
256,0.267,homogenous
256,0.264,homogenous
256,0.259,homogenous
256,0.23,homogenous
256,0.214,homogenous
256,0.249,homogenous
256,0.263,homogenous
256,0.261,homogenous
256,0.28,homogenous
256,0.306,homogenous
256,0.309,homogenous
256,0.34,homogenous
256,0.346,homogenous
256,0.349,homogenous
256,0.355,homogenous
256,0.366,homogenous
256,0.398,homogenous
256,0.403,homogenous
256,0.395,homogenous
256,0.38,homogenous
256,0.377,homogenous
256,0.395,homogenous
256,0.399,homogenous
256,0.416,homogenous
256,0.41,homogenous
256,0.423,homogenous
256,0.395,homogenous
256,0.386,homogenous
256,0.388,homogenous
256,0.393,homogenous
256,0.422,homogenous
256,0.445,homogenous
256,0.473,homogenous
256,0.477,homogenous
256,0.487,homogenous
256,0.488,homogenous
256,0.479,homogenous
256,0.444,homogenous
256,0.448,homogenous
256,0.444,homogenous
256,0.418,homogenous
256,0.421,homogenous
256,0.437,homogenous
256,0.463,homogenous
256,0.481,homogenous
256,0.527,homogenous
256,0.517,homogenous
256,0.519,homogenous
256,0.52,homogenous
256,0.54,homogenous
256,0.545,homogenous
256,0.539,homogenous
256,0.522,homogenous
256,0.501,homogenous
256,0.481,homogenous
256,0.489,homogenous
256,0.48,homogenous
256,0.476,homogenous
256,0.494,homogenous
256,0.507,homogenous
256,0.518,homogenous
256,0.537,homogenous
256,0.547,homogenous
256,0.545,homogenous
256,0.547,homogenous
256,0.54,homogenous
256,0.545,homogenous
256,0.538,homogenous
256,0.537,homogenous
256,0.545,homogenous
256,0.523,homogenous
256,0.535,homogenous
256,0.554,homogenous
256,0.574,homogenous
256,0.584,homogenous
256,0.585,homogenous
256,0.59,homogenous
256,0.595,homogenous
256,0.588,homogenous
256,0.582,homogenous
256,0.601,homogenous
256,0.609,homogenous
256,0.61,homogenous
256,0.614,homogenous
256,0.629,homogenous
256,0.625,homogenous
256,0.608,homogenous
256,0.594,homogenous
256,0.601,homogenous
256,0.594,homogenous
256,0.599,homogenous
256,0.609,homogenous
256,0.597,homogenous
256,0.589,homogenous
256,0.577,homogenous
256,0.556,homogenous
256,0.539,homogenous
256,0.52,homogenous
256,0.517,homogenous
256,0.523,homogenous
256,0.517,homogenous
256,0.54,homogenous
256,0.546,homogenous
256,0.54,homogenous
256,0.537,homogenous
256,0.528,homogenous
256,0.508,homogenous
256,0.52,homogenous
256,0.539,homogenous
256,0.53,homogenous
256,0.515,homogenous
256,0.491,homogenous
256,0.482,homogenous
256,0.488,homogenous
256,0.491,homogenous
256,0.481,homogenous
256,0.476,homogenous
256,0.47,homogenous
256,0.483,homogenous
256,0.472,homogenous
256,0.452,homogenous
256,0.451,homogenous
256,0.479,homogenous
256,0.48,homogenous
256,0.453,homogenous
256,0.437,homogenous
256,0.425,homogenous
256,0.433,homogenous
256,0.451,homogenous
256,0.441,homogenous
256,0.432,homogenous
256,0.443,homogenous
256,0.466,homogenous
256,0.474,homogenous
256,0.483,homogenous
256,0.479,homogenous
256,0.467,homogenous
256,0.461,homogenous
256,0.453,homogenous
256,0.466,homogenous
256,0.501,homogenous
256,0.518,homogenous
256,0.541,homogenous
256,0.558,homogenous
256,0.535,homogenous
256,0.535,homogenous
256,0.533,homogenous
256,0.553,homogenous
256,0.565,homogenous
256,0.565,homogenous
256,0.579,homogenous
256,0.571,homogenous
256,0.568,homogenous
256,0.555,homogenous
256,0.551,homogenous
256,0.565,homogenous
256,0.575,homogenous
256,0.586,homogenous
256,0.592,homogenous
256,0.593,homogenous
256,0.632,homogenous
256,0.666,homogenous
256,0.677,homogenous
256,0.676,homogenous
256,0.69,homogenous
256,0.7,homogenous
256,0.709,homogenous
256,0.723,homogenous
256,0.732,homogenous
256,0.737,homogenous
256,0.746,homogenous
256,0.732,homogenous
256,0.747,homogenous
256,0.747,homogenous
256,0.748,homogenous
256,0.744,homogenous
256,0.748,homogenous
256,0.766,homogenous
256,0.781,homogenous
256,0.782,homogenous
256,0.788,homogenous
256,0.791,homogenous
256,0.793,homogenous
256,0.791,homogenous
256,0.8,homogenous
256,0.808,homogenous
256,0.83,homogenous
256,0.85,homogenous
256,0.874,homogenous
256,0.884,homogenous
256,0.876,homogenous
256,0.881,homogenous
256,0.882,homogenous
256,0.886,homogenous
256,0.887,homogenous
256,0.891,homogenous
256,0.891,homogenous
256,0.885,homogenous
256,0.882,homogenous
256,0.875,homogenous
256,0.872,homogenous
256,0.878,homogenous
256,0.872,homogenous
256,0.867,homogenous
256,0.863,homogenous
256,0.867,homogenous
256,0.869,homogenous
256,0.867,homogenous
256,0.875,homogenous
256,0.87,homogenous
256,0.863,homogenous
256,0.866,homogenous
256,0.861,homogenous
256,0.854,homogenous
256,0.855,homogenous
256,0.855,homogenous
256,0.872,homogenous
256,0.87,homogenous
256,0.869,homogenous
256,0.872,homogenous
256,0.867,homogenous
256,0.87,homogenous
256,0.873,homogenous
256,0.874,homogenous
256,0.868,homogenous
256,0.863,homogenous
256,0.857,homogenous
256,0.855,homogenous
256,0.85,homogenous
256,0.854,homogenous
256,0.855,homogenous
256,0.861,homogenous
256,0.841,homogenous
256,0.828,homogenous
