seed,coop_ratio,tournament_type
1024,0.56,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.582,hetero_m_sd_min
1024,0.574,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.593,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.609,hetero_m_sd_min
1024,0.614,hetero_m_sd_min
1024,0.61,hetero_m_sd_min
1024,0.613,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.591,hetero_m_sd_min
1024,0.602,hetero_m_sd_min
1024,0.585,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.608,hetero_m_sd_min
1024,0.615,hetero_m_sd_min
1024,0.618,hetero_m_sd_min
1024,0.629,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.651,hetero_m_sd_min
1024,0.648,hetero_m_sd_min
1024,0.664,hetero_m_sd_min
1024,0.663,hetero_m_sd_min
1024,0.666,hetero_m_sd_min
1024,0.653,hetero_m_sd_min
1024,0.615,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.595,hetero_m_sd_min
1024,0.59,hetero_m_sd_min
1024,0.605,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.629,hetero_m_sd_min
1024,0.644,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.622,hetero_m_sd_min
1024,0.624,hetero_m_sd_min
1024,0.623,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.631,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.62,hetero_m_sd_min
1024,0.621,hetero_m_sd_min
1024,0.642,hetero_m_sd_min
1024,0.663,hetero_m_sd_min
1024,0.679,hetero_m_sd_min
1024,0.67,hetero_m_sd_min
1024,0.666,hetero_m_sd_min
1024,0.632,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.61,hetero_m_sd_min
1024,0.64,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.558,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.568,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.564,hetero_m_sd_min
1024,0.567,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.523,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.534,hetero_m_sd_min
1024,0.534,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.478,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.506,hetero_m_sd_min
1024,0.526,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.579,hetero_m_sd_min
1024,0.574,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.597,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.635,hetero_m_sd_min
1024,0.634,hetero_m_sd_min
1024,0.612,hetero_m_sd_min
1024,0.582,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.568,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.565,hetero_m_sd_min
1024,0.564,hetero_m_sd_min
1024,0.566,hetero_m_sd_min
1024,0.578,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.552,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.554,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.532,hetero_m_sd_min
1024,0.536,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.563,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.59,hetero_m_sd_min
1024,0.639,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.611,hetero_m_sd_min
1024,0.613,hetero_m_sd_min
1024,0.636,hetero_m_sd_min
1024,0.617,hetero_m_sd_min
1024,0.62,hetero_m_sd_min
1024,0.606,hetero_m_sd_min
1024,0.595,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.595,hetero_m_sd_min
1024,0.607,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.586,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.558,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.56,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.552,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.497,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.513,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.505,hetero_m_sd_min
1024,0.492,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.527,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.523,hetero_m_sd_min
1024,0.526,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.518,hetero_m_sd_min
1024,0.503,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.508,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.506,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.485,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.472,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.487,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.46,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.402,hetero_m_sd_min
1024,0.394,hetero_m_sd_min
1024,0.403,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.438,hetero_m_sd_min
1024,0.416,hetero_m_sd_min
1024,0.402,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.335,hetero_m_sd_min
1024,0.352,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.382,hetero_m_sd_min
1024,0.379,hetero_m_sd_min
1024,0.374,hetero_m_sd_min
1024,0.372,hetero_m_sd_min
1024,0.355,hetero_m_sd_min
1024,0.383,hetero_m_sd_min
1024,0.366,hetero_m_sd_min
1024,0.368,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.408,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.42,hetero_m_sd_min
1024,0.437,hetero_m_sd_min
1024,0.44,hetero_m_sd_min
1024,0.433,hetero_m_sd_min
1024,0.464,hetero_m_sd_min
1024,0.458,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.458,hetero_m_sd_min
1024,0.481,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.508,hetero_m_sd_min
1024,0.526,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.59,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.607,hetero_m_sd_min
1024,0.585,hetero_m_sd_min
1024,0.578,hetero_m_sd_min
1024,0.572,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.541,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.538,hetero_m_sd_min
1024,0.497,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.49,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.538,hetero_m_sd_min
1024,0.549,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.561,hetero_m_sd_min
1024,0.568,hetero_m_sd_min
1024,0.56,hetero_m_sd_min
1024,0.548,hetero_m_sd_min
1024,0.569,hetero_m_sd_min
1024,0.596,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.603,hetero_m_sd_min
1024,0.622,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.64,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.624,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.613,hetero_m_sd_min
1024,0.625,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.578,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.481,hetero_m_sd_min
1024,0.473,hetero_m_sd_min
1024,0.46,hetero_m_sd_min
1024,0.434,hetero_m_sd_min
1024,0.449,hetero_m_sd_min
1024,0.448,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.475,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.52,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.468,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.446,hetero_m_sd_min
1024,0.442,hetero_m_sd_min
1024,0.46,hetero_m_sd_min
1024,0.444,hetero_m_sd_min
1024,0.437,hetero_m_sd_min
1024,0.448,hetero_m_sd_min
1024,0.438,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.395,hetero_m_sd_min
1024,0.395,hetero_m_sd_min
1024,0.422,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.433,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.428,hetero_m_sd_min
1024,0.439,hetero_m_sd_min
1024,0.443,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.398,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.418,hetero_m_sd_min
1024,0.424,hetero_m_sd_min
1024,0.445,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.49,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.492,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.52,hetero_m_sd_min
1024,0.542,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.538,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.557,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.507,hetero_m_sd_min
1024,0.52,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.541,hetero_m_sd_min
1024,0.563,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.455,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.48,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.544,hetero_m_sd_min
1024,0.538,hetero_m_sd_min
1024,0.527,hetero_m_sd_min
1024,0.538,hetero_m_sd_min
1024,0.549,hetero_m_sd_min
1024,0.567,hetero_m_sd_min
1024,0.557,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.539,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.527,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.497,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.513,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.504,hetero_m_sd_min
1024,0.544,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.542,hetero_m_sd_min
1024,0.536,hetero_m_sd_min
1024,0.522,hetero_m_sd_min
1024,0.547,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.58,hetero_m_sd_min
1024,0.599,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.619,hetero_m_sd_min
1024,0.652,hetero_m_sd_min
1024,0.656,hetero_m_sd_min
1024,0.647,hetero_m_sd_min
1024,0.659,hetero_m_sd_min
1024,0.654,hetero_m_sd_min
1024,0.629,hetero_m_sd_min
1024,0.601,hetero_m_sd_min
1024,0.589,hetero_m_sd_min
1024,0.583,hetero_m_sd_min
1024,0.581,hetero_m_sd_min
1024,0.561,hetero_m_sd_min
1024,0.577,hetero_m_sd_min
1024,0.576,hetero_m_sd_min
1024,0.551,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.525,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.507,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.537,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.584,hetero_m_sd_min
1024,0.585,hetero_m_sd_min
1024,0.624,hetero_m_sd_min
1024,0.64,hetero_m_sd_min
1024,0.627,hetero_m_sd_min
1024,0.626,hetero_m_sd_min
1024,0.633,hetero_m_sd_min
1024,0.6,hetero_m_sd_min
1024,0.571,hetero_m_sd_min
1024,0.56,hetero_m_sd_min
1024,0.546,hetero_m_sd_min
1024,0.553,hetero_m_sd_min
1024,0.559,hetero_m_sd_min
1024,0.539,hetero_m_sd_min
1024,0.541,hetero_m_sd_min
1024,0.535,hetero_m_sd_min
1024,0.525,hetero_m_sd_min
1024,0.508,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.532,hetero_m_sd_min
1024,0.503,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.46,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.397,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.402,hetero_m_sd_min
1024,0.398,hetero_m_sd_min
1024,0.41,hetero_m_sd_min
1024,0.413,hetero_m_sd_min
1024,0.432,hetero_m_sd_min
1024,0.434,hetero_m_sd_min
1024,0.427,hetero_m_sd_min
1024,0.427,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.437,hetero_m_sd_min
1024,0.448,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.519,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.522,hetero_m_sd_min
1024,0.525,hetero_m_sd_min
1024,0.531,hetero_m_sd_min
1024,0.522,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.543,hetero_m_sd_min
1024,0.536,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.563,hetero_m_sd_min
1024,0.579,hetero_m_sd_min
1024,0.584,hetero_m_sd_min
1024,0.57,hetero_m_sd_min
1024,0.587,hetero_m_sd_min
1024,0.593,hetero_m_sd_min
1024,0.594,hetero_m_sd_min
1024,0.598,hetero_m_sd_min
1024,0.616,hetero_m_sd_min
1024,0.6,hetero_m_sd_min
1024,0.562,hetero_m_sd_min
1024,0.542,hetero_m_sd_min
1024,0.518,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.48,hetero_m_sd_min
1024,0.455,hetero_m_sd_min
1024,0.416,hetero_m_sd_min
1024,0.399,hetero_m_sd_min
1024,0.385,hetero_m_sd_min
1024,0.364,hetero_m_sd_min
1024,0.358,hetero_m_sd_min
1024,0.341,hetero_m_sd_min
1024,0.369,hetero_m_sd_min
1024,0.351,hetero_m_sd_min
1024,0.342,hetero_m_sd_min
1024,0.317,hetero_m_sd_min
1024,0.318,hetero_m_sd_min
1024,0.336,hetero_m_sd_min
1024,0.349,hetero_m_sd_min
1024,0.387,hetero_m_sd_min
1024,0.417,hetero_m_sd_min
1024,0.43,hetero_m_sd_min
1024,0.403,hetero_m_sd_min
1024,0.389,hetero_m_sd_min
1024,0.384,hetero_m_sd_min
1024,0.381,hetero_m_sd_min
1024,0.367,hetero_m_sd_min
1024,0.368,hetero_m_sd_min
1024,0.384,hetero_m_sd_min
1024,0.364,hetero_m_sd_min
1024,0.364,hetero_m_sd_min
1024,0.373,hetero_m_sd_min
1024,0.359,hetero_m_sd_min
1024,0.361,hetero_m_sd_min
1024,0.372,hetero_m_sd_min
1024,0.369,hetero_m_sd_min
1024,0.361,hetero_m_sd_min
1024,0.373,hetero_m_sd_min
1024,0.405,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.415,hetero_m_sd_min
1024,0.417,hetero_m_sd_min
1024,0.457,hetero_m_sd_min
1024,0.459,hetero_m_sd_min
1024,0.469,hetero_m_sd_min
1024,0.452,hetero_m_sd_min
1024,0.454,hetero_m_sd_min
1024,0.478,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.524,hetero_m_sd_min
1024,0.513,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.451,hetero_m_sd_min
1024,0.468,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.508,hetero_m_sd_min
1024,0.521,hetero_m_sd_min
1024,0.537,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.5,hetero_m_sd_min
1024,0.492,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.494,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.487,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.527,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.528,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.529,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.55,hetero_m_sd_min
1024,0.554,hetero_m_sd_min
1024,0.556,hetero_m_sd_min
1024,0.563,hetero_m_sd_min
1024,0.563,hetero_m_sd_min
1024,0.545,hetero_m_sd_min
1024,0.524,hetero_m_sd_min
1024,0.526,hetero_m_sd_min
1024,0.541,hetero_m_sd_min
1024,0.537,hetero_m_sd_min
1024,0.539,hetero_m_sd_min
1024,0.514,hetero_m_sd_min
1024,0.49,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.475,hetero_m_sd_min
1024,0.44,hetero_m_sd_min
1024,0.442,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.434,hetero_m_sd_min
1024,0.464,hetero_m_sd_min
1024,0.476,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.504,hetero_m_sd_min
1024,0.476,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.501,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.495,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.459,hetero_m_sd_min
1024,0.461,hetero_m_sd_min
1024,0.46,hetero_m_sd_min
1024,0.478,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.469,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.445,hetero_m_sd_min
1024,0.439,hetero_m_sd_min
1024,0.427,hetero_m_sd_min
1024,0.432,hetero_m_sd_min
1024,0.438,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.423,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.405,hetero_m_sd_min
1024,0.4,hetero_m_sd_min
1024,0.409,hetero_m_sd_min
1024,0.432,hetero_m_sd_min
1024,0.435,hetero_m_sd_min
1024,0.452,hetero_m_sd_min
1024,0.474,hetero_m_sd_min
1024,0.502,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.506,hetero_m_sd_min
1024,0.515,hetero_m_sd_min
1024,0.517,hetero_m_sd_min
1024,0.524,hetero_m_sd_min
1024,0.533,hetero_m_sd_min
1024,0.542,hetero_m_sd_min
1024,0.542,hetero_m_sd_min
1024,0.54,hetero_m_sd_min
1024,0.532,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.504,hetero_m_sd_min
1024,0.497,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.487,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.456,hetero_m_sd_min
1024,0.46,hetero_m_sd_min
1024,0.448,hetero_m_sd_min
1024,0.461,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.481,hetero_m_sd_min
1024,0.496,hetero_m_sd_min
1024,0.494,hetero_m_sd_min
1024,0.474,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.493,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.516,hetero_m_sd_min
1024,0.509,hetero_m_sd_min
1024,0.481,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.461,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.51,hetero_m_sd_min
1024,0.491,hetero_m_sd_min
1024,0.488,hetero_m_sd_min
1024,0.511,hetero_m_sd_min
1024,0.476,hetero_m_sd_min
1024,0.474,hetero_m_sd_min
1024,0.47,hetero_m_sd_min
1024,0.45,hetero_m_sd_min
1024,0.449,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.494,hetero_m_sd_min
1024,0.49,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.463,hetero_m_sd_min
1024,0.471,hetero_m_sd_min
1024,0.476,hetero_m_sd_min
1024,0.483,hetero_m_sd_min
1024,0.498,hetero_m_sd_min
1024,0.479,hetero_m_sd_min
1024,0.466,hetero_m_sd_min
1024,0.497,hetero_m_sd_min
1024,0.486,hetero_m_sd_min
1024,0.472,hetero_m_sd_min
1024,0.473,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.447,hetero_m_sd_min
1024,0.45,hetero_m_sd_min
1024,0.439,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.41,hetero_m_sd_min
1024,0.413,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.414,hetero_m_sd_min
1024,0.437,hetero_m_sd_min
1024,0.427,hetero_m_sd_min
1024,0.418,hetero_m_sd_min
1024,0.419,hetero_m_sd_min
1024,0.421,hetero_m_sd_min
1024,0.387,hetero_m_sd_min
1024,0.389,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.393,hetero_m_sd_min
1024,0.361,hetero_m_sd_min
1024,0.347,hetero_m_sd_min
1024,0.325,hetero_m_sd_min
1024,0.311,hetero_m_sd_min
1024,0.318,hetero_m_sd_min
1024,0.323,hetero_m_sd_min
1024,0.317,hetero_m_sd_min
1024,0.324,hetero_m_sd_min
1024,0.324,hetero_m_sd_min
1024,0.333,hetero_m_sd_min
1024,0.341,hetero_m_sd_min
1024,0.333,hetero_m_sd_min
1024,0.336,hetero_m_sd_min
1024,0.348,hetero_m_sd_min
1024,0.349,hetero_m_sd_min
1024,0.346,hetero_m_sd_min
1024,0.362,hetero_m_sd_min
1024,0.363,hetero_m_sd_min
1024,0.359,hetero_m_sd_min
1024,0.369,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.364,hetero_m_sd_min
1024,0.36,hetero_m_sd_min
1024,0.346,hetero_m_sd_min
1024,0.315,hetero_m_sd_min
1024,0.316,hetero_m_sd_min
1024,0.321,hetero_m_sd_min
1024,0.328,hetero_m_sd_min
1024,0.341,hetero_m_sd_min
1024,0.343,hetero_m_sd_min
1024,0.345,hetero_m_sd_min
1024,0.35,hetero_m_sd_min
1024,0.368,hetero_m_sd_min
1024,0.388,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.411,hetero_m_sd_min
1024,0.414,hetero_m_sd_min
1024,0.423,hetero_m_sd_min
1024,0.404,hetero_m_sd_min
1024,0.381,hetero_m_sd_min
1024,0.371,hetero_m_sd_min
1024,0.372,hetero_m_sd_min
1024,0.381,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.396,hetero_m_sd_min
1024,0.368,hetero_m_sd_min
1024,0.352,hetero_m_sd_min
1024,0.361,hetero_m_sd_min
1024,0.362,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.366,hetero_m_sd_min
1024,0.359,hetero_m_sd_min
1024,0.359,hetero_m_sd_min
1024,0.376,hetero_m_sd_min
1024,0.387,hetero_m_sd_min
1024,0.399,hetero_m_sd_min
1024,0.398,hetero_m_sd_min
1024,0.406,hetero_m_sd_min
1024,0.397,hetero_m_sd_min
1024,0.409,hetero_m_sd_min
1024,0.422,hetero_m_sd_min
1024,0.417,hetero_m_sd_min
1024,0.402,hetero_m_sd_min
1024,0.401,hetero_m_sd_min
1024,0.4,hetero_m_sd_min
1024,0.375,hetero_m_sd_min
1024,0.366,hetero_m_sd_min
1024,0.365,hetero_m_sd_min
1024,0.39,hetero_m_sd_min
1024,0.391,hetero_m_sd_min
1024,0.41,hetero_m_sd_min
1024,0.433,hetero_m_sd_min
1024,0.428,hetero_m_sd_min
1024,0.436,hetero_m_sd_min
1024,0.432,hetero_m_sd_min
1024,0.409,hetero_m_sd_min
1024,0.44,hetero_m_sd_min
1024,0.439,hetero_m_sd_min
1024,0.448,hetero_m_sd_min
1024,0.46,hetero_m_sd_min
1024,0.426,hetero_m_sd_min
1024,0.442,hetero_m_sd_min
1024,0.425,hetero_m_sd_min
1024,0.415,hetero_m_sd_min
1024,0.453,hetero_m_sd_min
1024,0.481,hetero_m_sd_min
1024,0.484,hetero_m_sd_min
1024,0.491,hetero_m_sd_min
1024,0.465,hetero_m_sd_min
1024,0.454,hetero_m_sd_min
1024,0.491,hetero_m_sd_min
1024,0.468,hetero_m_sd_min
1024,0.489,hetero_m_sd_min
1024,0.499,hetero_m_sd_min
1024,0.504,hetero_m_sd_min
1024,0.53,hetero_m_sd_min
1024,0.526,hetero_m_sd_min
1024,0.532,hetero_m_sd_min
