,defect,tit_for_tat,generous_tit_for_tat,cooperate
5168,27,23,6,44
5169,27,23,6,44
5170,28,22,6,44
5171,28,23,6,43
5172,27,23,7,43
5173,26,23,7,44
5174,27,23,7,43
5175,27,23,7,43
5176,27,23,7,43
5177,27,22,7,44
5178,28,22,7,43
5179,27,22,8,43
5180,26,22,8,44
5181,26,23,8,43
5182,27,23,7,43
5183,27,23,7,43
5184,27,23,7,43
5185,27,23,7,43
5186,27,23,8,42
5187,26,23,8,43
5188,26,23,8,43
5189,26,23,8,43
5190,25,23,8,44
5191,25,22,8,45
5192,24,22,8,46
5193,24,23,8,45
5194,24,24,7,45
5195,25,24,6,45
5196,24,24,6,46
5197,23,25,6,46
5198,23,24,6,47
5199,23,23,6,48
5200,22,24,6,48
5201,22,23,6,49
5202,21,23,6,50
5203,21,22,6,51
5204,21,22,6,51
5205,20,22,6,52
5206,21,22,6,51
5207,21,21,6,52
5208,21,21,6,52
5209,21,22,6,51
5210,21,22,6,51
5211,22,21,6,51
5212,22,22,6,50
5213,22,23,6,49
5214,23,23,6,48
5215,23,23,6,48
5216,23,23,6,48
5217,23,23,5,49
5218,23,23,5,49
5219,22,23,5,50
5220,23,22,5,50
5221,23,22,6,49
5222,23,22,6,49
5223,23,22,7,48
5224,24,22,7,47
5225,23,22,7,48
5226,23,23,7,47
5227,22,23,7,48
5228,22,23,7,48
5229,21,24,7,48
5230,21,25,7,47
5231,21,26,7,46
5232,21,26,7,46
5233,21,27,6,46
5234,22,27,6,45
5235,21,28,6,45
5236,21,28,6,45
5237,21,28,6,45
5238,21,29,6,44
5239,21,28,6,45
5240,20,28,6,46
5241,19,28,6,47
5242,19,28,6,47
5243,19,28,6,47
5244,19,29,6,46
5245,19,29,6,46
5246,19,29,6,46
5247,19,30,6,45
5248,19,30,6,45
5249,19,29,6,46
5250,19,29,6,46
5251,19,30,5,46
5252,19,31,5,45
5253,19,32,5,44
5254,19,31,5,45
5255,18,32,5,45
5256,17,33,5,45
5257,17,33,6,44
5258,18,32,6,44
5259,18,32,6,44
5260,18,33,6,43
5261,18,33,6,43
5262,18,33,6,43
5263,18,33,6,43
5264,18,32,6,44
5265,18,31,6,45
5266,18,31,7,44
5267,18,30,8,44
5268,19,30,8,43
5269,19,31,8,42
5270,19,30,8,43
5271,19,29,8,44
5272,19,30,7,44
5273,19,31,6,44
5274,18,31,6,45
5275,19,31,5,45
5276,20,30,5,45
5277,20,30,6,44
5278,19,31,6,44
5279,19,31,6,44
5280,20,31,6,43
5281,21,31,6,42
5282,21,31,6,42
5283,21,30,7,42
5284,21,30,7,42
5285,20,31,7,42
5286,19,32,7,42
5287,19,32,7,42
5288,19,32,7,42
5289,20,32,6,42
5290,20,32,6,42
5291,20,32,6,42
5292,20,33,6,41
5293,20,33,6,41
5294,19,33,6,42
5295,19,32,6,43
5296,19,32,6,43
5297,19,31,6,44
5298,18,31,6,45
5299,18,32,6,44
5300,17,32,6,45
5301,18,32,6,44
5302,17,33,6,44
5303,17,33,7,43
5304,18,32,7,43
5305,18,32,7,43
5306,19,31,7,43
5307,19,31,8,42
5308,19,32,8,41
5309,18,32,9,41
5310,18,32,9,41
5311,18,33,9,40
5312,18,32,10,40
5313,17,32,10,41
5314,17,32,10,41
5315,17,32,9,42
5316,17,31,10,42
5317,17,31,11,41
5318,17,32,11,40
5319,17,32,11,40
5320,17,33,11,39
5321,17,33,10,40
5322,17,33,10,40
5323,16,34,10,40
5324,16,34,10,40
5325,17,33,10,40
5326,17,33,10,40
5327,17,33,10,40
5328,17,33,10,40
5329,17,34,10,39
5330,17,34,10,39
5331,17,33,10,40
5332,17,32,10,41
5333,18,32,9,41
5334,18,32,9,41
5335,18,32,9,41
5336,19,32,9,40
5337,19,31,9,41
5338,19,30,9,42
5339,18,31,9,42
5340,18,32,8,42
5341,18,32,8,42
5342,18,32,8,42
5343,18,32,9,41
5344,19,32,9,40
5345,19,32,9,40
5346,19,33,9,39
5347,19,33,9,39
5348,19,32,9,40
5349,20,32,9,39
5350,20,32,9,39
5351,20,32,9,39
5352,19,32,9,40
5353,20,32,9,39
5354,20,33,9,38
5355,21,33,9,37
5356,21,34,9,36
5357,21,34,9,36
5358,21,34,9,36
5359,21,34,9,36
5360,21,34,9,36
5361,22,34,9,35
5362,23,34,9,34
5363,23,34,9,34
5364,22,35,9,34
5365,22,34,9,35
5366,23,34,9,34
5367,23,34,9,34
5368,23,34,9,34
5369,23,33,9,35
5370,23,34,9,34
5371,23,34,9,34
5372,22,34,10,34
5373,22,34,10,34
5374,21,34,10,35
5375,22,33,10,35
5376,21,33,10,36
5377,21,33,10,36
5378,21,34,10,35
5379,21,34,10,35
5380,21,34,10,35
5381,21,34,10,35
5382,21,33,11,35
5383,20,34,11,35
5384,20,34,11,35
5385,20,34,11,35
5386,19,34,11,36
5387,19,34,11,36
5388,19,34,11,36
5389,19,35,11,35
5390,18,36,11,35
5391,18,36,11,35
5392,17,36,11,36
5393,17,35,11,37
5394,17,36,10,37
5395,16,37,10,37
5396,16,37,11,36
5397,16,36,11,37
5398,16,37,11,36
5399,16,38,11,35
5400,16,39,10,35
5401,16,38,11,35
5402,16,38,12,34
5403,16,38,12,34
5404,16,37,12,35
5405,16,38,12,34
5406,16,38,13,33
5407,16,38,13,33
5408,16,38,13,33
5409,17,37,13,33
5410,17,38,13,32
5411,18,37,13,32
5412,19,37,12,32
5413,20,37,11,32
5414,19,37,11,33
5415,19,37,12,32
5416,19,37,13,31
5417,19,36,14,31
5418,20,35,14,31
5419,19,35,14,32
5420,18,35,15,32
5421,19,35,15,31
5422,19,35,16,30
5423,20,35,16,29
5424,20,35,16,29
5425,20,35,16,29
5426,21,35,16,28
5427,21,34,16,29
5428,21,34,16,29
5429,20,34,16,30
5430,19,34,16,31
5431,19,33,16,32
5432,19,34,16,31
5433,19,35,15,31
5434,20,34,15,31
5435,21,34,15,30
5436,22,33,15,30
5437,21,33,15,31
5438,21,33,15,31
5439,22,32,15,31
5440,22,31,15,32
5441,23,31,14,32
5442,22,32,14,32
5443,23,32,14,31
5444,23,32,13,32
5445,24,32,13,31
5446,24,33,13,30
5447,24,33,13,30
5448,24,34,13,29
5449,24,34,13,29
5450,24,34,13,29
5451,24,33,13,30
5452,25,32,13,30
5453,25,32,13,30
5454,24,33,13,30
5455,23,34,13,30
5456,22,35,13,30
5457,21,36,13,30
5458,21,36,13,30
5459,21,36,13,30
5460,21,36,13,30
5461,20,36,14,30
5462,20,36,14,30
5463,21,35,14,30
5464,20,35,15,30
5465,20,36,14,30
5466,20,35,14,31
5467,20,35,14,31
5468,20,35,14,31
5469,20,36,14,30
5470,19,37,14,30
5471,20,37,13,30
5472,20,36,13,31
5473,20,36,13,31
5474,19,36,13,32
5475,19,36,14,31
5476,19,35,14,32
5477,18,35,14,33
5478,19,35,14,32
5479,20,34,14,32
5480,19,34,14,33
5481,19,35,13,33
5482,19,35,13,33
5483,19,36,13,32
5484,19,35,14,32
5485,19,35,13,33
5486,19,35,13,33
5487,19,35,12,34
5488,18,36,12,34
5489,18,37,12,33
5490,18,37,12,33
5491,18,36,12,34
5492,18,35,12,35
5493,18,35,12,35
5494,18,34,12,36
5495,18,35,12,35
5496,17,36,12,35
5497,17,36,12,35
5498,18,36,12,34
5499,17,36,13,34
5500,17,36,13,34
5501,17,37,13,33
5502,17,36,14,33
5503,17,35,15,33
5504,17,35,16,32
5505,17,34,16,33
5506,17,34,15,34
5507,17,35,14,34
5508,17,35,15,33
5509,17,36,15,32
5510,17,36,15,32
5511,17,36,15,32
5512,17,37,15,31
5513,17,36,15,32
5514,17,37,15,31
5515,17,37,15,31
5516,17,37,15,31
5517,17,37,15,31
5518,17,36,15,32
5519,18,35,15,32
5520,18,35,15,32
5521,18,35,15,32
5522,19,35,15,31
5523,19,34,15,32
5524,19,34,15,32
5525,19,34,15,32
5526,19,34,15,32
5527,19,35,14,32
5528,19,35,14,32
5529,19,35,13,33
5530,18,36,13,33
5531,18,37,12,33
5532,18,37,12,33
5533,18,38,12,32
5534,18,38,13,31
5535,18,38,13,31
5536,18,38,13,31
5537,18,38,14,30
5538,18,38,13,31
5539,18,38,13,31
5540,17,38,14,31
5541,18,37,14,31
5542,18,37,14,31
5543,18,36,15,31
5544,18,36,15,31
5545,18,36,14,32
5546,18,37,14,31
5547,18,38,14,30
5548,18,38,14,30
5549,18,38,14,30
5550,17,39,14,30
5551,17,39,14,30
5552,17,39,14,30
5553,18,38,14,30
5554,18,38,14,30
5555,18,39,14,29
5556,18,39,14,29
5557,18,39,15,28
5558,18,38,15,29
5559,18,39,14,29
5560,18,39,14,29
5561,18,39,14,29
5562,19,38,14,29
5563,19,39,13,29
5564,20,39,13,28
5565,19,40,13,28
5566,19,40,14,27
5567,20,39,14,27
5568,20,40,14,26
5569,20,40,15,25
5570,19,40,15,26
5571,18,41,15,26
5572,18,42,15,25
5573,17,42,16,25
5574,16,42,17,25
5575,16,42,17,25
5576,16,42,17,25
5577,17,42,17,24
5578,18,41,17,24
5579,18,42,16,24
5580,18,42,16,24
5581,18,42,16,24
5582,18,43,15,24
5583,17,43,16,24
5584,17,44,16,23
5585,17,45,15,23
5586,17,44,16,23
5587,16,44,16,24
5588,16,43,16,25
5589,15,44,16,25
5590,15,45,15,25
5591,16,45,15,24
5592,16,45,15,24
5593,16,45,15,24
5594,15,45,16,24
5595,16,45,16,23
5596,17,45,16,22
5597,17,45,16,22
5598,16,45,16,23
5599,17,45,15,23
5600,17,45,15,23
5601,17,44,16,23
5602,17,43,17,23
5603,17,42,18,23
5604,17,41,19,23
5605,17,40,20,23
5606,17,39,20,24
5607,18,39,19,24
5608,18,39,19,24
5609,18,38,19,25
5610,18,38,19,25
5611,19,38,18,25
5612,19,37,18,26
5613,19,38,17,26
5614,20,38,16,26
5615,20,38,16,26
5616,20,37,16,27
5617,20,37,16,27
5618,19,37,16,28
5619,19,37,16,28
5620,19,37,16,28
5621,19,37,16,28
5622,18,37,16,29
5623,19,37,16,28
5624,20,37,16,27
5625,20,36,17,27
5626,19,36,17,28
5627,19,37,16,28
5628,19,36,16,29
5629,19,36,16,29
5630,20,36,16,28
5631,20,37,16,27
5632,20,36,16,28
5633,20,36,16,28
5634,20,36,16,28
5635,19,36,16,29
5636,19,37,16,28
5637,20,36,16,28
5638,19,36,17,28
5639,19,36,16,29
5640,19,36,17,28
5641,20,35,17,28
5642,20,34,17,29
5643,21,33,17,29
5644,20,34,17,29
5645,20,34,17,29
5646,20,34,17,29
5647,20,35,17,28
5648,20,34,18,28
5649,19,35,18,28
5650,19,34,19,28
5651,19,33,19,29
5652,19,34,19,28
5653,19,35,19,27
5654,19,36,18,27
5655,19,36,19,26
5656,18,36,19,27
5657,18,37,19,26
5658,18,37,19,26
5659,18,36,20,26
5660,18,36,20,26
5661,18,37,19,26
5662,18,36,20,26
5663,19,35,20,26
5664,18,36,20,26
5665,17,36,21,26
5666,17,36,20,27
5667,17,37,19,27
5668,18,37,19,26
5669,18,37,20,25
5670,19,36,20,25
5671,20,36,19,25
5672,21,36,18,25
5673,21,37,18,24
5674,21,37,18,24
5675,21,37,18,24
5676,22,37,18,23
5677,22,36,19,23
5678,23,35,19,23
5679,23,36,19,22
5680,23,37,18,22
5681,23,37,18,22
5682,24,37,17,22
5683,25,36,17,22
5684,25,37,16,22
5685,25,36,16,23
5686,24,36,17,23
5687,25,35,17,23
5688,25,35,17,23
5689,25,36,17,22
5690,25,36,16,23
5691,25,36,16,23
5692,26,35,16,23
5693,26,35,16,23
5694,25,35,16,24
5695,25,35,16,24
5696,25,35,16,24
5697,25,35,16,24
5698,26,35,15,24
5699,26,36,15,23
5700,26,36,15,23
5701,26,37,14,23
5702,26,38,14,22
5703,26,38,13,23
5704,27,37,13,23
5705,28,36,13,23
5706,29,35,13,23
5707,29,35,14,22
5708,28,35,15,22
5709,28,36,15,21
5710,28,36,15,21
5711,27,36,15,22
5712,28,36,14,22
5713,28,36,14,22
5714,28,36,15,21
5715,28,36,15,21
5716,28,35,16,21
5717,28,35,16,21
5718,28,35,16,21
5719,28,36,15,21
5720,28,36,15,21
5721,28,36,15,21
5722,27,36,15,22
5723,27,35,16,22
5724,28,35,16,21
5725,28,35,16,21
5726,29,34,16,21
5727,30,33,16,21
5728,31,33,16,20
5729,31,33,16,20
5730,31,34,15,20
5731,30,34,16,20
5732,30,34,16,20
5733,30,35,15,20
5734,30,35,15,20
5735,29,35,15,21
5736,29,36,14,21
5737,29,35,15,21
5738,30,34,15,21
5739,30,34,15,21
5740,30,33,16,21
5741,29,33,16,22
5742,29,33,16,22
5743,29,33,15,23
5744,29,32,16,23
5745,29,32,16,23
5746,29,32,16,23
5747,29,31,16,24
5748,29,31,16,24
5749,29,31,16,24
5750,30,30,16,24
5751,30,30,15,25
5752,30,30,15,25
5753,30,30,15,25
5754,31,30,15,24
5755,32,30,15,23
5756,33,29,15,23
5757,34,29,14,23
5758,34,29,14,23
5759,34,28,14,24
5760,35,27,14,24
5761,34,27,14,25
5762,34,28,14,24
5763,35,28,14,23
5764,35,28,14,23
5765,34,29,14,23
5766,34,30,13,23
5767,33,31,13,23
5768,32,31,14,23
5769,32,30,15,23
5770,33,30,14,23
5771,32,30,15,23
5772,33,30,14,23
5773,33,30,14,23
5774,34,30,13,23
5775,34,30,13,23
5776,33,31,13,23
5777,33,31,13,23
5778,33,31,13,23
5779,34,30,13,23
5780,33,30,13,24
5781,33,30,13,24
5782,32,31,13,24
5783,32,31,14,23
5784,32,32,14,22
5785,32,32,14,22
5786,32,32,14,22
5787,32,32,14,22
5788,31,32,15,22
5789,32,31,15,22
5790,33,31,14,22
5791,33,31,14,22
5792,33,32,14,21
5793,34,31,14,21
5794,33,32,14,21
5795,32,33,14,21
5796,33,33,14,20
5797,32,34,14,20
5798,32,34,14,20
5799,32,34,14,20
5800,33,33,14,20
5801,33,34,13,20
5802,33,35,12,20
5803,32,35,13,20
5804,32,34,14,20
5805,32,34,13,21
5806,32,34,12,22
5807,32,33,12,23
5808,32,32,12,24
5809,32,32,12,24
5810,31,33,12,24
5811,31,32,12,25
5812,31,31,13,25
5813,31,30,13,26
5814,30,30,14,26
5815,31,29,14,26
5816,30,29,14,27
5817,30,29,14,27
5818,31,28,14,27
5819,31,28,14,27
5820,32,28,14,26
5821,31,28,14,27
5822,30,28,14,28
5823,30,27,14,29
5824,30,27,14,29
5825,30,27,14,29
5826,30,28,14,28
5827,30,28,14,28
5828,30,29,13,28
5829,29,30,13,28
5830,29,30,12,29
5831,29,31,12,28
5832,30,30,12,28
5833,30,29,12,29
5834,30,29,12,29
5835,31,28,12,29
5836,31,27,13,29
5837,32,26,13,29
5838,33,26,13,28
5839,33,26,13,28
5840,33,26,13,28
5841,32,27,13,28
5842,32,27,13,28
5843,32,28,13,27
5844,32,28,13,27
5845,32,27,13,28
5846,32,27,13,28
5847,32,27,14,27
5848,32,27,14,27
5849,32,27,14,27
5850,31,27,14,28
5851,31,27,13,29
5852,31,27,13,29
5853,30,27,13,30
5854,31,27,12,30
5855,31,27,12,30
5856,31,27,12,30
5857,30,28,12,30
5858,30,28,12,30
5859,31,28,11,30
5860,31,29,10,30
5861,30,30,10,30
5862,31,30,10,29
5863,31,30,9,30
5864,31,29,9,31
5865,32,29,9,30
5866,33,29,8,30
5867,34,28,8,30
5868,33,28,8,31
5869,32,28,8,32
5870,32,29,8,31
5871,31,30,8,31
5872,31,30,9,30
5873,32,29,9,30
5874,31,29,10,30
5875,31,29,10,30
5876,30,29,10,31
5877,30,29,10,31
5878,29,30,10,31
5879,28,30,10,32
5880,28,30,11,31
5881,29,30,11,30
5882,29,30,11,30
5883,29,30,11,30
5884,28,31,11,30
5885,29,31,11,29
5886,29,32,11,28
5887,28,33,11,28
5888,28,33,11,28
5889,29,33,11,27
5890,28,34,11,27
5891,28,34,11,27
5892,27,34,11,28
5893,27,35,11,27
5894,27,35,11,27
5895,28,34,11,27
5896,29,34,10,27
5897,29,33,10,28
5898,29,34,10,27
5899,29,34,10,27
5900,29,33,10,28
5901,30,33,10,27
5902,29,33,11,27
5903,28,33,12,27
5904,28,33,11,28
5905,28,33,11,28
5906,29,32,11,28
5907,29,31,11,29
5908,29,31,11,29
5909,29,31,11,29
5910,29,30,11,30
5911,28,30,11,31
5912,28,30,12,30
5913,28,31,11,30
5914,28,31,11,30
5915,27,31,11,31
5916,27,31,11,31
5917,28,31,10,31
5918,27,31,10,32
5919,26,31,10,33
5920,26,30,10,34
5921,26,30,10,34
5922,26,30,10,34
5923,26,30,10,34
5924,26,30,10,34
5925,26,31,10,33
5926,26,31,11,32
5927,26,31,12,31
5928,26,31,12,31
5929,27,30,12,31
5930,27,30,13,30
5931,27,31,13,29
5932,27,31,13,29
5933,28,30,13,29
5934,27,31,13,29
5935,27,31,13,29
5936,26,32,13,29
5937,26,31,13,30
5938,26,31,13,30
5939,26,31,13,30
5940,27,31,12,30
5941,27,32,12,29
5942,28,32,12,28
5943,29,31,12,28
5944,30,31,12,27
5945,30,30,12,28
5946,31,30,11,28
5947,32,29,11,28
5948,32,30,10,28
5949,31,31,10,28
5950,32,30,10,28
5951,33,29,10,28
5952,32,30,10,28
5953,32,30,10,28
5954,32,30,10,28
5955,32,29,10,29
5956,32,29,10,29
5957,33,29,10,28
5958,34,28,10,28
5959,33,29,10,28
5960,33,29,11,27
5961,32,30,11,27
5962,32,30,11,27
5963,31,30,12,27
5964,32,29,12,27
5965,32,29,12,27
5966,32,29,12,27
5967,32,29,12,27
5968,32,29,12,27
5969,32,29,11,28
5970,32,28,11,29
5971,33,27,11,29
5972,34,27,11,28
5973,34,27,11,28
5974,34,26,12,28
5975,34,26,12,28
5976,34,26,12,28
5977,34,26,12,28
5978,33,27,12,28
5979,32,28,12,28
5980,32,27,12,29
5981,33,26,12,29
5982,34,26,12,28
5983,34,25,12,29
5984,34,25,12,29
5985,33,25,12,30
5986,32,26,12,30
5987,33,26,12,29
5988,33,27,12,28
5989,33,26,13,28
5990,33,25,14,28
5991,32,26,14,28
5992,32,26,14,28
5993,31,27,14,28
5994,31,28,14,27
5995,30,28,14,28
5996,29,28,14,29
5997,29,29,14,28
5998,29,28,14,29
5999,29,28,13,30
6000,30,27,13,30
6001,29,27,13,31
6002,30,27,13,30
6003,30,27,14,29
6004,30,27,15,28
6005,30,28,15,27
6006,29,29,15,27
6007,29,28,15,28
6008,29,28,15,28
6009,29,27,15,29
6010,30,26,15,29
6011,30,26,14,30
6012,30,26,14,30
6013,30,27,14,29
6014,29,27,14,30
6015,30,26,14,30
6016,29,27,14,30
6017,30,26,14,30
6018,31,26,14,29
6019,30,27,14,29
6020,30,26,14,30
6021,29,26,14,31
6022,28,26,14,32
6023,27,26,15,32
6024,26,26,16,32
6025,26,26,16,32
6026,27,25,16,32
6027,28,25,15,32
6028,28,25,16,31
6029,28,26,16,30
6030,29,25,16,30
6031,29,25,17,29
6032,29,25,17,29
6033,29,25,17,29
6034,28,25,18,29
6035,28,25,18,29
6036,27,25,18,30
6037,26,26,18,30
6038,26,26,17,31
6039,26,26,18,30
6040,26,25,18,31
6041,26,24,18,32
6042,26,23,19,32
6043,26,23,19,32
6044,26,23,19,32
6045,26,23,19,32
6046,26,23,19,32
6047,27,23,19,31
6048,27,23,18,32
6049,27,24,18,31
6050,27,24,18,31
6051,28,23,18,31
6052,28,23,18,31
6053,28,24,18,30
6054,27,25,18,30
6055,27,25,18,30
6056,26,25,18,31
6057,26,26,18,30
6058,26,25,18,31
6059,26,24,19,31
6060,25,24,19,32
6061,25,24,19,32
6062,25,25,18,32
6063,24,25,19,32
6064,25,25,18,32
6065,25,25,18,32
6066,24,26,18,32
6067,23,26,18,33
6068,23,26,19,32
6069,23,26,18,33
6070,23,26,17,34
6071,23,26,17,34
6072,23,27,17,33
6073,23,26,17,34
6074,23,26,17,34
6075,23,25,17,35
6076,23,25,16,36
6077,23,26,16,35
6078,23,26,15,36
6079,24,26,15,35
6080,25,26,14,35
6081,25,25,14,36
6082,25,25,14,36
6083,26,25,13,36
6084,26,25,13,36
6085,25,25,14,36
6086,25,26,13,36
6087,25,26,14,35
6088,25,26,15,34
6089,26,26,14,34
6090,26,26,14,34
6091,26,26,14,34
6092,27,25,14,34
6093,27,24,14,35
6094,26,25,14,35
6095,27,24,14,35
6096,27,23,15,35
6097,26,24,15,35
6098,27,24,15,34
6099,28,23,15,34
6100,28,22,16,34
6101,28,22,16,34
6102,29,21,16,34
6103,30,21,15,34
6104,30,21,15,34
6105,30,21,15,34
6106,30,20,16,34
6107,31,19,16,34
6108,31,19,16,34
6109,32,19,15,34
6110,32,20,15,33
6111,33,20,15,32
6112,33,21,15,31
6113,34,21,14,31
6114,34,20,14,32
6115,34,20,14,32
6116,35,20,13,32
6117,36,19,13,32
6118,37,18,13,32
6119,36,19,13,32
6120,36,20,13,31
6121,36,21,13,30
6122,35,21,13,31
6123,34,22,13,31
6124,34,23,13,30
6125,34,23,13,30
6126,35,23,12,30
6127,36,22,12,30
6128,35,22,13,30
6129,35,22,13,30
6130,34,22,13,31
6131,34,22,13,31
6132,35,22,13,30
6133,36,22,13,29
6134,35,22,13,30
6135,34,23,13,30
6136,33,23,13,31
6137,33,23,12,32
6138,33,24,11,32
6139,34,23,11,32
6140,34,23,11,32
6141,34,24,11,31
6142,33,24,11,32
6143,33,24,11,32
6144,33,24,10,33
6145,33,25,10,32
6146,34,24,10,32
6147,34,24,10,32
6148,35,24,10,31
6149,35,24,10,31
6150,35,23,10,32
6151,35,23,9,33
6152,35,22,9,34
6153,35,22,9,34
6154,36,22,8,34
6155,36,22,8,34
6156,37,22,8,33
6157,37,22,8,33
6158,38,22,8,32
6159,39,22,8,31
6160,39,22,8,31
6161,39,22,8,31
6162,39,22,8,31
6163,38,22,8,32
6164,39,22,8,31
6165,39,21,9,31
6166,39,22,9,30
6167,39,22,9,30
6168,39,22,9,30
6169,38,22,9,31
6170,38,22,9,31
6171,38,22,9,31
6172,39,21,9,31
6173,39,22,9,30
6174,39,22,9,30
6175,39,22,9,30
6176,38,22,9,31
6177,37,23,9,31
6178,37,22,9,32
6179,37,21,9,33
6180,36,21,10,33
6181,36,20,10,34
6182,37,20,10,33
6183,37,19,11,33
6184,36,19,12,33
6185,36,19,12,33
6186,36,20,12,32
6187,36,20,12,32
6188,35,20,13,32
6189,34,20,14,32
6190,34,21,14,31
6191,35,21,14,30
6192,36,21,14,29
6193,36,21,15,28
6194,36,21,15,28
6195,35,21,15,29
6196,35,22,14,29
6197,36,22,14,28
6198,35,22,14,29
6199,36,21,14,29
6200,36,21,14,29
6201,35,21,14,30
6202,36,21,13,30
6203,36,21,13,30
6204,36,20,13,31
6205,36,19,13,32
6206,36,18,13,33
6207,35,18,13,34
6208,34,19,13,34
6209,34,20,12,34
6210,34,20,12,34
6211,34,19,12,35
6212,34,19,13,34
6213,34,19,14,33
6214,35,18,14,33
6215,36,18,14,32
6216,36,18,14,32
6217,36,18,15,31
6218,37,18,14,31
6219,38,18,14,30
6220,37,18,15,30
6221,37,17,15,31
6222,38,17,15,30
6223,38,17,15,30
6224,37,17,15,31
6225,38,17,15,30
6226,37,17,16,30
6227,37,17,15,31
6228,37,16,15,32
6229,36,17,15,32
6230,35,17,16,32
6231,35,17,16,32
6232,35,17,16,32
6233,35,17,16,32
6234,35,17,16,32
6235,36,17,15,32
6236,35,17,15,33
6237,35,17,15,33
6238,36,17,15,32
6239,35,17,16,32
6240,35,17,16,32
6241,35,17,16,32
6242,35,17,16,32
6243,34,17,16,33
6244,33,17,16,34
6245,32,17,17,34
6246,32,17,17,34
6247,31,17,18,34
6248,30,18,18,34
6249,30,18,18,34
6250,30,18,18,34
6251,30,19,18,33
6252,30,18,18,34
6253,31,18,18,33
6254,31,18,17,34
6255,32,17,17,34
6256,31,18,17,34
6257,31,19,17,33
6258,31,18,17,34
6259,30,18,17,35
6260,31,17,17,35
6261,31,17,17,35
6262,30,17,17,36
6263,31,17,17,35
6264,30,17,18,35
6265,29,17,18,36
6266,29,17,18,36
6267,29,18,18,35
6268,29,19,18,34
6269,30,19,17,34
6270,31,19,17,33
6271,31,19,17,33
6272,31,19,17,33
6273,30,19,17,34
6274,30,19,16,35
6275,31,18,16,35
6276,31,18,16,35
6277,31,19,15,35
6278,31,20,15,34
6279,32,20,15,33
6280,32,20,15,33
6281,31,21,15,33
6282,30,21,15,34
6283,29,22,15,34
6284,28,23,15,34
6285,28,23,15,34
6286,29,22,15,34
6287,29,22,15,34
6288,30,21,15,34
6289,29,21,15,35
6290,29,22,15,34
6291,29,23,15,33
6292,29,22,16,33
6293,29,22,16,33
6294,30,22,16,32
6295,29,22,16,33
6296,29,22,16,33
6297,28,22,16,34
6298,29,21,16,34
6299,29,21,16,34
6300,30,21,15,34
6301,30,21,16,33
6302,31,21,15,33
6303,31,22,15,32
6304,30,22,15,33
6305,30,22,15,33
6306,30,23,15,32
6307,30,22,15,33
6308,30,22,15,33
6309,29,23,15,33
6310,28,23,15,34
6311,27,23,15,35
6312,26,23,16,35
6313,26,23,16,35
6314,26,23,16,35
6315,25,23,16,36
6316,25,23,16,36
6317,24,24,16,36
6318,23,24,16,37
6319,23,24,16,37
6320,23,24,17,36
6321,23,24,17,36
6322,22,24,18,36
6323,22,24,18,36
6324,22,24,19,35
6325,22,24,19,35
6326,22,23,19,36
6327,22,23,19,36
6328,22,22,20,36
6329,22,22,20,36
6330,21,23,20,36
6331,20,23,20,37
6332,21,22,20,37
6333,21,22,19,38
6334,20,22,19,39
6335,20,21,19,40
6336,20,20,19,41
6337,20,20,20,40
6338,20,21,20,39
6339,20,21,20,39
6340,20,21,21,38
6341,19,21,21,39
6342,20,21,21,38
6343,20,22,20,38
6344,20,22,20,38
6345,20,23,20,37
6346,20,22,20,38
6347,20,23,20,37
6348,20,23,20,37
6349,20,23,20,37
6350,21,23,20,36
6351,21,23,20,36
6352,21,23,20,36
6353,22,22,20,36
6354,21,23,20,36
6355,22,23,19,36
6356,22,23,20,35
6357,22,23,20,35
6358,22,23,20,35
6359,22,22,20,36
6360,21,22,20,37
6361,21,22,20,37
6362,21,22,19,38
6363,21,22,20,37
6364,20,23,20,37
6365,20,22,20,38
6366,20,22,20,38
6367,20,22,21,37
6368,20,22,21,37
6369,20,21,21,38
6370,20,21,22,37
6371,20,20,22,38
6372,20,20,22,38
6373,20,20,22,38
6374,20,21,22,37
6375,20,20,23,37
6376,20,20,24,36
6377,19,21,24,36
6378,19,21,23,37
6379,19,21,22,38
6380,19,20,22,39
6381,19,19,23,39
6382,18,19,23,40
6383,17,20,23,40
6384,18,20,23,39
6385,19,20,22,39
6386,18,20,22,40
6387,18,20,22,40
6388,19,19,22,40
6389,19,19,21,41
6390,20,18,21,41
6391,20,18,20,42
6392,21,18,20,41
6393,22,17,20,41
6394,22,17,20,41
6395,22,16,20,42
6396,22,17,20,41
6397,23,17,19,41
6398,23,18,19,40
6399,23,18,20,39
6400,23,18,20,39
6401,22,18,21,39
6402,22,17,21,40
6403,21,18,21,40
6404,21,18,22,39
6405,21,18,22,39
6406,21,19,22,38
6407,22,19,22,37
6408,22,20,21,37
6409,22,20,22,36
6410,21,20,23,36
6411,20,20,24,36
6412,19,20,25,36
6413,19,20,25,36
6414,19,20,26,35
6415,19,20,27,34
6416,19,20,26,35
6417,19,20,27,34
6418,19,20,27,34
6419,18,20,28,34
6420,18,20,28,34
6421,18,20,28,34
6422,18,20,29,33
6423,17,20,29,34
6424,17,20,28,35
6425,17,20,28,35
6426,17,19,29,35
6427,17,20,28,35
6428,17,21,27,35
6429,17,20,27,36
6430,17,20,26,37
6431,18,20,26,36
6432,18,21,26,35
6433,18,20,26,36
6434,18,19,27,36
6435,18,20,27,35
6436,18,20,26,36
6437,18,20,26,36
