,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,26,37,24,13
6439,26,37,25,12
6440,26,36,26,12
6441,26,36,26,12
6442,25,36,26,13
6443,25,36,26,13
6444,24,37,26,13
6445,23,37,26,14
6446,24,36,26,14
6447,24,37,25,14
6448,23,37,25,15
6449,23,37,25,15
6450,23,37,25,15
6451,23,37,25,15
6452,23,36,25,16
6453,24,36,24,16
6454,25,35,24,16
6455,26,34,24,16
6456,26,34,24,16
6457,27,33,24,16
6458,26,34,24,16
6459,26,33,24,17
6460,26,32,24,18
6461,25,32,24,19
6462,24,32,24,20
6463,24,31,25,20
6464,23,32,25,20
6465,23,33,25,19
6466,23,32,26,19
6467,24,31,26,19
6468,24,31,26,19
6469,24,31,26,19
6470,24,31,27,18
6471,24,31,27,18
6472,24,32,27,17
6473,25,31,27,17
6474,25,30,28,17
6475,26,29,28,17
6476,26,30,28,16
6477,25,30,29,16
6478,25,30,29,16
6479,24,30,29,17
6480,23,31,29,17
6481,23,31,29,17
6482,24,31,29,16
6483,23,32,29,16
6484,23,33,29,15
6485,23,34,29,14
6486,23,34,29,14
6487,23,34,29,14
6488,23,33,29,15
6489,22,34,29,15
6490,22,33,30,15
6491,22,33,30,15
6492,22,33,31,14
6493,23,32,31,14
6494,23,33,30,14
6495,23,33,30,14
6496,24,32,30,14
6497,23,32,30,15
6498,23,31,30,16
6499,23,32,30,15
6500,23,32,31,14
6501,22,32,32,14
6502,22,33,31,14
6503,22,34,31,13
6504,22,35,30,13
6505,22,35,29,14
6506,21,35,29,15
6507,21,35,29,15
6508,22,34,29,15
6509,22,34,30,14
6510,22,35,29,14
6511,22,35,30,13
6512,21,36,30,13
6513,21,37,29,13
6514,20,37,30,13
6515,20,37,30,13
6516,20,37,30,13
6517,21,37,29,13
6518,21,37,29,13
6519,21,37,29,13
6520,21,37,29,13
6521,21,37,30,12
6522,21,36,31,12
6523,21,36,31,12
6524,21,36,31,12
6525,20,36,32,12
6526,19,36,33,12
6527,19,37,33,11
6528,19,37,33,11
6529,19,36,33,12
6530,18,36,34,12
6531,18,36,34,12
6532,18,37,34,11
6533,18,37,34,11
6534,18,37,34,11
6535,18,36,34,12
6536,18,36,34,12
6537,18,37,34,11
6538,18,37,35,10
6539,18,37,35,10
6540,19,37,34,10
6541,20,37,33,10
6542,20,38,32,10
6543,20,37,33,10
6544,20,36,34,10
6545,20,36,34,10
6546,20,36,34,10
6547,20,36,34,10
6548,19,36,34,11
6549,19,37,33,11
6550,19,36,33,12
6551,19,36,33,12
6552,19,36,33,12
6553,18,36,33,13
6554,19,36,32,13
6555,19,36,32,13
6556,19,36,33,12
6557,19,36,33,12
6558,18,37,33,12
6559,18,37,34,11
6560,18,38,33,11
6561,19,37,33,11
6562,19,36,34,11
6563,19,36,34,11
6564,19,35,35,11
6565,20,34,35,11
6566,21,33,35,11
6567,20,33,36,11
6568,20,33,36,11
6569,20,32,37,11
6570,20,32,37,11
6571,20,33,36,11
6572,20,33,36,11
6573,20,32,37,11
6574,20,32,37,11
6575,20,31,38,11
6576,20,31,38,11
6577,20,31,39,10
6578,20,32,38,10
6579,20,33,37,10
6580,20,33,37,10
6581,20,34,37,9
6582,20,34,37,9
6583,20,33,37,10
6584,20,33,38,9
6585,20,34,37,9
6586,19,35,37,9
6587,19,35,37,9
6588,19,35,37,9
6589,19,34,38,9
6590,19,35,37,9
6591,20,34,37,9
6592,20,33,38,9
6593,19,33,39,9
6594,19,33,39,9
6595,19,33,39,9
6596,19,33,39,9
6597,19,34,38,9
6598,18,34,38,10
6599,18,33,39,10
6600,17,34,39,10
6601,17,34,39,10
6602,17,34,39,10
6603,17,33,40,10
6604,17,33,40,10
6605,17,32,41,10
6606,17,31,41,11
6607,16,31,42,11
6608,16,32,41,11
6609,16,32,40,12
6610,16,33,40,11
6611,17,33,40,10
6612,17,33,40,10
6613,17,33,40,10
6614,17,33,40,10
6615,17,33,40,10
6616,17,33,40,10
6617,17,34,39,10
6618,17,33,39,11
6619,17,33,39,11
6620,17,34,39,10
6621,16,34,40,10
6622,17,34,39,10
6623,17,34,40,9
6624,16,35,40,9
6625,15,35,41,9
6626,15,35,41,9
6627,15,35,41,9
6628,14,36,41,9
6629,14,36,41,9
6630,14,36,41,9
6631,14,35,42,9
6632,14,34,43,9
6633,14,34,44,8
6634,14,34,44,8
6635,14,33,45,8
6636,14,33,44,9
6637,14,33,43,10
6638,14,33,43,10
6639,14,32,44,10
6640,13,32,45,10
6641,14,32,44,10
6642,14,31,45,10
6643,13,32,45,10
6644,13,32,45,10
6645,13,32,45,10
6646,12,33,45,10
6647,12,32,45,11
6648,12,32,45,11
6649,12,33,45,10
6650,12,32,46,10
6651,13,32,45,10
6652,13,32,44,11
6653,12,32,44,12
6654,12,31,45,12
6655,12,30,46,12
6656,12,30,45,13
6657,13,30,44,13
6658,12,30,45,13
6659,12,29,45,14
6660,12,30,44,14
6661,12,30,43,15
6662,12,29,44,15
6663,12,29,43,16
6664,11,29,44,16
6665,12,29,43,16
6666,12,30,42,16
6667,12,31,41,16
6668,12,31,41,16
6669,12,32,40,16
6670,12,33,39,16
6671,12,34,38,16
6672,12,34,38,16
6673,12,35,38,15
6674,12,35,38,15
6675,12,34,38,16
6676,12,34,38,16
6677,12,35,37,16
6678,13,35,36,16
6679,13,36,35,16
6680,13,37,34,16
6681,13,37,34,16
6682,13,38,33,16
6683,13,38,34,15
6684,12,39,34,15
6685,12,39,35,14
6686,12,40,34,14
6687,12,40,33,15
6688,11,41,33,15
6689,11,41,33,15
6690,11,42,32,15
6691,11,42,32,15
6692,11,42,32,15
6693,11,42,32,15
6694,11,43,32,14
6695,11,42,33,14
6696,11,41,34,14
6697,11,41,33,15
6698,11,41,33,15
6699,11,42,33,14
6700,11,42,34,13
6701,11,41,35,13
6702,12,40,35,13
6703,12,39,36,13
6704,12,39,35,14
6705,12,40,35,13
6706,13,39,35,13
6707,13,39,34,14
6708,13,38,35,14
6709,12,38,36,14
6710,12,38,37,13
6711,12,37,38,13
6712,12,38,37,13
6713,11,39,37,13
6714,11,39,37,13
6715,11,40,36,13
6716,11,40,37,12
6717,11,40,37,12
6718,11,41,36,12
6719,11,42,35,12
6720,11,42,35,12
6721,11,41,35,13
6722,11,40,36,13
6723,11,41,36,12
6724,12,41,36,11
6725,12,40,36,12
6726,12,40,36,12
6727,12,41,36,11
6728,12,41,36,11
6729,12,41,36,11
6730,12,41,36,11
6731,12,41,36,11
6732,12,40,37,11
6733,12,40,37,11
6734,12,41,36,11
6735,11,41,37,11
6736,11,40,38,11
6737,11,39,39,11
6738,10,40,39,11
6739,10,41,38,11
6740,10,41,37,12
6741,11,41,36,12
6742,11,40,37,12
6743,11,40,37,12
6744,12,40,36,12
6745,12,40,36,12
6746,12,40,35,13
6747,11,40,35,14
6748,12,39,35,14
6749,12,39,35,14
6750,13,39,34,14
6751,13,38,35,14
6752,13,38,35,14
6753,13,38,35,14
6754,13,37,36,14
6755,13,37,36,14
6756,13,37,36,14
6757,14,37,35,14
6758,14,36,35,15
6759,15,36,34,15
6760,15,35,35,15
6761,15,35,34,16
6762,16,34,34,16
6763,16,35,34,15
6764,16,34,34,16
6765,16,35,34,15
6766,16,35,35,14
6767,16,35,35,14
6768,16,34,35,15
6769,16,35,34,15
6770,16,34,35,15
6771,16,33,36,15
6772,16,32,36,16
6773,16,32,36,16
6774,16,31,37,16
6775,16,30,37,17
6776,16,30,38,16
6777,16,29,39,16
6778,16,28,39,17
6779,16,27,40,17
6780,16,27,40,17
6781,15,28,40,17
6782,16,27,40,17
6783,16,28,40,16
6784,16,28,41,15
6785,17,28,40,15
6786,16,28,41,15
6787,16,29,40,15
6788,15,29,40,16
6789,14,30,40,16
6790,13,31,40,16
6791,12,31,41,16
6792,12,32,40,16
6793,12,33,40,15
6794,12,32,40,16
6795,12,32,40,16
6796,12,31,41,16
6797,13,31,40,16
6798,13,31,40,16
6799,13,31,39,17
6800,14,31,38,17
6801,15,31,37,17
6802,15,31,37,17
6803,16,30,37,17
6804,16,30,37,17
6805,16,29,37,18
6806,16,29,37,18
6807,15,30,37,18
6808,15,30,37,18
6809,15,29,37,19
6810,16,29,37,18
6811,15,29,38,18
6812,15,28,38,19
6813,15,29,37,19
6814,15,29,38,18
6815,15,30,37,18
6816,15,30,36,19
6817,15,31,35,19
6818,14,31,36,19
6819,14,31,35,20
6820,14,31,35,20
6821,14,30,36,20
6822,13,31,36,20
6823,13,31,36,20
6824,13,31,36,20
6825,13,31,36,20
6826,13,31,36,20
6827,13,31,36,20
6828,14,30,36,20
6829,14,29,36,21
6830,14,29,37,20
6831,14,30,36,20
6832,14,31,36,19
6833,14,30,37,19
6834,14,30,37,19
6835,14,30,38,18
6836,14,29,39,18
6837,15,28,39,18
6838,16,28,39,17
6839,16,28,39,17
6840,16,28,39,17
6841,16,27,39,18
6842,16,27,38,19
6843,16,28,37,19
6844,16,29,37,18
6845,17,28,37,18
6846,17,27,38,18
6847,17,27,38,18
6848,17,28,38,17
6849,17,27,38,18
6850,17,27,38,18
6851,17,26,38,19
6852,18,26,37,19
6853,18,26,38,18
6854,18,26,38,18
6855,18,26,39,17
6856,18,26,40,16
6857,18,26,40,16
6858,18,26,41,15
6859,18,25,42,15
6860,17,25,42,16
6861,17,25,41,17
6862,17,25,41,17
6863,17,25,42,16
6864,17,26,41,16
6865,16,26,42,16
6866,16,26,42,16
6867,16,26,43,15
6868,15,26,43,16
6869,14,26,43,17
6870,14,26,43,17
6871,14,26,43,17
6872,15,25,43,17
6873,15,24,43,18
6874,15,24,43,18
6875,15,24,43,18
6876,16,24,43,17
6877,16,23,44,17
6878,15,23,44,18
6879,15,24,43,18
6880,14,24,44,18
6881,15,24,44,17
6882,15,24,44,17
6883,15,24,44,17
6884,15,24,44,17
6885,15,24,44,17
6886,16,24,43,17
6887,16,24,44,16
6888,16,24,44,16
6889,16,24,44,16
6890,16,24,44,16
6891,17,24,43,16
6892,17,24,43,16
6893,17,23,44,16
6894,17,22,45,16
6895,18,22,45,15
6896,17,23,45,15
6897,17,22,46,15
6898,17,21,47,15
6899,17,20,48,15
6900,17,20,47,16
6901,17,20,47,16
6902,17,21,46,16
6903,17,21,46,16
6904,17,22,45,16
6905,17,22,46,15
6906,18,22,45,15
6907,18,22,45,15
6908,18,22,45,15
6909,18,22,45,15
6910,17,22,46,15
6911,17,22,46,15
6912,17,22,47,14
6913,17,21,48,14
6914,18,20,48,14
6915,18,19,49,14
6916,17,19,50,14
6917,18,19,49,14
6918,18,19,49,14
6919,18,18,49,15
6920,18,18,49,15
6921,18,19,48,15
6922,18,19,49,14
6923,17,19,50,14
6924,17,20,49,14
6925,17,21,49,13
6926,17,21,49,13
6927,16,22,49,13
6928,16,22,49,13
6929,16,23,48,13
6930,16,24,47,13
6931,16,24,46,14
6932,15,24,47,14
6933,15,23,48,14
6934,15,23,48,14
6935,15,22,48,15
6936,15,21,49,15
6937,15,22,48,15
6938,15,22,49,14
6939,15,21,50,14
6940,15,21,50,14
6941,15,21,50,14
6942,14,21,50,15
6943,14,20,51,15
6944,14,19,52,15
6945,15,18,52,15
6946,15,18,52,15
6947,15,18,52,15
6948,14,18,53,15
6949,14,18,54,14
6950,14,18,55,13
6951,14,18,56,12
6952,13,19,56,12
6953,13,19,56,12
6954,13,19,56,12
6955,14,19,55,12
6956,14,20,54,12
6957,14,19,55,12
6958,14,19,55,12
6959,14,20,54,12
6960,14,20,54,12
6961,14,20,53,13
6962,14,19,54,13
6963,14,19,54,13
6964,14,20,53,13
6965,14,20,53,13
6966,14,21,52,13
6967,14,21,52,13
6968,14,21,53,12
6969,14,21,54,11
6970,14,21,53,12
6971,14,22,52,12
6972,14,23,51,12
6973,14,23,52,11
6974,14,23,52,11
6975,14,23,52,11
6976,14,23,53,10
6977,14,23,53,10
6978,13,23,54,10
6979,14,23,53,10
6980,14,23,52,11
6981,14,23,53,10
6982,13,23,54,10
6983,13,23,54,10
6984,13,22,55,10
6985,14,22,54,10
6986,14,22,55,9
6987,14,22,55,9
6988,15,22,54,9
6989,15,22,54,9
6990,15,22,55,8
6991,14,23,55,8
6992,14,23,56,7
6993,14,23,56,7
6994,14,23,56,7
6995,14,22,57,7
6996,14,22,57,7
6997,15,22,56,7
6998,16,22,55,7
6999,16,21,56,7
7000,15,22,56,7
7001,15,22,56,7
7002,15,22,56,7
7003,15,22,56,7
7004,15,23,55,7
7005,15,22,56,7
7006,15,22,56,7
7007,15,22,56,7
7008,15,22,56,7
7009,15,22,56,7
7010,14,22,56,8
7011,14,22,56,8
7012,15,21,56,8
7013,16,20,56,8
7014,16,21,55,8
7015,15,21,56,8
7016,15,20,57,8
7017,15,20,56,9
7018,15,21,56,8
7019,15,21,55,9
7020,15,21,55,9
7021,15,21,55,9
7022,15,20,56,9
7023,15,20,56,9
7024,14,20,57,9
7025,14,20,57,9
7026,14,20,57,9
7027,14,20,58,8
7028,14,21,57,8
7029,14,21,56,9
7030,15,21,55,9
7031,15,21,55,9
7032,14,22,55,9
7033,14,22,55,9
7034,14,21,56,9
7035,14,20,57,9
7036,14,20,57,9
7037,14,19,57,10
7038,14,19,57,10
7039,14,20,57,9
7040,14,19,58,9
7041,13,19,58,10
7042,13,18,59,10
7043,13,18,59,10
7044,13,18,59,10
7045,12,19,59,10
7046,12,20,59,9
7047,13,20,58,9
7048,13,20,58,9
7049,13,21,57,9
7050,13,21,57,9
7051,13,22,56,9
7052,12,22,57,9
7053,12,22,57,9
7054,12,23,56,9
7055,12,23,56,9
7056,11,23,56,10
7057,12,23,56,9
7058,11,23,57,9
7059,11,23,57,9
7060,12,23,56,9
7061,12,23,55,10
7062,12,24,54,10
7063,12,25,53,10
7064,12,26,52,10
7065,12,27,51,10
7066,12,27,51,10
7067,11,27,51,11
7068,11,27,52,10
7069,11,27,51,11
7070,11,27,50,12
7071,11,26,50,13
7072,11,26,50,13
7073,11,27,49,13
7074,11,28,48,13
7075,11,29,47,13
7076,11,29,47,13
7077,11,29,47,13
7078,10,29,48,13
7079,10,29,48,13
7080,11,29,48,12
7081,11,30,48,11
7082,12,30,48,10
7083,12,30,48,10
7084,12,30,48,10
7085,11,30,48,11
7086,11,29,49,11
7087,11,29,49,11
7088,11,30,48,11
7089,11,30,48,11
7090,11,29,49,11
7091,11,29,49,11
7092,11,30,48,11
7093,12,30,47,11
7094,12,31,46,11
7095,12,31,46,11
7096,12,31,47,10
7097,12,30,48,10
7098,12,29,49,10
7099,12,29,49,10
7100,12,29,49,10
7101,12,29,50,9
7102,13,28,50,9
7103,12,28,51,9
7104,12,27,52,9
7105,12,27,52,9
7106,12,27,52,9
7107,12,27,53,8
7108,12,27,54,7
7109,12,27,54,7
7110,13,27,54,6
7111,13,27,55,5
7112,13,28,54,5
7113,12,28,55,5
7114,12,27,56,5
7115,12,28,55,5
7116,12,28,55,5
7117,12,28,55,5
7118,12,29,54,5
7119,11,29,55,5
7120,11,29,55,5
7121,10,30,55,5
7122,10,31,54,5
7123,10,31,53,6
7124,10,31,53,6
7125,10,31,53,6
7126,10,31,53,6
7127,10,31,53,6
7128,10,31,53,6
7129,10,32,52,6
7130,10,33,51,6
7131,11,33,50,6
7132,12,33,49,6
7133,12,34,48,6
7134,12,33,48,7
7135,12,34,47,7
7136,12,35,46,7
7137,12,35,46,7
7138,12,35,45,8
7139,12,35,45,8
7140,12,34,46,8
7141,12,35,45,8
7142,13,35,45,7
7143,13,34,46,7
7144,14,34,45,7
7145,14,34,45,7
7146,14,34,45,7
7147,14,34,45,7
7148,15,34,44,7
7149,16,33,44,7
7150,16,32,45,7
7151,16,32,45,7
7152,17,32,44,7
7153,17,32,44,7
7154,18,31,44,7
7155,18,31,44,7
7156,18,31,44,7
7157,19,31,43,7
7158,19,30,43,8
7159,20,30,42,8
7160,20,30,42,8
7161,21,30,41,8
7162,21,31,40,8
7163,22,31,39,8
7164,22,32,38,8
7165,22,32,38,8
7166,23,31,38,8
7167,22,32,38,8
7168,22,33,37,8
7169,22,34,36,8
7170,22,34,37,7
7171,21,35,37,7
7172,20,35,38,7
7173,19,35,39,7
7174,19,35,38,8
7175,19,36,37,8
7176,19,37,36,8
7177,19,38,35,8
7178,19,38,35,8
7179,19,38,35,8
7180,19,37,35,9
7181,19,36,36,9
7182,19,36,36,9
7183,18,36,37,9
7184,18,36,38,8
7185,19,36,37,8
7186,19,36,37,8
7187,19,35,38,8
7188,19,34,39,8
7189,20,34,38,8
7190,20,33,39,8
7191,20,34,38,8
7192,21,34,37,8
7193,21,35,36,8
7194,22,34,36,8
7195,22,34,36,8
7196,22,34,36,8
7197,22,33,37,8
7198,22,32,38,8
7199,22,33,37,8
7200,21,34,37,8
7201,21,35,36,8
7202,21,36,36,7
7203,21,36,36,7
7204,21,37,35,7
7205,21,38,34,7
7206,21,38,34,7
7207,21,39,33,7
7208,22,38,33,7
7209,21,38,33,8
7210,21,38,33,8
7211,21,38,33,8
7212,21,37,34,8
7213,21,37,34,8
7214,20,37,34,9
7215,20,37,34,9
7216,20,38,33,9
7217,20,38,33,9
7218,20,38,33,9
7219,20,37,34,9
7220,20,37,34,9
7221,21,36,34,9
7222,21,35,35,9
7223,20,35,36,9
7224,20,35,36,9
7225,20,35,36,9
7226,20,34,37,9
7227,20,34,37,9
7228,20,34,37,9
7229,20,34,38,8
7230,19,34,39,8
7231,19,34,39,8
7232,19,35,38,8
7233,19,36,37,8
7234,19,37,36,8
7235,19,36,37,8
7236,19,35,38,8
7237,19,34,38,9
7238,20,33,38,9
7239,20,33,38,9
7240,21,32,38,9
7241,21,32,38,9
7242,21,31,39,9
7243,20,31,40,9
7244,20,30,41,9
7245,20,30,41,9
7246,21,30,40,9
7247,20,30,41,9
7248,20,30,40,10
7249,20,30,39,11
7250,20,30,39,11
7251,19,30,39,12
7252,19,30,39,12
7253,18,30,40,12
7254,17,31,40,12
7255,17,32,39,12
7256,17,32,40,11
7257,17,31,40,12
7258,17,30,41,12
7259,17,30,41,12
7260,18,29,41,12
7261,19,29,40,12
7262,19,28,41,12
7263,19,28,42,11
7264,20,28,41,11
7265,20,28,40,12
7266,19,28,41,12
7267,19,29,40,12
7268,19,29,40,12
7269,19,28,41,12
7270,20,28,40,12
7271,20,28,39,13
7272,19,28,40,13
7273,19,28,40,13
7274,19,28,40,13
7275,20,27,40,13
7276,20,26,40,14
7277,20,27,40,13
7278,21,27,39,13
7279,21,27,39,13
7280,20,27,40,13
7281,21,26,40,13
7282,21,26,39,14
7283,21,26,38,15
7284,21,26,38,15
7285,21,25,39,15
7286,21,25,39,15
7287,20,26,39,15
7288,20,26,39,15
7289,20,25,39,16
7290,20,26,38,16
7291,19,27,38,16
7292,20,27,37,16
7293,20,27,37,16
7294,20,26,38,16
7295,20,25,39,16
7296,20,25,38,17
7297,20,25,38,17
7298,20,25,38,17
7299,20,26,37,17
7300,20,25,37,18
7301,19,25,37,19
7302,19,25,37,19
7303,18,25,38,19
7304,18,24,39,19
7305,18,25,38,19
7306,19,25,38,18
7307,19,24,39,18
7308,19,24,38,19
7309,19,24,39,18
7310,18,25,39,18
7311,18,26,38,18
7312,18,27,38,17
7313,18,28,38,16
7314,18,27,39,16
7315,18,26,40,16
7316,18,27,39,16
7317,18,28,38,16
7318,18,28,38,16
7319,19,27,38,16
7320,18,28,38,16
7321,19,28,37,16
7322,19,28,37,16
7323,20,28,37,15
7324,21,28,36,15
7325,21,28,36,15
7326,21,29,35,15
7327,21,29,35,15
7328,22,29,34,15
7329,22,29,34,15
7330,23,29,34,14
7331,24,29,33,14
7332,24,29,33,14
7333,24,29,34,13
7334,23,30,34,13
7335,24,29,34,13
7336,23,30,34,13
7337,23,29,35,13
7338,22,29,36,13
7339,23,29,35,13
7340,24,29,35,12
7341,23,29,36,12
7342,23,28,37,12
7343,23,28,37,12
7344,23,29,37,11
7345,23,29,37,11
7346,23,29,37,11
7347,24,29,36,11
7348,24,28,37,11
7349,25,27,37,11
7350,25,28,36,11
7351,26,27,36,11
7352,26,26,37,11
7353,27,25,37,11
7354,27,25,37,11
7355,27,25,38,10
7356,27,25,37,11
7357,27,26,36,11
7358,27,26,36,11
7359,27,26,36,11
7360,27,26,36,11
7361,26,27,36,11
7362,26,28,35,11
7363,27,27,35,11
7364,27,27,36,10
7365,26,27,37,10
7366,27,27,37,9
7367,28,27,36,9
7368,28,28,35,9
7369,29,28,34,9
7370,29,29,33,9
7371,29,30,32,9
7372,28,31,32,9
7373,27,31,33,9
7374,27,31,33,9
7375,27,30,34,9
7376,27,30,34,9
7377,28,30,33,9
7378,27,31,33,9
7379,28,31,33,8
7380,28,31,34,7
7381,28,30,35,7
7382,28,31,34,7
7383,28,30,35,7
7384,28,30,35,7
7385,29,30,34,7
7386,28,30,34,8
7387,28,31,33,8
7388,27,32,33,8
7389,27,32,33,8
7390,26,33,33,8
7391,26,32,34,8
7392,26,33,33,8
7393,27,33,32,8
7394,26,33,33,8
7395,26,33,33,8
7396,26,33,33,8
7397,26,34,32,8
7398,27,34,31,8
7399,26,35,31,8
7400,27,35,30,8
7401,27,35,30,8
7402,27,35,30,8
7403,28,34,30,8
7404,28,34,30,8
7405,28,35,29,8
7406,28,35,29,8
7407,29,34,29,8
7408,29,34,29,8
7409,29,34,30,7
7410,29,34,30,7
7411,29,35,29,7
7412,28,36,29,7
7413,29,35,29,7
7414,28,35,30,7
7415,27,36,30,7
7416,27,35,31,7
7417,26,35,32,7
7418,25,36,32,7
7419,25,35,32,8
7420,25,35,32,8
7421,26,34,32,8
7422,27,34,32,7
7423,27,34,32,7
7424,27,34,32,7
7425,27,34,32,7
7426,28,34,31,7
7427,28,33,32,7
7428,29,32,32,7
7429,29,32,32,7
7430,29,32,32,7
7431,29,32,32,7
7432,30,31,32,7
7433,30,32,31,7
7434,30,32,31,7
7435,30,32,32,6
7436,30,31,32,7
7437,29,32,32,7
7438,28,32,33,7
7439,28,33,33,6
7440,28,33,33,6
7441,28,33,33,6
7442,27,33,34,6
7443,27,32,35,6
7444,27,32,35,6
7445,27,31,35,7
7446,27,31,35,7
7447,27,32,34,7
7448,27,33,33,7
7449,26,33,34,7
7450,25,33,35,7
7451,24,33,36,7
7452,25,33,35,7
7453,25,34,34,7
7454,25,34,34,7
7455,25,35,33,7
7456,25,36,32,7
7457,25,36,32,7
7458,25,36,33,6
7459,25,37,32,6
7460,25,37,32,6
7461,26,37,31,6
7462,26,37,31,6
7463,26,36,32,6
7464,26,37,31,6
7465,25,38,31,6
7466,25,38,31,6
7467,24,38,32,6
7468,24,38,31,7
7469,24,38,32,6
7470,24,37,33,6
7471,23,38,33,6
7472,23,37,34,6
7473,23,38,33,6
7474,22,39,33,6
7475,22,38,34,6
7476,22,37,35,6
7477,22,37,35,6
7478,22,37,34,7
7479,22,37,34,7
7480,23,37,33,7
7481,23,38,32,7
7482,23,39,31,7
7483,22,40,31,7
7484,23,39,31,7
7485,23,40,30,7
7486,24,39,30,7
7487,24,39,30,7
7488,23,39,31,7
7489,23,39,31,7
7490,23,39,31,7
7491,24,38,31,7
7492,24,38,31,7
7493,25,37,31,7
7494,25,38,30,7
7495,24,39,30,7
7496,24,39,30,7
7497,25,38,30,7
7498,24,38,31,7
7499,25,37,31,7
7500,25,37,30,8
7501,25,38,30,7
7502,25,38,30,7
7503,25,39,29,7
7504,25,39,29,7
7505,25,38,29,8
7506,25,39,29,7
7507,26,38,29,7
7508,26,39,28,7
7509,25,40,28,7
7510,25,39,29,7
7511,26,38,29,7
7512,26,38,29,7
7513,26,37,30,7
7514,26,37,30,7
7515,26,36,31,7
7516,26,36,31,7
7517,27,35,31,7
7518,27,36,30,7
7519,26,36,31,7
7520,27,36,30,7
7521,27,37,29,7
7522,27,37,29,7
7523,26,38,29,7
7524,26,38,29,7
7525,26,37,30,7
7526,26,37,30,7
7527,27,36,30,7
7528,28,36,29,7
7529,28,37,28,7
7530,27,38,28,7
7531,26,38,29,7
7532,25,39,29,7
7533,26,38,29,7
7534,26,38,29,7
7535,26,38,29,7
7536,26,38,29,7
7537,27,38,28,7
7538,27,38,29,6
7539,27,38,29,6
7540,26,39,29,6
7541,26,39,29,6
7542,27,39,28,6
7543,28,39,27,6
7544,28,39,27,6
7545,28,38,28,6
7546,28,38,28,6
7547,27,39,28,6
7548,28,38,28,6
7549,28,39,28,5
7550,29,39,27,5
7551,30,38,27,5
7552,30,39,26,5
7553,29,39,27,5
7554,29,40,26,5
7555,29,39,27,5
7556,29,38,28,5
7557,28,38,29,5
7558,29,38,28,5
7559,28,38,29,5
7560,28,39,28,5
7561,29,39,28,4
7562,29,40,28,3
7563,30,39,28,3
7564,29,40,28,3
7565,28,41,28,3
7566,28,40,29,3
7567,28,41,28,3
7568,28,40,28,4
7569,28,40,28,4
7570,29,40,27,4
7571,28,41,27,4
7572,28,42,26,4
7573,28,42,26,4
7574,27,42,27,4
7575,27,42,27,4
7576,28,41,27,4
7577,29,41,26,4
7578,29,41,26,4
7579,30,40,26,4
7580,30,40,26,4
7581,30,41,25,4
7582,30,42,24,4
7583,29,43,24,4
7584,30,42,24,4
7585,30,42,23,5
7586,30,43,22,5
7587,30,44,21,5
7588,30,45,21,4
7589,29,46,21,4
7590,30,45,21,4
7591,31,44,21,4
7592,30,44,21,5
7593,31,44,21,4
7594,32,44,20,4
7595,32,44,20,4
7596,32,44,20,4
7597,33,43,20,4
7598,32,43,21,4
7599,33,42,21,4
7600,33,41,21,5
7601,33,41,20,6
7602,34,41,19,6
7603,35,41,18,6
7604,36,40,18,6
7605,35,41,18,6
7606,34,42,18,6
7607,34,42,18,6
7608,34,42,18,6
7609,33,42,19,6
7610,33,42,19,6
7611,34,41,19,6
7612,34,41,20,5
7613,34,40,21,5
7614,33,41,21,5
7615,33,40,22,5
7616,32,41,22,5
7617,31,42,22,5
7618,30,43,22,5
7619,31,43,21,5
7620,31,42,22,5
7621,32,42,21,5
7622,31,42,22,5
7623,32,41,22,5
7624,32,41,22,5
7625,31,42,22,5
7626,31,43,21,5
7627,31,43,22,4
7628,32,42,22,4
7629,32,41,22,5
7630,32,41,22,5
7631,33,41,22,4
7632,33,41,22,4
7633,33,41,22,4
7634,33,40,23,4
7635,34,39,23,4
7636,35,39,22,4
7637,35,38,23,4
7638,35,38,23,4
7639,35,39,22,4
7640,34,40,22,4
7641,34,40,22,4
7642,34,39,23,4
7643,34,39,23,4
7644,35,39,22,4
7645,34,40,22,4
7646,34,40,23,3
7647,34,40,23,3
7648,34,41,22,3
7649,34,40,22,4
7650,35,39,22,4
7651,36,38,22,4
7652,36,38,22,4
7653,35,39,22,4
7654,35,39,22,4
7655,35,39,22,4
7656,34,40,22,4
7657,34,40,22,4
7658,35,39,22,4
7659,35,39,22,4
7660,35,39,22,4
7661,34,40,22,4
7662,35,39,22,4
7663,35,39,21,5
7664,36,39,21,4
7665,36,39,21,4
7666,35,40,21,4
7667,34,41,21,4
7668,33,42,21,4
7669,34,41,21,4
7670,34,41,21,4
7671,35,40,21,4
7672,34,40,22,4
7673,35,39,22,4
7674,35,39,22,4
7675,36,39,21,4
7676,37,39,21,3
7677,37,38,21,4
7678,38,37,21,4
7679,39,36,21,4
7680,39,36,21,4
7681,39,36,21,4
7682,38,36,22,4
7683,38,36,22,4
7684,39,36,21,4
7685,39,36,21,4
7686,40,35,21,4
7687,40,35,21,4
7688,40,35,21,4
7689,39,36,21,4
7690,39,36,21,4
7691,38,37,21,4
7692,38,38,20,4
7693,38,38,20,4
7694,39,37,20,4
7695,40,37,19,4
7696,39,37,19,5
7697,39,38,18,5
7698,40,38,17,5
7699,40,38,17,5
7700,40,38,17,5
7701,40,38,17,5
7702,40,38,17,5
7703,40,38,17,5
7704,40,38,17,5
7705,40,39,16,5
7706,40,39,16,5
7707,41,38,16,5
