,defect,tit_for_tat,generous_tit_for_tat,cooperate
6438,29,48,13,10
6439,28,49,13,10
6440,28,48,13,11
6441,28,48,13,11
6442,28,47,14,11
6443,28,47,14,11
6444,27,48,14,11
6445,27,48,14,11
6446,28,47,14,11
6447,29,46,14,11
6448,29,47,14,10
6449,28,47,15,10
6450,28,47,15,10
6451,27,48,15,10
6452,27,49,15,9
6453,27,48,15,10
6454,26,49,15,10
6455,27,48,15,10
6456,27,48,15,10
6457,27,48,15,10
6458,28,47,15,10
6459,28,46,16,10
6460,28,45,17,10
6461,28,45,18,9
6462,27,46,18,9
6463,28,46,17,9
6464,29,45,17,9
6465,28,45,18,9
6466,27,46,18,9
6467,28,45,18,9
6468,28,45,18,9
6469,28,45,18,9
6470,28,45,18,9
6471,28,46,17,9
6472,28,47,16,9
6473,27,48,16,9
6474,26,49,16,9
6475,25,50,16,9
6476,24,51,16,9
6477,25,50,16,9
6478,25,49,16,10
6479,26,48,16,10
6480,26,49,16,9
6481,27,48,16,9
6482,27,47,17,9
6483,28,47,17,8
6484,28,46,18,8
6485,28,46,18,8
6486,28,45,19,8
6487,28,45,18,9
6488,27,46,18,9
6489,27,46,18,9
6490,27,46,18,9
6491,26,46,19,9
6492,26,45,19,10
6493,26,45,20,9
6494,26,45,19,10
6495,26,45,19,10
6496,26,45,19,10
6497,26,44,19,11
6498,26,44,19,11
6499,26,44,19,11
6500,25,44,20,11
6501,25,44,19,12
6502,24,45,19,12
6503,25,45,18,12
6504,25,45,18,12
6505,26,44,18,12
6506,26,45,17,12
6507,26,44,17,13
6508,27,43,17,13
6509,27,44,17,12
6510,27,44,18,11
6511,26,44,19,11
6512,26,44,19,11
6513,26,45,18,11
6514,27,45,17,11
6515,27,45,17,11
6516,27,44,18,11
6517,26,44,19,11
6518,25,45,19,11
6519,25,46,19,10
6520,25,45,20,10
6521,25,44,20,11
6522,26,44,20,10
6523,25,44,20,11
6524,24,44,21,11
6525,24,44,21,11
6526,24,44,21,11
6527,25,43,21,11
6528,26,42,21,11
6529,27,41,21,11
6530,28,40,21,11
6531,29,40,20,11
6532,29,40,20,11
6533,29,39,21,11
6534,29,38,21,12
6535,30,38,20,12
6536,31,38,20,11
6537,30,39,20,11
6538,29,40,20,11
6539,29,40,20,11
6540,28,40,21,11
6541,29,40,20,11
6542,29,39,21,11
6543,29,39,21,11
6544,29,38,21,12
6545,28,39,21,12
6546,28,39,21,12
6547,27,40,21,12
6548,27,40,21,12
6549,27,40,21,12
6550,26,41,21,12
6551,27,41,20,12
6552,26,42,20,12
6553,27,41,20,12
6554,28,40,20,12
6555,28,41,19,12
6556,29,41,18,12
6557,29,41,18,12
6558,29,42,18,11
6559,28,42,19,11
6560,28,43,19,10
6561,27,44,19,10
6562,26,45,19,10
6563,26,46,18,10
6564,26,47,17,10
6565,26,47,17,10
6566,27,47,16,10
6567,26,48,16,10
6568,26,48,16,10
6569,26,48,16,10
6570,26,48,16,10
6571,27,48,15,10
6572,28,48,14,10
6573,29,47,14,10
6574,28,48,14,10
6575,29,48,13,10
6576,29,48,13,10
6577,30,47,13,10
6578,31,47,13,9
6579,30,48,13,9
6580,30,48,13,9
6581,30,47,13,10
6582,31,46,13,10
6583,32,45,13,10
6584,31,46,13,10
6585,31,45,14,10
6586,31,45,14,10
6587,31,45,14,10
6588,30,45,14,11
6589,30,46,13,11
6590,30,46,13,11
6591,29,47,13,11
6592,29,48,13,10
6593,29,48,13,10
6594,29,47,14,10
6595,30,47,13,10
6596,31,46,13,10
6597,30,47,13,10
6598,31,46,13,10
6599,31,46,13,10
6600,31,46,13,10
6601,31,46,13,10
6602,31,46,13,10
6603,31,47,12,10
6604,31,47,12,10
6605,31,47,12,10
6606,31,47,12,10
6607,30,47,12,11
6608,30,47,12,11
6609,30,46,12,12
6610,29,47,12,12
6611,29,47,12,12
6612,29,47,12,12
6613,29,47,12,12
6614,29,48,11,12
6615,29,49,11,11
6616,29,49,11,11
6617,29,49,11,11
6618,30,48,11,11
6619,31,47,11,11
6620,31,48,10,11
6621,31,47,11,11
6622,32,47,11,10
6623,31,48,11,10
6624,32,47,11,10
6625,33,47,10,10
6626,32,48,10,10
6627,33,48,10,9
6628,33,48,10,9
6629,33,48,10,9
6630,33,48,10,9
6631,33,48,10,9
6632,33,48,10,9
6633,33,48,11,8
6634,33,47,12,8
6635,33,47,12,8
6636,32,48,12,8
6637,33,47,12,8
6638,34,46,12,8
6639,35,45,12,8
6640,34,45,12,9
6641,33,46,12,9
6642,33,46,13,8
6643,33,45,14,8
6644,33,45,14,8
6645,32,46,14,8
6646,32,45,15,8
6647,31,46,15,8
6648,32,45,15,8
6649,32,45,15,8
6650,33,44,15,8
6651,34,44,14,8
6652,35,43,14,8
6653,36,43,13,8
6654,35,44,13,8
6655,36,43,13,8
6656,35,43,14,8
6657,35,44,13,8
6658,35,45,12,8
6659,35,45,12,8
6660,35,45,12,8
6661,35,45,12,8
6662,35,44,13,8
6663,36,43,13,8
6664,37,42,13,8
6665,37,42,14,7
6666,37,42,14,7
6667,37,42,14,7
6668,37,42,14,7
6669,36,43,14,7
6670,35,43,14,8
6671,34,43,15,8
6672,34,43,15,8
6673,34,43,15,8
6674,35,42,15,8
6675,35,42,15,8
6676,36,41,15,8
6677,36,41,15,8
6678,35,41,15,9
6679,35,41,15,9
6680,35,41,15,9
6681,35,41,15,9
6682,34,42,15,9
6683,35,42,15,8
6684,34,42,16,8
6685,33,43,16,8
6686,33,43,16,8
6687,33,43,16,8
6688,32,43,16,9
6689,32,44,15,9
6690,31,45,15,9
6691,32,44,15,9
6692,32,44,15,9
6693,33,44,14,9
6694,32,45,14,9
6695,32,46,13,9
6696,31,46,13,10
6697,31,46,13,10
6698,30,47,13,10
6699,29,48,13,10
6700,29,48,13,10
6701,29,48,13,10
6702,29,48,13,10
6703,29,49,13,9
6704,30,48,13,9
6705,30,47,14,9
6706,30,47,14,9
6707,31,46,14,9
6708,31,47,14,8
6709,31,47,14,8
6710,32,46,14,8
6711,31,47,14,8
6712,31,47,14,8
6713,31,47,14,8
6714,31,48,13,8
6715,31,48,13,8
6716,31,47,14,8
6717,30,48,14,8
6718,30,48,14,8
6719,30,48,14,8
6720,30,48,14,8
6721,29,48,15,8
6722,29,49,14,8
6723,29,49,14,8
6724,29,48,14,9
6725,30,48,13,9
6726,29,48,13,10
6727,29,49,12,10
6728,29,49,12,10
6729,29,48,13,10
6730,28,48,13,11
6731,28,48,13,11
6732,27,48,14,11
6733,27,48,14,11
6734,28,47,14,11
6735,28,47,14,11
6736,27,48,14,11
6737,28,48,14,10
6738,28,48,15,9
6739,29,47,15,9
6740,28,48,15,9
6741,27,48,16,9
6742,28,48,15,9
6743,29,48,15,8
6744,29,47,15,9
6745,29,47,15,9
6746,29,47,15,9
6747,29,47,15,9
6748,29,47,15,9
6749,29,47,15,9
6750,29,47,15,9
6751,30,47,14,9
6752,30,46,14,10
6753,31,46,13,10
6754,31,46,13,10
6755,32,45,13,10
6756,32,45,13,10
6757,31,46,13,10
6758,31,47,13,9
6759,32,46,13,9
6760,32,46,13,9
6761,31,47,13,9
6762,30,47,14,9
6763,30,47,14,9
6764,30,46,15,9
6765,30,46,14,10
6766,30,46,14,10
6767,30,45,15,10
6768,30,45,15,10
6769,30,45,15,10
6770,29,45,15,11
6771,29,45,15,11
6772,29,45,15,11
6773,29,45,15,11
6774,28,46,15,11
6775,28,46,15,11
6776,28,46,15,11
6777,27,47,15,11
6778,27,47,15,11
6779,27,46,15,12
6780,27,46,15,12
6781,27,46,15,12
6782,27,46,15,12
6783,27,46,15,12
6784,27,46,15,12
6785,27,45,15,13
6786,27,46,15,12
6787,27,46,16,11
6788,26,47,16,11
6789,27,47,16,10
6790,27,47,16,10
6791,27,47,16,10
6792,28,46,16,10
6793,28,46,16,10
6794,28,47,15,10
6795,27,48,15,10
6796,27,48,15,10
6797,26,49,15,10
6798,26,50,14,10
6799,27,49,14,10
6800,27,50,14,9
6801,28,50,13,9
6802,27,51,13,9
6803,27,51,13,9
6804,27,51,13,9
6805,26,51,14,9
6806,27,51,13,9
6807,27,51,13,9
6808,27,51,13,9
6809,27,51,13,9
6810,27,52,13,8
6811,28,51,13,8
6812,27,51,13,9
6813,27,51,13,9
6814,28,50,13,9
6815,27,51,13,9
6816,28,51,12,9
6817,28,51,12,9
6818,29,50,12,9
6819,29,51,11,9
6820,30,50,11,9
6821,30,50,11,9
6822,31,50,11,8
6823,30,50,12,8
6824,29,50,13,8
6825,29,50,13,8
6826,28,50,13,9
6827,27,51,13,9
6828,27,51,13,9
6829,27,51,13,9
6830,28,51,12,9
6831,27,52,12,9
6832,28,51,12,9
6833,27,51,12,10
6834,28,50,12,10
6835,28,50,12,10
6836,28,51,11,10
6837,28,52,10,10
6838,28,52,10,10
6839,27,52,10,11
6840,28,51,10,11
6841,27,52,10,11
6842,27,52,11,10
6843,27,52,11,10
6844,27,51,11,11
6845,26,52,11,11
6846,26,52,11,11
6847,27,51,11,11
6848,27,51,11,11
6849,26,51,11,12
6850,26,51,11,12
6851,26,50,11,13
6852,27,50,10,13
6853,27,50,10,13
6854,28,49,10,13
6855,28,49,10,13
6856,28,48,10,14
6857,28,48,10,14
6858,27,49,10,14
6859,27,49,10,14
6860,26,50,10,14
6861,27,49,10,14
6862,27,49,10,14
6863,26,49,10,15
6864,26,49,10,15
6865,25,49,11,15
6866,24,49,11,16
6867,23,49,12,16
6868,22,50,12,16
6869,23,50,11,16
6870,24,50,11,15
6871,24,51,10,15
6872,23,52,10,15
6873,23,51,11,15
6874,23,51,11,15
6875,24,50,11,15
6876,24,49,11,16
6877,24,49,11,16
6878,24,49,11,16
6879,25,49,10,16
6880,25,48,11,16
6881,24,48,12,16
6882,25,47,12,16
6883,25,48,12,15
6884,25,48,12,15
6885,25,49,11,15
6886,26,48,11,15
6887,26,49,10,15
6888,26,50,10,14
6889,26,50,10,14
6890,25,50,10,15
6891,25,49,11,15
6892,26,48,11,15
6893,27,47,11,15
6894,26,47,11,16
6895,26,47,11,16
6896,26,47,11,16
6897,26,47,11,16
6898,26,48,11,15
6899,25,48,11,16
6900,25,48,11,16
6901,25,47,11,17
6902,24,47,11,18
6903,23,48,11,18
6904,23,49,11,17
6905,22,50,11,17
6906,22,49,11,18
6907,22,49,11,18
6908,22,49,11,18
6909,21,50,11,18
6910,21,50,11,18
6911,21,50,11,18
6912,21,50,11,18
6913,21,50,11,18
6914,22,49,11,18
6915,22,49,11,18
6916,23,49,11,17
6917,23,50,11,16
6918,23,50,11,16
6919,23,49,11,17
6920,24,48,11,17
6921,25,48,11,16
6922,26,47,11,16
6923,26,48,11,15
6924,26,48,11,15
6925,26,48,11,15
6926,27,47,11,15
6927,28,47,11,14
6928,27,48,11,14
6929,27,49,11,13
6930,27,49,11,13
6931,27,49,11,13
6932,27,49,11,13
6933,27,48,11,14
6934,27,49,11,13
6935,26,50,11,13
6936,26,50,11,13
6937,26,49,12,13
6938,26,49,12,13
6939,26,49,12,13
6940,26,50,12,12
6941,26,51,11,12
6942,26,50,12,12
6943,26,49,12,13
6944,26,49,12,13
6945,25,50,12,13
6946,25,50,12,13
6947,26,49,12,13
6948,25,50,12,13
6949,24,51,12,13
6950,24,50,13,13
6951,24,50,13,13
6952,24,50,13,13
6953,24,50,13,13
6954,25,49,13,13
6955,26,49,13,12
6956,27,48,13,12
6957,26,49,13,12
6958,26,50,12,12
6959,25,51,12,12
6960,25,52,12,11
6961,25,52,12,11
6962,25,52,12,11
6963,24,53,12,11
6964,25,52,12,11
6965,25,52,12,11
6966,24,53,12,11
6967,25,52,12,11
6968,25,52,12,11
6969,25,52,13,10
6970,26,51,13,10
6971,27,50,13,10
6972,27,50,13,10
6973,26,51,13,10
6974,27,50,13,10
6975,27,50,13,10
6976,27,50,13,10
6977,28,50,13,9
6978,27,50,14,9
6979,27,50,14,9
6980,28,49,14,9
6981,28,49,14,9
6982,28,48,15,9
6983,28,47,15,10
6984,28,46,15,11
6985,28,46,16,10
6986,28,46,16,10
6987,27,47,16,10
6988,27,46,17,10
6989,27,45,18,10
6990,27,46,18,9
6991,27,46,18,9
6992,27,45,18,10
6993,27,45,18,10
6994,28,44,18,10
6995,27,45,18,10
6996,27,45,18,10
6997,27,45,19,9
6998,27,45,19,9
6999,27,45,19,9
7000,28,45,18,9
7001,28,45,18,9
7002,28,45,18,9
7003,28,44,19,9
7004,27,45,19,9
7005,27,45,19,9
7006,27,45,19,9
7007,26,45,20,9
7008,25,45,20,10
7009,26,45,19,10
7010,26,45,19,10
7011,26,45,19,10
7012,26,44,19,11
7013,26,44,19,11
7014,26,43,19,12
7015,26,43,19,12
7016,27,43,18,12
7017,26,44,18,12
7018,25,45,18,12
7019,26,44,18,12
7020,25,45,18,12
7021,25,46,17,12
7022,25,46,17,12
7023,25,45,18,12
7024,24,45,19,12
7025,24,45,19,12
7026,23,46,19,12
7027,22,47,19,12
7028,22,46,19,13
7029,22,46,19,13
7030,22,47,18,13
7031,22,48,17,13
7032,22,48,17,13
7033,22,47,17,14
7034,21,48,17,14
7035,20,49,17,14
7036,20,49,17,14
7037,19,50,17,14
7038,19,50,17,14
7039,19,50,17,14
7040,19,49,18,14
7041,19,48,19,14
7042,19,48,19,14
7043,20,47,19,14
7044,20,48,18,14
7045,20,49,17,14
7046,20,49,17,14
7047,20,50,17,13
7048,20,50,16,14
7049,19,50,17,14
7050,20,50,17,13
7051,21,49,17,13
7052,20,50,17,13
7053,20,49,18,13
7054,20,48,19,13
7055,20,48,19,13
7056,20,48,19,13
7057,21,48,18,13
7058,21,49,17,13
7059,21,49,17,13
7060,21,49,17,13
7061,21,48,17,14
7062,20,49,17,14
7063,20,48,18,14
7064,19,49,18,14
7065,19,50,18,13
7066,19,49,18,14
7067,19,49,17,15
7068,18,49,17,16
7069,18,49,18,15
7070,18,49,18,15
7071,18,48,19,15
7072,18,48,19,15
7073,18,48,19,15
7074,18,49,18,15
7075,18,49,18,15
7076,18,50,17,15
7077,18,50,16,16
7078,18,49,16,17
7079,18,48,16,18
7080,18,48,16,18
7081,18,49,15,18
7082,17,50,15,18
7083,18,49,15,18
7084,18,49,15,18
7085,17,49,16,18
7086,17,49,16,18
7087,17,50,16,17
7088,17,51,15,17
7089,18,51,14,17
7090,18,51,14,17
7091,18,50,15,17
7092,18,50,15,17
7093,17,51,15,17
7094,17,50,16,17
7095,17,50,16,17
7096,16,51,16,17
7097,16,51,16,17
7098,15,51,16,18
7099,15,51,16,18
7100,15,51,16,18
7101,14,51,16,19
7102,14,52,16,18
7103,14,52,15,19
7104,14,52,15,19
7105,14,52,15,19
7106,14,51,15,20
7107,14,50,15,21
7108,14,49,16,21
7109,14,49,16,21
7110,14,49,16,21
7111,14,49,16,21
7112,14,49,16,21
7113,13,50,16,21
7114,13,50,16,21
7115,13,50,15,22
7116,13,49,15,23
7117,13,48,15,24
7118,13,48,15,24
7119,13,48,16,23
7120,12,48,16,24
7121,12,49,16,23
7122,13,48,16,23
7123,13,49,15,23
7124,12,50,15,23
7125,12,51,15,22
7126,11,52,15,22
7127,11,52,15,22
7128,12,51,15,22
7129,11,52,15,22
7130,10,53,15,22
7131,11,52,15,22
7132,12,51,15,22
7133,12,51,14,23
7134,12,51,13,24
7135,12,51,13,24
7136,12,51,13,24
7137,12,51,14,23
7138,12,52,14,22
7139,12,52,14,22
7140,12,52,14,22
7141,12,52,15,21
7142,12,51,16,21
7143,12,51,15,22
7144,12,51,15,22
7145,12,51,15,22
7146,12,52,14,22
7147,12,51,14,23
7148,13,50,14,23
7149,13,49,14,24
7150,13,48,14,25
7151,13,49,14,24
7152,13,49,14,24
7153,14,48,14,24
7154,14,48,14,24
7155,14,49,13,24
7156,14,49,13,24
7157,14,48,13,25
7158,15,48,13,24
7159,15,47,13,25
7160,16,46,13,25
7161,16,45,14,25
7162,15,45,14,26
7163,15,44,14,27
7164,15,44,14,27
7165,15,45,14,26
7166,15,45,14,26
7167,15,45,15,25
7168,15,44,16,25
7169,14,44,16,26
7170,14,44,16,26
7171,14,45,16,25
7172,14,45,16,25
7173,13,45,16,26
7174,13,44,16,27
7175,12,44,17,27
7176,11,45,17,27
7177,11,45,17,27
7178,11,45,16,28
7179,11,45,16,28
7180,11,45,16,28
7181,10,46,16,28
7182,10,45,17,28
7183,9,46,17,28
7184,9,46,17,28
7185,9,46,17,28
7186,9,45,17,29
7187,9,46,16,29
7188,9,46,16,29
7189,9,45,17,29
7190,8,45,18,29
7191,8,45,18,29
7192,7,46,18,29
7193,7,46,19,28
7194,7,46,19,28
7195,8,45,19,28
7196,8,45,19,28
7197,8,46,18,28
7198,8,46,18,28
7199,8,46,18,28
7200,8,46,18,28
7201,8,47,17,28
7202,8,47,17,28
7203,8,46,17,29
7204,7,47,17,29
7205,7,48,16,29
7206,7,48,15,30
7207,7,47,16,30
7208,7,46,16,31
7209,7,46,16,31
7210,7,47,16,30
7211,7,46,16,31
7212,7,45,16,32
7213,7,46,16,31
7214,7,46,16,31
7215,7,45,16,32
7216,7,46,16,31
7217,7,45,16,32
7218,7,44,16,33
7219,7,45,16,32
7220,7,44,16,33
7221,7,44,16,33
7222,7,45,16,32
7223,7,44,16,33
7224,7,43,16,34
7225,7,44,16,33
7226,7,44,16,33
7227,7,43,17,33
7228,8,43,17,32
7229,8,43,17,32
7230,8,43,17,32
7231,8,43,17,32
7232,8,44,16,32
7233,8,43,16,33
7234,8,43,15,34
7235,8,43,15,34
7236,8,43,16,33
7237,9,42,16,33
7238,9,43,16,32
7239,9,43,16,32
7240,9,43,16,32
7241,9,42,17,32
7242,9,43,17,31
7243,9,43,17,31
7244,9,42,17,32
7245,8,43,17,32
7246,8,42,17,33
7247,8,42,17,33
7248,8,42,17,33
7249,8,42,16,34
7250,8,42,15,35
7251,8,42,15,35
7252,8,41,15,36
7253,8,41,16,35
7254,8,41,16,35
7255,8,40,17,35
7256,8,40,17,35
7257,8,39,17,36
7258,8,39,17,36
7259,8,39,16,37
7260,7,39,16,38
7261,8,39,16,37
7262,8,39,16,37
7263,8,39,16,37
7264,8,39,16,37
7265,8,40,15,37
7266,8,41,14,37
7267,8,42,14,36
7268,8,43,14,35
7269,7,43,15,35
7270,7,43,15,35
7271,7,43,15,35
7272,7,43,15,35
7273,7,43,15,35
7274,7,43,15,35
7275,7,42,15,36
7276,7,42,15,36
7277,7,43,14,36
7278,7,43,14,36
7279,7,43,14,36
7280,7,43,14,36
7281,7,43,14,36
7282,7,43,14,36
7283,7,43,14,36
7284,7,44,13,36
7285,7,44,13,36
7286,7,44,13,36
7287,7,43,13,37
7288,8,42,13,37
7289,8,42,13,37
7290,8,42,14,36
7291,8,42,15,35
7292,8,42,14,36
7293,8,42,14,36
7294,8,43,14,35
7295,8,44,13,35
7296,9,43,13,35
7297,8,43,13,36
7298,8,42,13,37
7299,8,42,13,37
7300,8,42,12,38
7301,8,42,12,38
7302,8,42,12,38
7303,8,43,12,37
7304,7,43,12,38
7305,7,44,12,37
7306,7,44,12,37
7307,7,45,11,37
7308,6,46,11,37
7309,6,45,11,38
7310,7,44,11,38
7311,8,43,11,38
7312,8,42,12,38
7313,8,41,12,39
7314,8,41,12,39
7315,7,41,12,40
7316,7,41,12,40
7317,7,42,12,39
7318,7,41,12,40
7319,8,40,12,40
7320,8,39,13,40
7321,8,38,14,40
7322,8,38,14,40
7323,8,38,14,40
7324,8,39,14,39
7325,8,38,14,40
7326,8,38,13,41
7327,8,38,13,41
7328,9,37,13,41
7329,9,38,13,40
7330,9,39,12,40
7331,9,38,12,41
7332,10,37,12,41
7333,10,38,11,41
7334,10,37,11,42
7335,10,37,11,42
7336,10,37,11,42
7337,10,38,11,41
7338,10,37,12,41
7339,10,38,12,40
7340,10,38,12,40
7341,10,38,12,40
7342,11,38,11,40
7343,11,38,12,39
7344,11,38,12,39
7345,11,39,11,39
7346,11,39,11,39
7347,11,38,11,40
7348,11,38,12,39
7349,12,38,12,38
7350,12,39,12,37
7351,13,39,12,36
7352,13,39,12,36
7353,13,39,12,36
7354,13,38,12,37
7355,13,37,13,37
7356,13,37,13,37
7357,13,37,13,37
7358,13,36,13,38
7359,13,36,13,38
7360,13,36,12,39
7361,13,37,12,38
7362,13,37,12,38
7363,13,37,12,38
7364,13,36,12,39
7365,12,36,13,39
7366,12,36,13,39
7367,12,36,13,39
7368,11,37,13,39
7369,11,37,13,39
7370,10,38,13,39
7371,10,39,13,38
7372,10,40,13,37
7373,10,40,13,37
7374,10,40,13,37
7375,11,40,12,37
7376,11,40,12,37
7377,10,40,13,37
7378,11,39,13,37
7379,11,38,13,38
7380,10,39,13,38
7381,10,40,13,37
7382,10,39,13,38
7383,10,38,14,38
7384,10,39,14,37
7385,10,39,14,37
7386,10,39,14,37
7387,10,40,14,36
7388,10,40,14,36
7389,10,40,14,36
7390,10,41,14,35
7391,10,41,13,36
7392,9,41,13,37
7393,9,41,14,36
7394,9,40,15,36
7395,9,41,15,35
7396,9,41,16,34
7397,9,40,16,35
7398,9,41,16,34
7399,9,40,16,35
7400,9,40,16,35
7401,10,40,15,35
7402,10,41,14,35
7403,10,41,14,35
7404,10,41,14,35
7405,10,40,15,35
7406,10,40,14,36
7407,10,41,13,36
7408,10,40,13,37
7409,10,39,13,38
7410,10,39,13,38
7411,11,39,12,38
7412,12,39,12,37
7413,12,39,12,37
7414,11,39,13,37
7415,11,39,13,37
7416,10,39,13,38
7417,10,39,12,39
7418,10,40,12,38
7419,10,41,12,37
7420,10,41,12,37
7421,10,41,12,37
7422,10,41,12,37
7423,10,41,12,37
7424,10,40,12,38
7425,11,39,12,38
7426,11,40,12,37
7427,11,40,13,36
7428,11,40,13,36
7429,11,40,13,36
7430,11,40,13,36
7431,11,39,13,37
7432,11,39,13,37
7433,11,39,12,38
7434,11,40,12,37
7435,12,40,11,37
7436,12,39,12,37
7437,12,39,11,38
7438,11,40,11,38
7439,11,39,12,38
7440,11,39,12,38
7441,11,40,11,38
7442,11,39,12,38
7443,11,39,12,38
7444,11,39,12,38
7445,11,39,11,39
7446,11,39,12,38
7447,10,39,12,39
7448,10,38,12,40
7449,9,39,12,40
7450,9,39,12,40
7451,9,38,12,41
7452,9,38,12,41
7453,9,38,12,41
7454,9,39,12,40
7455,8,40,12,40
7456,8,41,12,39
7457,8,42,12,38
7458,8,42,12,38
7459,7,43,12,38
7460,6,43,13,38
7461,6,43,13,38
7462,5,44,13,38
7463,5,45,13,37
7464,5,44,14,37
7465,5,45,14,36
7466,5,44,14,37
7467,5,43,15,37
7468,5,42,16,37
7469,5,42,16,37
7470,5,43,16,36
7471,5,42,16,37
7472,5,41,16,38
7473,5,41,15,39
7474,5,42,15,38
7475,5,42,15,38
7476,5,43,15,37
7477,5,43,16,36
7478,5,42,16,37
7479,5,42,16,37
7480,5,43,16,36
7481,5,42,17,36
7482,6,41,17,36
7483,6,42,16,36
7484,6,43,16,35
7485,6,43,16,35
7486,6,44,16,34
7487,6,44,16,34
7488,6,45,16,33
7489,6,46,15,33
7490,6,46,15,33
7491,7,45,15,33
7492,7,46,14,33
7493,7,46,13,34
7494,7,47,13,33
7495,7,46,13,34
7496,7,47,13,33
7497,7,47,14,32
7498,7,47,14,32
7499,7,47,14,32
7500,7,46,14,33
7501,7,45,14,34
7502,7,44,15,34
7503,7,45,15,33
7504,7,44,16,33
7505,7,44,16,33
7506,7,44,17,32
7507,7,44,17,32
7508,7,44,17,32
7509,7,44,17,32
7510,7,45,16,32
7511,7,45,16,32
7512,8,45,15,32
7513,8,45,15,32
7514,8,45,15,32
7515,8,45,15,32
7516,8,45,15,32
7517,8,46,15,31
7518,8,46,15,31
7519,9,45,15,31
7520,9,45,14,32
7521,9,45,14,32
7522,9,44,14,33
7523,9,43,14,34
7524,9,43,14,34
7525,8,44,14,34
7526,7,44,14,35
7527,7,44,14,35
7528,8,43,14,35
7529,8,42,14,36
7530,7,43,14,36
7531,7,43,14,36
7532,7,42,14,37
7533,7,43,14,36
7534,7,44,14,35
7535,7,44,15,34
7536,7,43,15,35
7537,6,44,15,35
7538,6,45,14,35
7539,6,46,14,34
7540,7,45,14,34
7541,7,44,15,34
7542,7,44,15,34
7543,7,44,15,34
7544,7,45,15,33
7545,7,45,15,33
7546,7,45,16,32
7547,7,45,16,32
7548,7,46,16,31
7549,7,45,16,32
7550,7,45,16,32
7551,7,45,16,32
7552,7,45,16,32
7553,6,45,16,33
7554,6,46,16,32
7555,7,45,16,32
7556,7,45,16,32
7557,7,44,16,33
7558,8,43,16,33
7559,8,43,15,34
7560,8,42,15,35
7561,8,42,15,35
7562,9,42,14,35
7563,9,43,14,34
7564,10,42,14,34
7565,10,42,14,34
7566,10,42,14,34
7567,9,43,14,34
7568,9,42,14,35
7569,9,42,14,35
7570,9,43,14,34
7571,9,44,14,33
7572,9,43,14,34
7573,9,43,14,34
7574,9,42,15,34
7575,9,41,15,35
7576,9,41,15,35
7577,10,41,14,35
7578,9,41,14,36
7579,9,42,14,35
7580,8,43,14,35
7581,8,43,14,35
7582,8,44,14,34
7583,8,43,14,35
7584,7,44,14,35
7585,7,44,13,36
7586,7,44,13,36
7587,7,43,13,37
7588,7,43,13,37
7589,7,44,13,36
7590,7,44,13,36
7591,7,43,13,37
7592,6,43,14,37
7593,6,42,14,38
7594,6,42,14,38
7595,7,41,14,38
7596,7,40,14,39
7597,7,40,13,40
7598,8,39,13,40
7599,8,39,14,39
7600,8,40,14,38
7601,8,39,14,39
7602,8,40,14,38
7603,7,40,15,38
7604,8,40,15,37
7605,8,39,16,37
7606,8,39,16,37
7607,8,38,16,38
7608,8,39,16,37
7609,8,40,16,36
7610,8,40,16,36
7611,8,41,16,35
7612,8,42,16,34
7613,9,42,15,34
7614,9,42,16,33
7615,8,43,16,33
7616,8,42,16,34
7617,8,42,16,34
7618,8,43,16,33
7619,8,44,15,33
7620,8,44,15,33
7621,8,45,14,33
7622,8,45,14,33
7623,8,45,14,33
7624,8,44,15,33
7625,8,44,15,33
7626,8,44,14,34
7627,8,43,14,35
7628,8,43,14,35
7629,7,44,14,35
7630,7,45,13,35
7631,7,45,13,35
7632,7,46,13,34
7633,7,47,13,33
7634,7,47,14,32
7635,7,48,14,31
7636,7,48,15,30
7637,7,48,15,30
7638,8,47,15,30
7639,8,47,15,30
7640,8,48,14,30
7641,9,47,14,30
7642,9,47,14,30
7643,9,46,15,30
7644,8,46,16,30
7645,9,46,16,29
7646,9,45,16,30
7647,9,45,16,30
7648,9,44,17,30
7649,9,44,17,30
7650,9,44,17,30
7651,10,43,17,30
7652,10,43,18,29
7653,10,43,18,29
7654,10,43,18,29
7655,10,43,18,29
7656,11,42,18,29
7657,11,41,18,30
7658,11,41,18,30
7659,11,41,18,30
7660,10,42,18,30
7661,10,42,19,29
7662,11,42,19,28
7663,11,41,20,28
7664,11,40,21,28
7665,11,41,21,27
7666,10,41,22,27
7667,11,41,22,26
7668,11,42,22,25
7669,11,42,22,25
7670,11,43,22,24
7671,12,42,22,24
7672,12,43,21,24
7673,12,44,21,23
7674,12,45,20,23
7675,12,45,20,23
7676,12,45,21,22
7677,13,44,21,22
7678,13,44,21,22
7679,13,44,21,22
7680,13,45,20,22
7681,14,44,20,22
7682,14,44,20,22
7683,14,44,20,22
7684,14,44,20,22
7685,14,43,21,22
7686,14,44,20,22
7687,14,45,20,21
7688,14,45,20,21
7689,13,45,20,22
7690,13,46,19,22
7691,13,46,20,21
7692,12,46,21,21
7693,12,45,22,21
7694,12,46,21,21
7695,12,45,22,21
7696,12,45,21,22
7697,12,44,21,23
7698,12,43,22,23
7699,12,44,21,23
7700,12,44,20,24
7701,13,43,20,24
7702,13,43,19,25
7703,13,44,19,24
7704,13,44,19,24
7705,14,44,19,23
7706,14,43,19,24
7707,13,43,20,24
