,defect,tit_for_tat,generous_tit_for_tat,cooperate
3885,16,15,42,27
3886,15,15,42,28
3887,15,15,42,28
3888,15,15,43,27
3889,14,15,44,27
3890,15,14,44,27
3891,14,14,44,28
3892,14,14,44,28
3893,14,14,44,28
3894,14,14,43,29
3895,14,14,44,28
3896,14,14,43,29
3897,14,15,42,29
3898,14,15,43,28
3899,14,15,44,27
3900,14,15,44,27
3901,14,15,43,28
3902,13,15,44,28
3903,13,16,44,27
3904,13,16,44,27
3905,13,16,44,27
3906,13,15,45,27
3907,13,16,44,27
3908,13,15,44,28
3909,14,15,43,28
3910,14,16,42,28
3911,14,16,41,29
3912,14,16,41,29
3913,14,16,41,29
3914,14,16,40,30
3915,14,16,40,30
3916,13,17,40,30
3917,13,17,39,31
3918,12,17,40,31
3919,12,18,40,30
3920,12,18,40,30
3921,12,18,39,31
3922,12,18,39,31
3923,12,18,38,32
3924,12,17,38,33
3925,12,17,39,32
3926,12,18,38,32
3927,12,17,38,33
3928,12,17,38,33
3929,13,16,38,33
3930,13,15,39,33
3931,13,15,39,33
3932,14,15,38,33
3933,14,15,38,33
3934,14,15,39,32
3935,14,15,38,33
3936,14,15,37,34
3937,15,15,37,33
3938,15,15,37,33
3939,15,14,38,33
3940,15,14,38,33
3941,15,13,38,34
3942,16,13,37,34
3943,16,14,37,33
3944,16,14,37,33
3945,16,13,38,33
3946,16,13,38,33
3947,16,14,37,33
3948,17,14,37,32
3949,18,14,36,32
3950,18,14,36,32
3951,18,14,36,32
3952,18,14,36,32
3953,18,14,37,31
3954,18,14,37,31
3955,18,14,36,32
3956,18,13,36,33
3957,17,13,37,33
3958,17,14,36,33
3959,17,14,35,34
3960,17,15,34,34
3961,17,16,34,33
3962,16,17,34,33
3963,16,17,34,33
3964,16,17,34,33
3965,16,17,35,32
3966,16,17,35,32
3967,16,18,35,31
3968,16,18,35,31
3969,16,18,34,32
3970,16,18,34,32
3971,16,18,33,33
3972,17,17,33,33
3973,17,16,33,34
3974,17,16,33,34
3975,17,16,33,34
3976,17,16,34,33
3977,17,17,34,32
3978,18,16,34,32
3979,17,16,35,32
3980,17,17,35,31
3981,17,17,35,31
3982,18,17,35,30
3983,18,18,34,30
3984,18,19,34,29
3985,18,19,34,29
3986,18,19,34,29
3987,19,19,33,29
3988,19,18,33,30
3989,19,18,33,30
3990,18,18,33,31
3991,18,18,33,31
3992,18,17,34,31
3993,17,17,35,31
3994,17,17,34,32
3995,17,17,34,32
3996,17,17,33,33
3997,18,17,32,33
3998,18,18,32,32
3999,18,18,31,33
4000,19,18,31,32
4001,18,19,31,32
4002,18,19,32,31
4003,18,20,31,31
4004,17,20,31,32
4005,17,20,32,31
4006,17,21,32,30
4007,17,20,32,31
4008,17,19,32,32
4009,16,19,33,32
4010,15,19,33,33
4011,16,19,32,33
4012,16,18,33,33
4013,17,18,33,32
4014,17,17,33,33
4015,18,16,33,33
4016,18,17,32,33
4017,17,17,33,33
4018,16,17,34,33
4019,16,17,35,32
4020,16,16,35,33
4021,17,16,35,32
4022,17,16,36,31
4023,17,17,35,31
4024,17,17,34,32
4025,17,16,34,33
4026,17,15,34,34
4027,17,15,35,33
4028,17,15,35,33
4029,17,16,34,33
4030,17,16,34,33
4031,17,16,35,32
4032,17,15,36,32
4033,17,15,36,32
4034,17,15,36,32
4035,17,15,36,32
4036,17,15,36,32
4037,17,16,35,32
4038,17,17,34,32
4039,17,18,33,32
4040,17,18,34,31
4041,16,18,34,32
4042,16,18,35,31
4043,16,18,35,31
4044,17,18,34,31
4045,17,18,34,31
4046,17,19,33,31
4047,17,18,34,31
4048,16,18,34,32
4049,16,19,33,32
4050,15,19,33,33
4051,15,18,34,33
4052,15,19,34,32
4053,15,19,35,31
4054,15,20,34,31
4055,15,20,35,30
4056,16,20,34,30
4057,15,20,35,30
4058,15,20,35,30
4059,15,19,36,30
4060,15,19,36,30
4061,14,20,36,30
4062,13,20,37,30
4063,13,21,37,29
4064,14,21,37,28
4065,14,20,37,29
4066,15,20,36,29
4067,15,19,36,30
4068,16,19,35,30
4069,16,18,36,30
4070,16,18,36,30
4071,16,19,35,30
4072,16,19,35,30
4073,17,19,34,30
4074,17,19,34,30
4075,17,19,35,29
4076,16,20,35,29
4077,16,20,35,29
4078,16,20,35,29
4079,16,19,35,30
4080,16,18,35,31
4081,16,17,36,31
4082,16,17,36,31
4083,16,17,36,31
4084,16,17,37,30
4085,16,17,37,30
4086,17,17,36,30
4087,17,17,37,29
4088,18,17,37,28
4089,18,17,37,28
4090,18,17,38,27
4091,18,17,39,26
4092,18,17,38,27
4093,18,16,38,28
4094,19,16,37,28
4095,19,16,37,28
4096,19,16,37,28
4097,19,16,36,29
4098,19,16,37,28
4099,18,16,38,28
4100,18,16,39,27
4101,18,15,40,27
4102,17,16,40,27
4103,17,17,39,27
4104,17,17,38,28
4105,17,17,38,28
4106,17,18,37,28
4107,18,18,37,27
4108,18,18,36,28
4109,19,18,36,27
4110,19,18,35,28
4111,19,19,34,28
4112,19,19,34,28
4113,18,20,34,28
4114,17,21,34,28
4115,17,21,34,28
4116,17,20,35,28
4117,16,21,35,28
4118,16,21,35,28
4119,15,21,35,29
4120,15,21,34,30
4121,16,21,34,29
4122,16,21,33,30
4123,16,21,32,31
4124,15,21,33,31
4125,16,21,32,31
4126,17,20,32,31
4127,16,21,32,31
4128,16,20,33,31
4129,16,20,33,31
4130,16,21,32,31
4131,16,21,32,31
4132,16,21,32,31
4133,17,21,32,30
4134,17,21,31,31
4135,17,21,30,32
4136,16,21,31,32
4137,16,22,31,31
4138,16,22,30,32
4139,16,22,30,32
4140,15,22,30,33
4141,14,22,30,34
4142,14,22,30,34
4143,14,22,30,34
4144,14,21,30,35
4145,14,22,29,35
4146,14,22,30,34
4147,14,22,30,34
4148,14,22,29,35
4149,14,21,30,35
4150,14,21,31,34
4151,13,21,31,35
4152,13,21,31,35
4153,13,21,31,35
4154,13,21,30,36
4155,13,21,30,36
4156,14,21,29,36
4157,14,20,29,37
4158,15,20,29,36
4159,15,20,29,36
4160,15,19,29,37
4161,15,20,28,37
4162,15,21,28,36
4163,15,21,28,36
4164,14,21,28,37
4165,14,21,28,37
4166,14,21,27,38
4167,14,21,26,39
4168,14,21,26,39
4169,13,21,26,40
4170,14,21,26,39
4171,14,21,26,39
4172,14,21,27,38
4173,13,22,27,38
4174,13,22,27,38
4175,12,23,27,38
4176,12,23,27,38
4177,12,23,27,38
4178,12,23,28,37
4179,12,22,28,38
4180,12,22,28,38
4181,12,22,27,39
4182,12,21,27,40
4183,12,21,28,39
4184,12,21,29,38
4185,12,21,30,37
4186,12,21,29,38
4187,12,21,28,39
4188,12,21,29,38
4189,12,21,29,38
4190,12,21,30,37
4191,12,20,30,38
4192,12,20,30,38
4193,12,20,30,38
4194,12,20,29,39
4195,12,21,29,38
4196,11,22,29,38
4197,11,23,29,37
4198,11,23,30,36
4199,11,23,31,35
4200,11,23,31,35
4201,11,23,30,36
4202,10,23,30,37
4203,10,23,30,37
4204,10,23,30,37
4205,10,23,30,37
4206,10,23,29,38
4207,11,23,29,37
4208,11,23,29,37
4209,11,23,30,36
4210,11,22,30,37
4211,11,23,29,37
4212,11,24,28,37
4213,11,23,28,38
4214,11,23,27,39
4215,11,23,27,39
4216,11,23,26,40
4217,12,23,25,40
4218,13,22,25,40
4219,14,22,25,39
4220,13,22,26,39
4221,13,22,27,38
4222,13,22,28,37
4223,14,21,28,37
4224,14,21,28,37
4225,13,21,28,38
4226,13,20,29,38
4227,13,19,29,39
4228,13,19,29,39
4229,13,19,30,38
4230,13,19,30,38
4231,12,20,30,38
4232,12,20,31,37
4233,12,21,31,36
4234,12,22,30,36
4235,12,22,29,37
4236,11,23,29,37
4237,11,23,28,38
4238,11,23,28,38
4239,10,23,28,39
4240,10,23,29,38
4241,10,23,30,37
4242,10,23,29,38
4243,11,23,28,38
4244,10,24,28,38
4245,10,24,29,37
4246,10,23,30,37
4247,10,24,30,36
4248,10,24,31,35
4249,9,24,32,35
4250,9,23,32,36
4251,9,23,32,36
4252,9,24,32,35
4253,9,23,32,36
4254,9,23,32,36
4255,9,22,33,36
4256,9,22,34,35
4257,9,22,33,36
4258,9,23,33,35
4259,9,23,32,36
4260,9,22,32,37
4261,9,21,33,37
4262,10,21,33,36
4263,10,21,33,36
4264,10,22,32,36
4265,10,21,32,37
4266,10,21,32,37
4267,10,22,31,37
4268,9,22,31,38
4269,9,22,31,38
4270,9,22,32,37
4271,9,21,32,38
4272,9,21,33,37
4273,9,21,32,38
4274,9,22,32,37
4275,9,22,32,37
4276,8,23,32,37
4277,8,23,32,37
4278,8,22,33,37
4279,8,22,32,38
4280,8,22,32,38
4281,8,22,32,38
4282,8,21,33,38
4283,8,22,33,37
4284,8,22,33,37
4285,8,22,33,37
4286,8,22,33,37
4287,8,23,33,36
4288,8,22,33,37
4289,8,22,33,37
4290,8,22,32,38
4291,8,21,32,39
4292,8,21,31,40
4293,8,20,31,41
4294,8,20,31,41
4295,8,20,31,41
4296,8,21,31,40
4297,8,22,31,39
4298,8,22,30,40
4299,8,22,29,41
4300,8,22,29,41
4301,8,23,29,40
4302,8,23,29,40
4303,7,23,29,41
4304,7,23,29,41
4305,7,23,28,42
4306,7,23,28,42
4307,7,23,28,42
4308,7,24,28,41
4309,7,24,28,41
4310,7,23,29,41
4311,7,22,29,42
4312,7,22,29,42
4313,7,22,29,42
4314,7,22,28,43
4315,7,22,28,43
4316,7,21,28,44
4317,7,21,27,45
4318,7,21,26,46
4319,7,21,26,46
4320,7,21,26,46
4321,7,21,26,46
4322,7,21,27,45
4323,7,21,27,45
4324,7,22,27,44
4325,7,22,27,44
4326,7,22,27,44
4327,7,23,27,43
4328,7,23,27,43
4329,6,23,28,43
4330,6,23,28,43
4331,6,23,28,43
4332,6,23,29,42
4333,7,23,29,41
4334,7,22,30,41
4335,8,21,30,41
4336,8,21,29,42
4337,8,21,29,42
4338,8,21,29,42
4339,8,22,28,42
4340,8,22,28,42
4341,8,23,28,41
4342,8,24,28,40
4343,8,25,28,39
4344,8,26,27,39
4345,8,26,28,38
4346,8,26,28,38
4347,8,26,28,38
4348,8,25,29,38
4349,8,26,28,38
4350,8,26,28,38
4351,8,27,27,38
4352,8,27,26,39
4353,8,26,26,40
4354,8,25,27,40
4355,8,25,27,40
4356,8,25,27,40
4357,8,26,27,39
4358,8,25,27,40
4359,8,25,26,41
4360,8,26,26,40
4361,8,26,25,41
4362,9,26,24,41
4363,9,26,24,41
4364,8,26,25,41
4365,7,27,25,41
4366,7,27,26,40
4367,7,26,26,41
4368,7,25,26,42
4369,7,25,25,43
4370,7,24,25,44
4371,7,23,25,45
4372,7,23,25,45
4373,8,23,25,44
4374,8,22,25,45
4375,8,22,24,46
4376,8,22,24,46
4377,8,22,24,46
4378,8,22,24,46
4379,8,22,25,45
4380,8,23,25,44
4381,8,24,24,44
4382,8,24,24,44
4383,8,24,24,44
4384,7,24,24,45
4385,7,24,24,45
4386,8,24,24,44
4387,8,24,24,44
4388,8,25,24,43
4389,8,26,23,43
4390,8,25,23,44
4391,8,25,23,44
4392,8,25,23,44
4393,8,24,24,44
4394,8,24,24,44
4395,9,24,24,43
4396,9,23,24,44
4397,9,23,24,44
4398,9,23,24,44
4399,10,23,24,43
4400,10,23,24,43
4401,10,24,24,42
4402,10,24,25,41
4403,10,25,25,40
4404,10,26,24,40
4405,11,26,24,39
4406,11,26,25,38
4407,11,25,26,38
4408,11,25,26,38
4409,11,25,26,38
4410,11,25,26,38
4411,11,24,27,38
4412,11,24,27,38
4413,12,24,27,37
4414,13,23,27,37
4415,12,23,27,38
4416,12,23,26,39
4417,12,23,26,39
4418,12,24,25,39
4419,11,24,25,40
4420,11,24,25,40
4421,11,24,25,40
4422,10,24,26,40
4423,10,23,27,40
4424,10,23,27,40
4425,10,23,27,40
4426,10,22,27,41
4427,10,22,27,41
4428,10,22,27,41
4429,11,22,26,41
4430,11,22,26,41
4431,12,22,26,40
4432,13,22,25,40
4433,13,22,25,40
4434,13,23,25,39
4435,12,23,25,40
4436,12,23,25,40
4437,11,23,25,41
4438,11,23,25,41
4439,12,23,24,41
4440,12,22,24,42
4441,12,22,24,42
4442,12,23,24,41
4443,12,23,23,42
4444,13,23,23,41
4445,13,23,24,40
4446,12,23,24,41
4447,12,24,23,41
4448,12,24,24,40
4449,12,25,24,39
4450,12,26,23,39
4451,12,25,24,39
4452,12,25,23,40
4453,13,25,23,39
4454,13,25,24,38
4455,13,24,25,38
4456,13,24,24,39
4457,13,24,24,39
4458,13,25,23,39
4459,13,26,23,38
4460,12,26,24,38
4461,12,26,24,38
4462,11,26,25,38
4463,12,26,25,37
4464,12,27,25,36
4465,11,27,25,37
4466,11,27,24,38
4467,11,27,24,38
4468,10,27,24,39
4469,10,28,24,38
4470,10,28,23,39
4471,10,28,24,38
4472,10,28,24,38
4473,10,29,23,38
4474,10,29,23,38
4475,10,29,22,39
4476,10,29,22,39
4477,10,30,21,39
4478,10,30,21,39
4479,10,31,20,39
4480,10,31,21,38
4481,10,31,21,38
4482,10,30,22,38
4483,10,30,22,38
4484,10,29,22,39
4485,10,28,22,40
4486,10,28,22,40
4487,10,27,22,41
4488,11,27,21,41
4489,11,27,22,40
4490,11,27,21,41
4491,11,28,21,40
4492,11,28,22,39
4493,11,28,22,39
4494,11,28,22,39
4495,11,28,22,39
4496,11,27,23,39
4497,11,27,24,38
4498,11,28,24,37
4499,12,28,24,36
4500,12,28,24,36
4501,13,27,24,36
4502,13,27,24,36
4503,13,27,24,36
4504,12,27,24,37
4505,12,27,24,37
4506,12,26,24,38
4507,12,26,25,37
4508,12,25,26,37
4509,12,25,27,36
4510,12,25,27,36
4511,12,25,26,37
4512,12,25,26,37
4513,13,25,25,37
4514,13,25,24,38
4515,13,24,24,39
4516,12,25,24,39
4517,12,25,24,39
4518,12,25,25,38
4519,12,24,26,38
4520,12,24,26,38
4521,13,24,25,38
4522,13,24,25,38
4523,13,25,24,38
4524,12,25,25,38
4525,12,25,26,37
4526,12,25,26,37
4527,12,26,25,37
4528,12,25,25,38
4529,12,26,24,38
4530,12,26,25,37
4531,12,25,25,38
4532,12,25,24,39
4533,12,25,24,39
4534,12,24,25,39
4535,11,25,25,39
4536,10,25,26,39
4537,9,25,26,40
4538,9,25,26,40
4539,9,25,25,41
4540,9,25,26,40
4541,9,26,25,40
4542,9,26,25,40
4543,10,26,25,39
4544,10,26,25,39
4545,11,26,25,38
4546,11,26,25,38
4547,11,26,25,38
4548,11,26,25,38
4549,11,25,25,39
4550,11,25,24,40
4551,11,25,24,40
4552,11,26,23,40
4553,11,27,22,40
4554,11,28,22,39
4555,11,28,22,39
4556,11,28,22,39
4557,12,28,21,39
4558,12,28,21,39
4559,12,28,21,39
4560,12,28,22,38
4561,12,28,22,38
4562,12,27,23,38
4563,12,28,22,38
4564,12,27,22,39
4565,12,27,22,39
4566,12,28,22,38
4567,12,27,22,39
4568,12,28,22,38
4569,13,28,22,37
4570,13,29,22,36
4571,13,29,23,35
4572,12,30,23,35
4573,12,30,23,35
4574,12,30,22,36
4575,12,30,22,36
4576,12,31,22,35
4577,12,32,21,35
4578,13,31,21,35
4579,13,30,21,36
4580,13,29,22,36
4581,13,28,22,37
4582,13,28,22,37
4583,12,28,22,38
4584,12,28,22,38
4585,12,28,21,39
4586,12,28,21,39
4587,12,29,21,38
4588,11,29,21,39
4589,11,29,20,40
4590,11,29,19,41
4591,11,28,20,41
4592,12,28,20,40
4593,12,29,19,40
4594,12,29,19,40
4595,12,29,19,40
4596,12,28,20,40
4597,11,29,20,40
4598,11,29,21,39
4599,11,29,22,38
4600,12,29,22,37
4601,12,28,22,38
4602,13,28,22,37
4603,13,28,23,36
4604,12,28,23,37
4605,12,29,22,37
4606,12,28,23,37
4607,13,27,23,37
4608,13,28,23,36
4609,13,28,23,36
4610,13,28,23,36
4611,13,28,23,36
4612,13,28,23,36
4613,13,28,24,35
4614,13,28,24,35
4615,12,28,24,36
4616,12,27,25,36
4617,12,28,25,35
4618,12,28,25,35
4619,12,27,26,35
4620,12,27,27,34
4621,12,28,27,33
4622,12,28,27,33
4623,13,27,27,33
4624,13,27,26,34
4625,13,28,25,34
4626,13,28,25,34
4627,13,28,25,34
4628,12,28,26,34
4629,12,27,26,35
4630,12,27,26,35
4631,12,27,26,35
4632,12,26,26,36
4633,12,26,25,37
4634,12,26,25,37
4635,12,26,24,38
4636,12,26,24,38
4637,12,27,24,37
4638,12,26,24,38
4639,12,26,25,37
4640,12,26,24,38
4641,12,26,23,39
4642,12,26,23,39
4643,12,26,24,38
4644,12,26,23,39
4645,12,26,23,39
4646,12,26,23,39
4647,12,26,23,39
4648,12,26,24,38
4649,12,26,25,37
4650,12,26,24,38
4651,12,26,24,38
4652,12,26,24,38
4653,11,26,25,38
4654,11,25,25,39
4655,12,24,25,39
4656,13,23,25,39
4657,13,23,24,40
4658,13,23,24,40
4659,13,23,24,40
4660,13,23,23,41
4661,13,24,23,40
4662,13,24,23,40
4663,13,25,22,40
4664,13,25,23,39
4665,12,26,23,39
4666,12,26,23,39
4667,12,25,23,40
4668,11,25,23,41
4669,11,24,24,41
4670,11,24,24,41
4671,11,23,24,42
4672,11,24,23,42
4673,10,24,23,43
4674,11,24,23,42
4675,12,24,23,41
4676,13,24,23,40
4677,14,24,22,40
4678,14,25,22,39
4679,14,25,23,38
4680,14,25,22,39
4681,14,26,22,38
4682,14,27,22,37
4683,14,27,21,38
4684,15,26,21,38
4685,15,26,20,39
4686,14,26,21,39
4687,14,27,20,39
4688,14,27,20,39
4689,14,28,19,39
4690,14,29,18,39
4691,14,28,18,40
4692,15,28,18,39
4693,15,28,18,39
4694,15,27,19,39
4695,15,26,20,39
4696,15,27,20,38
4697,16,27,20,37
4698,16,26,20,38
4699,16,25,20,39
4700,16,25,19,40
4701,16,24,19,41
4702,16,24,18,42
4703,16,24,18,42
4704,16,25,17,42
4705,16,25,18,41
4706,16,25,17,42
4707,15,26,17,42
4708,15,25,17,43
4709,15,25,17,43
4710,15,25,17,43
4711,15,25,17,43
4712,15,25,17,43
4713,14,25,18,43
4714,14,26,18,42
4715,15,26,18,41
4716,15,26,18,41
4717,15,26,18,41
4718,15,26,17,42
4719,15,27,17,41
4720,15,26,17,42
4721,14,26,17,43
4722,14,26,17,43
4723,15,25,17,43
4724,15,26,17,42
4725,15,26,18,41
4726,16,26,18,40
4727,17,25,18,40
4728,17,25,18,40
4729,18,24,18,40
4730,18,24,18,40
4731,18,24,17,41
4732,18,25,16,41
4733,18,25,16,41
4734,18,25,16,41
4735,18,26,15,41
4736,18,26,15,41
4737,18,26,15,41
4738,18,26,16,40
4739,18,26,16,40
4740,19,26,16,39
4741,18,27,16,39
4742,18,27,16,39
4743,17,27,16,40
4744,18,27,16,39
4745,18,26,16,40
4746,18,25,16,41
4747,18,24,16,42
4748,19,23,16,42
4749,19,22,16,43
4750,20,22,15,43
4751,20,21,15,44
4752,20,21,14,45
4753,20,21,14,45
4754,21,20,14,45
4755,21,19,14,46
4756,22,19,14,45
4757,22,19,14,45
4758,22,19,14,45
4759,22,19,15,44
4760,22,18,15,45
4761,21,18,15,46
4762,21,18,15,46
4763,21,17,15,47
4764,21,17,15,47
4765,21,17,16,46
4766,21,17,16,46
4767,21,16,16,47
4768,21,16,17,46
4769,22,15,17,46
4770,22,15,16,47
4771,22,16,15,47
4772,22,17,15,46
4773,22,17,15,46
4774,22,18,15,45
4775,22,17,16,45
4776,22,17,17,44
4777,21,17,17,45
4778,21,16,18,45
4779,21,15,18,46
4780,22,15,17,46
4781,22,16,17,45
4782,21,17,17,45
4783,21,17,17,45
4784,21,17,17,45
4785,21,17,17,45
4786,22,17,17,44
4787,23,17,16,44
4788,23,17,16,44
4789,23,16,16,45
4790,22,17,16,45
4791,21,17,16,46
4792,20,17,16,47
4793,20,18,16,46
4794,20,18,16,46
4795,20,19,15,46
4796,20,19,15,46
4797,20,19,16,45
4798,20,19,15,46
4799,20,19,15,46
4800,20,18,15,47
4801,20,17,16,47
4802,20,17,16,47
4803,19,17,16,48
4804,19,17,16,48
4805,19,16,16,49
4806,19,16,16,49
4807,19,16,17,48
4808,19,16,17,48
4809,18,16,17,49
4810,18,16,18,48
4811,18,15,18,49
4812,18,15,19,48
4813,19,15,18,48
4814,18,15,18,49
4815,18,15,18,49
4816,18,15,17,50
4817,19,15,17,49
4818,19,15,17,49
4819,19,15,18,48
4820,20,15,17,48
4821,20,14,17,49
4822,19,14,17,50
4823,19,14,16,51
4824,19,15,15,51
4825,19,14,15,52
4826,19,14,15,52
4827,18,14,15,53
4828,17,14,15,54
4829,17,14,14,55
4830,18,14,14,54
4831,18,14,13,55
4832,18,14,13,55
4833,18,14,13,55
4834,18,14,14,54
4835,19,14,14,53
4836,19,13,15,53
4837,19,13,15,53
4838,19,13,15,53
4839,20,12,15,53
4840,19,12,16,53
4841,19,13,16,52
4842,19,13,16,52
4843,19,13,16,52
4844,19,14,16,51
4845,19,14,17,50
4846,19,15,17,49
4847,18,16,17,49
4848,18,15,17,50
4849,17,15,17,51
4850,17,16,17,50
4851,17,16,16,51
4852,17,16,16,51
4853,17,16,16,51
4854,18,16,15,51
4855,18,16,15,51
4856,18,16,15,51
4857,17,16,15,52
4858,17,16,15,52
4859,17,17,15,51
4860,18,16,15,51
4861,18,16,15,51
4862,19,16,14,51
4863,19,16,15,50
4864,18,16,15,51
4865,17,17,15,51
4866,17,17,15,51
4867,18,17,15,50
4868,17,17,15,51
4869,17,17,14,52
4870,17,17,14,52
4871,17,16,15,52
4872,17,15,16,52
4873,17,15,16,52
4874,17,15,15,53
4875,17,15,16,52
4876,17,16,16,51
4877,18,16,15,51
4878,18,16,15,51
4879,19,15,15,51
4880,19,15,16,50
4881,20,15,16,49
4882,19,15,16,50
4883,19,15,16,50
4884,19,15,16,50
4885,19,15,16,50
4886,19,14,17,50
4887,19,14,16,51
4888,19,14,16,51
4889,20,13,16,51
4890,21,13,15,51
4891,21,14,15,50
4892,21,14,15,50
4893,21,15,15,49
4894,20,15,15,50
4895,19,15,15,51
4896,19,15,15,51
4897,20,15,15,50
4898,20,15,14,51
4899,20,15,15,50
4900,21,14,15,50
4901,22,14,15,49
4902,23,14,15,48
4903,23,13,16,48
4904,23,13,16,48
4905,23,12,16,49
4906,23,12,16,49
4907,23,11,16,50
4908,23,11,16,50
4909,23,11,15,51
4910,23,10,16,51
4911,24,10,16,50
4912,24,10,16,50
4913,24,11,16,49
4914,24,11,16,49
4915,24,10,17,49
4916,24,9,17,50
4917,25,9,17,49
4918,25,9,17,49
4919,25,9,18,48
4920,24,9,18,49
4921,24,9,18,49
4922,25,9,18,48
4923,25,9,19,47
4924,25,9,19,47
4925,25,9,18,48
4926,26,9,18,47
4927,25,9,18,48
4928,25,9,18,48
4929,26,9,17,48
4930,25,9,17,49
4931,25,9,17,49
4932,26,9,17,48
4933,27,9,17,47
4934,28,9,17,46
4935,28,9,17,46
4936,28,9,16,47
4937,28,9,16,47
4938,29,9,15,47
4939,29,9,14,48
4940,29,8,15,48
4941,29,9,14,48
4942,28,9,15,48
4943,27,9,15,49
4944,27,9,15,49
4945,26,9,15,50
4946,26,8,15,51
4947,25,8,16,51
4948,25,8,15,52
4949,25,8,15,52
4950,25,9,15,51
4951,25,10,15,50
4952,25,10,15,50
4953,25,10,15,50
4954,26,10,14,50
4955,26,10,14,50
4956,26,10,14,50
4957,26,10,14,50
4958,25,10,14,51
4959,25,10,14,51
4960,25,10,14,51
4961,25,10,13,52
4962,26,10,13,51
4963,26,10,14,50
4964,26,10,14,50
4965,26,9,14,51
4966,26,9,14,51
4967,26,9,14,51
4968,26,8,14,52
4969,27,8,14,51
4970,27,8,14,51
4971,27,8,14,51
4972,27,8,14,51
4973,28,8,14,50
4974,27,8,14,51
4975,28,8,13,51
4976,28,8,13,51
4977,27,8,14,51
4978,28,8,14,50
4979,28,8,15,49
4980,29,8,14,49
4981,29,8,14,49
4982,29,8,13,50
4983,29,7,14,50
4984,28,7,15,50
4985,28,7,16,49
4986,28,7,17,48
4987,28,7,17,48
4988,27,7,17,49
4989,28,7,17,48
4990,29,7,17,47
4991,30,7,17,46
4992,30,7,17,46
4993,31,7,16,46
4994,31,7,16,46
4995,30,7,16,47
4996,30,8,16,46
4997,30,8,17,45
4998,31,8,16,45
4999,30,8,16,46
5000,30,8,17,45
5001,30,7,17,46
5002,31,7,17,45
5003,31,7,17,45
5004,31,7,17,45
5005,31,7,17,45
5006,31,7,17,45
5007,31,7,17,45
5008,31,7,16,46
5009,32,7,15,46
5010,33,7,15,45
5011,34,7,15,44
5012,34,7,16,43
5013,34,7,16,43
5014,34,7,16,43
5015,33,7,16,44
5016,33,7,15,45
5017,33,7,15,45
5018,33,7,15,45
5019,33,7,15,45
5020,33,7,15,45
5021,34,7,15,44
5022,34,7,16,43
5023,35,7,16,42
5024,35,7,16,42
5025,35,7,16,42
5026,35,7,16,42
5027,35,7,15,43
5028,35,7,16,42
5029,34,7,17,42
5030,35,7,17,41
5031,35,7,17,41
5032,35,7,16,42
5033,35,7,17,41
5034,35,7,16,42
5035,35,7,16,42
5036,35,7,16,42
5037,35,7,16,42
5038,35,7,16,42
5039,36,7,16,41
5040,36,7,16,41
5041,36,7,16,41
5042,37,7,16,40
5043,36,7,16,41
5044,37,7,16,40
5045,37,7,17,39
5046,37,7,18,38
5047,37,7,17,39
5048,38,7,17,38
5049,39,7,16,38
5050,39,7,15,39
5051,38,8,15,39
5052,37,9,15,39
5053,37,9,15,39
5054,38,9,15,38
5055,38,9,15,38
5056,39,9,15,37
5057,39,8,15,38
5058,40,8,14,38
5059,40,9,13,38
5060,39,9,13,39
5061,40,8,13,39
5062,39,9,13,39
5063,38,9,14,39
5064,38,9,13,40
5065,39,8,13,40
5066,39,9,13,39
5067,39,9,12,40
5068,39,9,11,41
5069,39,9,11,41
5070,38,9,11,42
5071,38,9,10,43
5072,38,10,10,42
5073,38,10,11,41
5074,39,10,11,40
5075,39,10,11,40
5076,40,10,11,39
5077,41,10,11,38
5078,42,9,11,38
5079,42,9,11,38
5080,42,9,10,39
5081,42,9,11,38
5082,43,9,11,37
5083,43,9,11,37
5084,43,9,11,37
5085,44,8,11,37
5086,43,8,12,37
5087,42,9,12,37
5088,43,9,12,36
5089,43,8,12,37
5090,44,8,11,37
5091,44,8,11,37
5092,44,8,11,37
5093,45,7,11,37
5094,45,8,11,36
5095,44,9,11,36
5096,44,8,11,37
5097,43,8,11,38
5098,43,8,11,38
5099,44,7,11,38
5100,43,7,11,39
5101,42,7,11,40
5102,42,7,11,40
5103,43,7,11,39
5104,43,8,10,39
5105,44,7,10,39
5106,43,7,10,40
5107,44,7,9,40
5108,45,7,9,39
5109,44,7,9,40
5110,44,7,9,40
5111,45,7,9,39
5112,45,7,8,40
5113,46,7,8,39
5114,46,7,8,39
5115,47,7,8,38
5116,46,7,8,39
5117,46,7,8,39
5118,47,7,7,39
5119,46,7,8,39
5120,47,7,7,39
5121,47,7,7,39
5122,47,6,7,40
5123,47,6,7,40
5124,46,6,7,41
5125,47,6,7,40
5126,47,6,8,39
5127,47,6,8,39
5128,46,6,8,40
5129,46,7,8,39
5130,46,7,9,38
5131,45,7,10,38
5132,46,7,10,37
5133,45,7,10,38
5134,45,7,10,38
5135,45,7,10,38
5136,46,7,10,37
5137,46,7,10,37
5138,46,7,10,37
5139,45,7,10,38
5140,45,7,9,39
5141,44,8,9,39
5142,44,8,9,39
5143,44,8,9,39
5144,43,8,9,40
5145,43,8,9,40
5146,43,8,10,39
5147,43,8,10,39
5148,43,8,10,39
5149,43,8,10,39
5150,43,7,10,40
5151,43,7,11,39
5152,44,7,10,39
5153,43,7,10,40
5154,43,7,10,40
