seed,coop_ratio,tournament_type
32,0.718,hetero_mdr_sd_min
32,0.704,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.752,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.73,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.743,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.732,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.721,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.751,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.797,hetero_mdr_sd_min
32,0.776,hetero_mdr_sd_min
32,0.778,hetero_mdr_sd_min
32,0.803,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.777,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.772,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.628,hetero_mdr_sd_min
32,0.641,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.631,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.653,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.596,hetero_mdr_sd_min
32,0.608,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.563,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.567,hetero_mdr_sd_min
32,0.572,hetero_mdr_sd_min
32,0.549,hetero_mdr_sd_min
32,0.53,hetero_mdr_sd_min
32,0.549,hetero_mdr_sd_min
32,0.561,hetero_mdr_sd_min
32,0.564,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.545,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.544,hetero_mdr_sd_min
32,0.546,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.533,hetero_mdr_sd_min
32,0.528,hetero_mdr_sd_min
32,0.499,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.484,hetero_mdr_sd_min
32,0.476,hetero_mdr_sd_min
32,0.456,hetero_mdr_sd_min
32,0.449,hetero_mdr_sd_min
32,0.451,hetero_mdr_sd_min
32,0.456,hetero_mdr_sd_min
32,0.459,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.459,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.475,hetero_mdr_sd_min
32,0.479,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.458,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.456,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.452,hetero_mdr_sd_min
32,0.427,hetero_mdr_sd_min
32,0.421,hetero_mdr_sd_min
32,0.446,hetero_mdr_sd_min
32,0.468,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.468,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.457,hetero_mdr_sd_min
32,0.448,hetero_mdr_sd_min
32,0.456,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.44,hetero_mdr_sd_min
32,0.437,hetero_mdr_sd_min
32,0.406,hetero_mdr_sd_min
32,0.398,hetero_mdr_sd_min
32,0.392,hetero_mdr_sd_min
32,0.393,hetero_mdr_sd_min
32,0.403,hetero_mdr_sd_min
32,0.413,hetero_mdr_sd_min
32,0.416,hetero_mdr_sd_min
32,0.407,hetero_mdr_sd_min
32,0.379,hetero_mdr_sd_min
32,0.372,hetero_mdr_sd_min
32,0.408,hetero_mdr_sd_min
32,0.421,hetero_mdr_sd_min
32,0.434,hetero_mdr_sd_min
32,0.422,hetero_mdr_sd_min
32,0.41,hetero_mdr_sd_min
32,0.396,hetero_mdr_sd_min
32,0.386,hetero_mdr_sd_min
32,0.369,hetero_mdr_sd_min
32,0.36,hetero_mdr_sd_min
32,0.348,hetero_mdr_sd_min
32,0.326,hetero_mdr_sd_min
32,0.313,hetero_mdr_sd_min
32,0.324,hetero_mdr_sd_min
32,0.331,hetero_mdr_sd_min
32,0.341,hetero_mdr_sd_min
32,0.349,hetero_mdr_sd_min
32,0.335,hetero_mdr_sd_min
32,0.324,hetero_mdr_sd_min
32,0.322,hetero_mdr_sd_min
32,0.325,hetero_mdr_sd_min
32,0.307,hetero_mdr_sd_min
32,0.307,hetero_mdr_sd_min
32,0.332,hetero_mdr_sd_min
32,0.345,hetero_mdr_sd_min
32,0.342,hetero_mdr_sd_min
32,0.346,hetero_mdr_sd_min
32,0.341,hetero_mdr_sd_min
32,0.342,hetero_mdr_sd_min
32,0.33,hetero_mdr_sd_min
32,0.319,hetero_mdr_sd_min
32,0.328,hetero_mdr_sd_min
32,0.337,hetero_mdr_sd_min
32,0.345,hetero_mdr_sd_min
32,0.367,hetero_mdr_sd_min
32,0.374,hetero_mdr_sd_min
32,0.368,hetero_mdr_sd_min
32,0.372,hetero_mdr_sd_min
32,0.386,hetero_mdr_sd_min
32,0.373,hetero_mdr_sd_min
32,0.372,hetero_mdr_sd_min
32,0.379,hetero_mdr_sd_min
32,0.397,hetero_mdr_sd_min
32,0.412,hetero_mdr_sd_min
32,0.429,hetero_mdr_sd_min
32,0.424,hetero_mdr_sd_min
32,0.424,hetero_mdr_sd_min
32,0.428,hetero_mdr_sd_min
32,0.41,hetero_mdr_sd_min
32,0.409,hetero_mdr_sd_min
32,0.409,hetero_mdr_sd_min
32,0.415,hetero_mdr_sd_min
32,0.418,hetero_mdr_sd_min
32,0.42,hetero_mdr_sd_min
32,0.436,hetero_mdr_sd_min
32,0.423,hetero_mdr_sd_min
32,0.428,hetero_mdr_sd_min
32,0.439,hetero_mdr_sd_min
32,0.437,hetero_mdr_sd_min
32,0.431,hetero_mdr_sd_min
32,0.434,hetero_mdr_sd_min
32,0.452,hetero_mdr_sd_min
32,0.455,hetero_mdr_sd_min
32,0.459,hetero_mdr_sd_min
32,0.458,hetero_mdr_sd_min
32,0.473,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.504,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.491,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.469,hetero_mdr_sd_min
32,0.464,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.47,hetero_mdr_sd_min
32,0.455,hetero_mdr_sd_min
32,0.449,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.447,hetero_mdr_sd_min
32,0.42,hetero_mdr_sd_min
32,0.411,hetero_mdr_sd_min
32,0.424,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.461,hetero_mdr_sd_min
32,0.443,hetero_mdr_sd_min
32,0.429,hetero_mdr_sd_min
32,0.421,hetero_mdr_sd_min
32,0.412,hetero_mdr_sd_min
32,0.419,hetero_mdr_sd_min
32,0.426,hetero_mdr_sd_min
32,0.448,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.474,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.5,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.491,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.47,hetero_mdr_sd_min
32,0.455,hetero_mdr_sd_min
32,0.443,hetero_mdr_sd_min
32,0.462,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.466,hetero_mdr_sd_min
32,0.465,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.461,hetero_mdr_sd_min
32,0.448,hetero_mdr_sd_min
32,0.429,hetero_mdr_sd_min
32,0.413,hetero_mdr_sd_min
32,0.38,hetero_mdr_sd_min
32,0.36,hetero_mdr_sd_min
32,0.359,hetero_mdr_sd_min
32,0.352,hetero_mdr_sd_min
32,0.378,hetero_mdr_sd_min
32,0.392,hetero_mdr_sd_min
32,0.403,hetero_mdr_sd_min
32,0.403,hetero_mdr_sd_min
32,0.409,hetero_mdr_sd_min
32,0.42,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.461,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.448,hetero_mdr_sd_min
32,0.431,hetero_mdr_sd_min
32,0.394,hetero_mdr_sd_min
32,0.371,hetero_mdr_sd_min
32,0.373,hetero_mdr_sd_min
32,0.372,hetero_mdr_sd_min
32,0.37,hetero_mdr_sd_min
32,0.368,hetero_mdr_sd_min
32,0.373,hetero_mdr_sd_min
32,0.378,hetero_mdr_sd_min
32,0.381,hetero_mdr_sd_min
32,0.366,hetero_mdr_sd_min
32,0.363,hetero_mdr_sd_min
32,0.382,hetero_mdr_sd_min
32,0.4,hetero_mdr_sd_min
32,0.413,hetero_mdr_sd_min
32,0.404,hetero_mdr_sd_min
32,0.406,hetero_mdr_sd_min
32,0.397,hetero_mdr_sd_min
32,0.392,hetero_mdr_sd_min
32,0.402,hetero_mdr_sd_min
32,0.416,hetero_mdr_sd_min
32,0.436,hetero_mdr_sd_min
32,0.436,hetero_mdr_sd_min
32,0.438,hetero_mdr_sd_min
32,0.439,hetero_mdr_sd_min
32,0.45,hetero_mdr_sd_min
32,0.467,hetero_mdr_sd_min
32,0.465,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.446,hetero_mdr_sd_min
32,0.426,hetero_mdr_sd_min
32,0.431,hetero_mdr_sd_min
32,0.44,hetero_mdr_sd_min
32,0.465,hetero_mdr_sd_min
32,0.481,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.503,hetero_mdr_sd_min
32,0.513,hetero_mdr_sd_min
32,0.525,hetero_mdr_sd_min
32,0.511,hetero_mdr_sd_min
32,0.53,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.54,hetero_mdr_sd_min
32,0.545,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.521,hetero_mdr_sd_min
32,0.519,hetero_mdr_sd_min
32,0.534,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.519,hetero_mdr_sd_min
32,0.537,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.527,hetero_mdr_sd_min
32,0.539,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.522,hetero_mdr_sd_min
32,0.51,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.505,hetero_mdr_sd_min
32,0.508,hetero_mdr_sd_min
32,0.508,hetero_mdr_sd_min
32,0.51,hetero_mdr_sd_min
32,0.517,hetero_mdr_sd_min
32,0.511,hetero_mdr_sd_min
32,0.519,hetero_mdr_sd_min
32,0.507,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.531,hetero_mdr_sd_min
32,0.554,hetero_mdr_sd_min
32,0.564,hetero_mdr_sd_min
32,0.567,hetero_mdr_sd_min
32,0.553,hetero_mdr_sd_min
32,0.569,hetero_mdr_sd_min
32,0.587,hetero_mdr_sd_min
32,0.592,hetero_mdr_sd_min
32,0.589,hetero_mdr_sd_min
32,0.594,hetero_mdr_sd_min
32,0.599,hetero_mdr_sd_min
32,0.62,hetero_mdr_sd_min
32,0.643,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.769,hetero_mdr_sd_min
32,0.774,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.827,hetero_mdr_sd_min
32,0.851,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.854,hetero_mdr_sd_min
32,0.83,hetero_mdr_sd_min
32,0.829,hetero_mdr_sd_min
32,0.812,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.829,hetero_mdr_sd_min
32,0.84,hetero_mdr_sd_min
32,0.836,hetero_mdr_sd_min
32,0.821,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.784,hetero_mdr_sd_min
32,0.803,hetero_mdr_sd_min
32,0.798,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.812,hetero_mdr_sd_min
32,0.82,hetero_mdr_sd_min
32,0.811,hetero_mdr_sd_min
32,0.822,hetero_mdr_sd_min
32,0.821,hetero_mdr_sd_min
32,0.831,hetero_mdr_sd_min
32,0.844,hetero_mdr_sd_min
32,0.834,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.862,hetero_mdr_sd_min
32,0.858,hetero_mdr_sd_min
32,0.85,hetero_mdr_sd_min
32,0.835,hetero_mdr_sd_min
32,0.819,hetero_mdr_sd_min
32,0.812,hetero_mdr_sd_min
32,0.819,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.809,hetero_mdr_sd_min
32,0.814,hetero_mdr_sd_min
32,0.828,hetero_mdr_sd_min
32,0.814,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.779,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.77,hetero_mdr_sd_min
32,0.761,hetero_mdr_sd_min
32,0.753,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.717,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.734,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.692,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.701,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.754,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.7,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.698,hetero_mdr_sd_min
32,0.694,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.66,hetero_mdr_sd_min
32,0.664,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.657,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.631,hetero_mdr_sd_min
32,0.624,hetero_mdr_sd_min
32,0.627,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.64,hetero_mdr_sd_min
32,0.651,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.658,hetero_mdr_sd_min
32,0.659,hetero_mdr_sd_min
32,0.675,hetero_mdr_sd_min
32,0.683,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.695,hetero_mdr_sd_min
32,0.708,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.696,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.726,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.738,hetero_mdr_sd_min
32,0.764,hetero_mdr_sd_min
32,0.789,hetero_mdr_sd_min
32,0.787,hetero_mdr_sd_min
32,0.804,hetero_mdr_sd_min
32,0.834,hetero_mdr_sd_min
32,0.861,hetero_mdr_sd_min
32,0.865,hetero_mdr_sd_min
32,0.87,hetero_mdr_sd_min
32,0.859,hetero_mdr_sd_min
32,0.86,hetero_mdr_sd_min
32,0.843,hetero_mdr_sd_min
32,0.851,hetero_mdr_sd_min
32,0.852,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.84,hetero_mdr_sd_min
32,0.824,hetero_mdr_sd_min
32,0.818,hetero_mdr_sd_min
32,0.816,hetero_mdr_sd_min
32,0.821,hetero_mdr_sd_min
32,0.832,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.854,hetero_mdr_sd_min
32,0.846,hetero_mdr_sd_min
32,0.858,hetero_mdr_sd_min
32,0.875,hetero_mdr_sd_min
32,0.878,hetero_mdr_sd_min
32,0.868,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.846,hetero_mdr_sd_min
32,0.849,hetero_mdr_sd_min
32,0.871,hetero_mdr_sd_min
32,0.881,hetero_mdr_sd_min
32,0.874,hetero_mdr_sd_min
32,0.853,hetero_mdr_sd_min
32,0.843,hetero_mdr_sd_min
32,0.845,hetero_mdr_sd_min
32,0.848,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.846,hetero_mdr_sd_min
32,0.844,hetero_mdr_sd_min
32,0.847,hetero_mdr_sd_min
32,0.839,hetero_mdr_sd_min
32,0.834,hetero_mdr_sd_min
32,0.819,hetero_mdr_sd_min
32,0.802,hetero_mdr_sd_min
32,0.796,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.802,hetero_mdr_sd_min
32,0.806,hetero_mdr_sd_min
32,0.788,hetero_mdr_sd_min
32,0.764,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.688,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.727,hetero_mdr_sd_min
32,0.746,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.714,hetero_mdr_sd_min
32,0.699,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.731,hetero_mdr_sd_min
32,0.737,hetero_mdr_sd_min
32,0.723,hetero_mdr_sd_min
32,0.721,hetero_mdr_sd_min
32,0.728,hetero_mdr_sd_min
32,0.758,hetero_mdr_sd_min
32,0.77,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.766,hetero_mdr_sd_min
32,0.767,hetero_mdr_sd_min
32,0.768,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.793,hetero_mdr_sd_min
32,0.781,hetero_mdr_sd_min
32,0.773,hetero_mdr_sd_min
32,0.765,hetero_mdr_sd_min
32,0.755,hetero_mdr_sd_min
32,0.746,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.721,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.713,hetero_mdr_sd_min
32,0.711,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.733,hetero_mdr_sd_min
32,0.757,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.763,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.742,hetero_mdr_sd_min
32,0.724,hetero_mdr_sd_min
32,0.707,hetero_mdr_sd_min
32,0.689,hetero_mdr_sd_min
32,0.682,hetero_mdr_sd_min
32,0.668,hetero_mdr_sd_min
32,0.661,hetero_mdr_sd_min
32,0.68,hetero_mdr_sd_min
32,0.697,hetero_mdr_sd_min
32,0.715,hetero_mdr_sd_min
32,0.736,hetero_mdr_sd_min
32,0.759,hetero_mdr_sd_min
32,0.778,hetero_mdr_sd_min
32,0.799,hetero_mdr_sd_min
32,0.821,hetero_mdr_sd_min
32,0.812,hetero_mdr_sd_min
32,0.812,hetero_mdr_sd_min
32,0.813,hetero_mdr_sd_min
32,0.782,hetero_mdr_sd_min
32,0.786,hetero_mdr_sd_min
32,0.762,hetero_mdr_sd_min
32,0.747,hetero_mdr_sd_min
32,0.729,hetero_mdr_sd_min
32,0.705,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.71,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.716,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.69,hetero_mdr_sd_min
32,0.719,hetero_mdr_sd_min
32,0.709,hetero_mdr_sd_min
32,0.702,hetero_mdr_sd_min
32,0.744,hetero_mdr_sd_min
32,0.749,hetero_mdr_sd_min
32,0.752,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.74,hetero_mdr_sd_min
32,0.739,hetero_mdr_sd_min
32,0.735,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.712,hetero_mdr_sd_min
32,0.684,hetero_mdr_sd_min
32,0.649,hetero_mdr_sd_min
32,0.655,hetero_mdr_sd_min
32,0.648,hetero_mdr_sd_min
32,0.642,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.636,hetero_mdr_sd_min
32,0.646,hetero_mdr_sd_min
32,0.663,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.672,hetero_mdr_sd_min
32,0.656,hetero_mdr_sd_min
32,0.671,hetero_mdr_sd_min
32,0.687,hetero_mdr_sd_min
32,0.706,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.703,hetero_mdr_sd_min
32,0.72,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.745,hetero_mdr_sd_min
32,0.718,hetero_mdr_sd_min
32,0.679,hetero_mdr_sd_min
32,0.65,hetero_mdr_sd_min
32,0.624,hetero_mdr_sd_min
32,0.626,hetero_mdr_sd_min
32,0.638,hetero_mdr_sd_min
32,0.637,hetero_mdr_sd_min
32,0.634,hetero_mdr_sd_min
32,0.641,hetero_mdr_sd_min
32,0.633,hetero_mdr_sd_min
32,0.644,hetero_mdr_sd_min
32,0.635,hetero_mdr_sd_min
32,0.59,hetero_mdr_sd_min
32,0.562,hetero_mdr_sd_min
32,0.545,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.512,hetero_mdr_sd_min
32,0.529,hetero_mdr_sd_min
32,0.523,hetero_mdr_sd_min
32,0.541,hetero_mdr_sd_min
32,0.573,hetero_mdr_sd_min
32,0.555,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.552,hetero_mdr_sd_min
32,0.56,hetero_mdr_sd_min
32,0.535,hetero_mdr_sd_min
32,0.501,hetero_mdr_sd_min
32,0.482,hetero_mdr_sd_min
32,0.475,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.425,hetero_mdr_sd_min
32,0.423,hetero_mdr_sd_min
32,0.422,hetero_mdr_sd_min
32,0.408,hetero_mdr_sd_min
32,0.38,hetero_mdr_sd_min
32,0.417,hetero_mdr_sd_min
32,0.441,hetero_mdr_sd_min
32,0.445,hetero_mdr_sd_min
32,0.469,hetero_mdr_sd_min
32,0.486,hetero_mdr_sd_min
32,0.463,hetero_mdr_sd_min
32,0.446,hetero_mdr_sd_min
32,0.439,hetero_mdr_sd_min
32,0.44,hetero_mdr_sd_min
32,0.437,hetero_mdr_sd_min
32,0.44,hetero_mdr_sd_min
32,0.452,hetero_mdr_sd_min
32,0.473,hetero_mdr_sd_min
32,0.458,hetero_mdr_sd_min
32,0.464,hetero_mdr_sd_min
32,0.453,hetero_mdr_sd_min
32,0.431,hetero_mdr_sd_min
32,0.471,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.457,hetero_mdr_sd_min
32,0.482,hetero_mdr_sd_min
32,0.476,hetero_mdr_sd_min
32,0.483,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.489,hetero_mdr_sd_min
32,0.472,hetero_mdr_sd_min
32,0.461,hetero_mdr_sd_min
32,0.471,hetero_mdr_sd_min
32,0.49,hetero_mdr_sd_min
32,0.48,hetero_mdr_sd_min
32,0.491,hetero_mdr_sd_min
32,0.497,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.485,hetero_mdr_sd_min
32,0.496,hetero_mdr_sd_min
32,0.487,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.529,hetero_mdr_sd_min
32,0.549,hetero_mdr_sd_min
32,0.548,hetero_mdr_sd_min
32,0.524,hetero_mdr_sd_min
32,0.518,hetero_mdr_sd_min
32,0.51,hetero_mdr_sd_min
32,0.509,hetero_mdr_sd_min
