seed,coop_ratio,tournament_type
16,0.258,pareto_mdr_max
16,0.244,pareto_mdr_max
16,0.231,pareto_mdr_max
16,0.223,pareto_mdr_max
16,0.215,pareto_mdr_max
16,0.205,pareto_mdr_max
16,0.211,pareto_mdr_max
16,0.213,pareto_mdr_max
16,0.219,pareto_mdr_max
16,0.231,pareto_mdr_max
16,0.218,pareto_mdr_max
16,0.203,pareto_mdr_max
16,0.192,pareto_mdr_max
16,0.181,pareto_mdr_max
16,0.177,pareto_mdr_max
16,0.175,pareto_mdr_max
16,0.182,pareto_mdr_max
16,0.191,pareto_mdr_max
16,0.192,pareto_mdr_max
16,0.198,pareto_mdr_max
16,0.203,pareto_mdr_max
16,0.203,pareto_mdr_max
16,0.207,pareto_mdr_max
16,0.204,pareto_mdr_max
16,0.211,pareto_mdr_max
16,0.216,pareto_mdr_max
16,0.231,pareto_mdr_max
16,0.222,pareto_mdr_max
16,0.207,pareto_mdr_max
16,0.22,pareto_mdr_max
16,0.223,pareto_mdr_max
16,0.229,pareto_mdr_max
16,0.231,pareto_mdr_max
16,0.234,pareto_mdr_max
16,0.224,pareto_mdr_max
16,0.214,pareto_mdr_max
16,0.188,pareto_mdr_max
16,0.154,pareto_mdr_max
16,0.168,pareto_mdr_max
16,0.166,pareto_mdr_max
16,0.176,pareto_mdr_max
16,0.175,pareto_mdr_max
16,0.17,pareto_mdr_max
16,0.167,pareto_mdr_max
16,0.171,pareto_mdr_max
16,0.183,pareto_mdr_max
16,0.184,pareto_mdr_max
16,0.181,pareto_mdr_max
16,0.182,pareto_mdr_max
16,0.19,pareto_mdr_max
16,0.198,pareto_mdr_max
16,0.218,pareto_mdr_max
16,0.217,pareto_mdr_max
16,0.242,pareto_mdr_max
16,0.264,pareto_mdr_max
16,0.285,pareto_mdr_max
16,0.312,pareto_mdr_max
16,0.342,pareto_mdr_max
16,0.334,pareto_mdr_max
16,0.329,pareto_mdr_max
16,0.316,pareto_mdr_max
16,0.309,pareto_mdr_max
16,0.346,pareto_mdr_max
16,0.368,pareto_mdr_max
16,0.378,pareto_mdr_max
16,0.391,pareto_mdr_max
16,0.367,pareto_mdr_max
16,0.346,pareto_mdr_max
16,0.354,pareto_mdr_max
16,0.375,pareto_mdr_max
16,0.38,pareto_mdr_max
16,0.392,pareto_mdr_max
16,0.397,pareto_mdr_max
16,0.382,pareto_mdr_max
16,0.377,pareto_mdr_max
16,0.41,pareto_mdr_max
16,0.393,pareto_mdr_max
16,0.402,pareto_mdr_max
16,0.402,pareto_mdr_max
16,0.406,pareto_mdr_max
16,0.392,pareto_mdr_max
16,0.401,pareto_mdr_max
16,0.427,pareto_mdr_max
16,0.431,pareto_mdr_max
16,0.426,pareto_mdr_max
16,0.432,pareto_mdr_max
16,0.447,pareto_mdr_max
16,0.445,pareto_mdr_max
16,0.414,pareto_mdr_max
16,0.422,pareto_mdr_max
16,0.421,pareto_mdr_max
16,0.413,pareto_mdr_max
16,0.413,pareto_mdr_max
16,0.424,pareto_mdr_max
16,0.409,pareto_mdr_max
16,0.425,pareto_mdr_max
16,0.426,pareto_mdr_max
16,0.43,pareto_mdr_max
16,0.432,pareto_mdr_max
16,0.437,pareto_mdr_max
16,0.421,pareto_mdr_max
16,0.467,pareto_mdr_max
16,0.48,pareto_mdr_max
16,0.471,pareto_mdr_max
16,0.487,pareto_mdr_max
16,0.494,pareto_mdr_max
16,0.517,pareto_mdr_max
16,0.551,pareto_mdr_max
16,0.575,pareto_mdr_max
16,0.592,pareto_mdr_max
16,0.584,pareto_mdr_max
16,0.596,pareto_mdr_max
16,0.616,pareto_mdr_max
16,0.62,pareto_mdr_max
16,0.613,pareto_mdr_max
16,0.632,pareto_mdr_max
16,0.659,pareto_mdr_max
16,0.652,pareto_mdr_max
16,0.667,pareto_mdr_max
16,0.668,pareto_mdr_max
16,0.689,pareto_mdr_max
16,0.698,pareto_mdr_max
16,0.703,pareto_mdr_max
16,0.724,pareto_mdr_max
16,0.732,pareto_mdr_max
16,0.749,pareto_mdr_max
16,0.753,pareto_mdr_max
16,0.769,pareto_mdr_max
16,0.766,pareto_mdr_max
16,0.76,pareto_mdr_max
16,0.739,pareto_mdr_max
16,0.718,pareto_mdr_max
16,0.694,pareto_mdr_max
16,0.678,pareto_mdr_max
16,0.657,pareto_mdr_max
16,0.668,pareto_mdr_max
16,0.669,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.618,pareto_mdr_max
16,0.629,pareto_mdr_max
16,0.631,pareto_mdr_max
16,0.66,pareto_mdr_max
16,0.655,pareto_mdr_max
16,0.636,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.617,pareto_mdr_max
16,0.606,pareto_mdr_max
16,0.59,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.615,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.65,pareto_mdr_max
16,0.658,pareto_mdr_max
16,0.624,pareto_mdr_max
16,0.599,pareto_mdr_max
16,0.589,pareto_mdr_max
16,0.582,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.557,pareto_mdr_max
16,0.558,pareto_mdr_max
16,0.567,pareto_mdr_max
16,0.58,pareto_mdr_max
16,0.603,pareto_mdr_max
16,0.596,pareto_mdr_max
16,0.583,pareto_mdr_max
16,0.589,pareto_mdr_max
16,0.574,pareto_mdr_max
16,0.575,pareto_mdr_max
16,0.593,pareto_mdr_max
16,0.602,pareto_mdr_max
16,0.585,pareto_mdr_max
16,0.544,pareto_mdr_max
16,0.542,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.57,pareto_mdr_max
16,0.577,pareto_mdr_max
16,0.579,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.566,pareto_mdr_max
16,0.572,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.545,pareto_mdr_max
16,0.535,pareto_mdr_max
16,0.522,pareto_mdr_max
16,0.516,pareto_mdr_max
16,0.509,pareto_mdr_max
16,0.49,pareto_mdr_max
16,0.469,pareto_mdr_max
16,0.46,pareto_mdr_max
16,0.431,pareto_mdr_max
16,0.41,pareto_mdr_max
16,0.383,pareto_mdr_max
16,0.358,pareto_mdr_max
16,0.334,pareto_mdr_max
16,0.336,pareto_mdr_max
16,0.345,pareto_mdr_max
16,0.341,pareto_mdr_max
16,0.323,pareto_mdr_max
16,0.302,pareto_mdr_max
16,0.312,pareto_mdr_max
16,0.329,pareto_mdr_max
16,0.338,pareto_mdr_max
16,0.346,pareto_mdr_max
16,0.373,pareto_mdr_max
16,0.402,pareto_mdr_max
16,0.42,pareto_mdr_max
16,0.414,pareto_mdr_max
16,0.425,pareto_mdr_max
16,0.415,pareto_mdr_max
16,0.415,pareto_mdr_max
16,0.423,pareto_mdr_max
16,0.413,pareto_mdr_max
16,0.395,pareto_mdr_max
16,0.379,pareto_mdr_max
16,0.369,pareto_mdr_max
16,0.356,pareto_mdr_max
16,0.355,pareto_mdr_max
16,0.348,pareto_mdr_max
16,0.331,pareto_mdr_max
16,0.328,pareto_mdr_max
16,0.351,pareto_mdr_max
16,0.376,pareto_mdr_max
16,0.394,pareto_mdr_max
16,0.373,pareto_mdr_max
16,0.39,pareto_mdr_max
16,0.411,pareto_mdr_max
16,0.423,pareto_mdr_max
16,0.446,pareto_mdr_max
16,0.464,pareto_mdr_max
16,0.49,pareto_mdr_max
16,0.515,pareto_mdr_max
16,0.542,pareto_mdr_max
16,0.544,pareto_mdr_max
16,0.54,pareto_mdr_max
16,0.524,pareto_mdr_max
16,0.513,pareto_mdr_max
16,0.51,pareto_mdr_max
16,0.502,pareto_mdr_max
16,0.507,pareto_mdr_max
16,0.533,pareto_mdr_max
16,0.56,pareto_mdr_max
16,0.559,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.534,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.557,pareto_mdr_max
16,0.545,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.531,pareto_mdr_max
16,0.522,pareto_mdr_max
16,0.533,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.527,pareto_mdr_max
16,0.531,pareto_mdr_max
16,0.521,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.538,pareto_mdr_max
16,0.542,pareto_mdr_max
16,0.536,pareto_mdr_max
16,0.55,pareto_mdr_max
16,0.582,pareto_mdr_max
16,0.603,pareto_mdr_max
16,0.638,pareto_mdr_max
16,0.662,pareto_mdr_max
16,0.675,pareto_mdr_max
16,0.677,pareto_mdr_max
16,0.656,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.626,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.638,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.628,pareto_mdr_max
16,0.609,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.595,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.566,pareto_mdr_max
16,0.571,pareto_mdr_max
16,0.599,pareto_mdr_max
16,0.606,pareto_mdr_max
16,0.605,pareto_mdr_max
16,0.572,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.534,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.547,pareto_mdr_max
16,0.537,pareto_mdr_max
16,0.534,pareto_mdr_max
16,0.536,pareto_mdr_max
16,0.533,pareto_mdr_max
16,0.522,pareto_mdr_max
16,0.519,pareto_mdr_max
16,0.513,pareto_mdr_max
16,0.526,pareto_mdr_max
16,0.524,pareto_mdr_max
16,0.534,pareto_mdr_max
16,0.506,pareto_mdr_max
16,0.522,pareto_mdr_max
16,0.519,pareto_mdr_max
16,0.489,pareto_mdr_max
16,0.497,pareto_mdr_max
16,0.509,pareto_mdr_max
16,0.526,pareto_mdr_max
16,0.569,pareto_mdr_max
16,0.596,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.638,pareto_mdr_max
16,0.642,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.646,pareto_mdr_max
16,0.627,pareto_mdr_max
16,0.615,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.656,pareto_mdr_max
16,0.647,pareto_mdr_max
16,0.662,pareto_mdr_max
16,0.653,pareto_mdr_max
16,0.641,pareto_mdr_max
16,0.647,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.624,pareto_mdr_max
16,0.613,pareto_mdr_max
16,0.596,pareto_mdr_max
16,0.584,pareto_mdr_max
16,0.565,pareto_mdr_max
16,0.576,pareto_mdr_max
16,0.59,pareto_mdr_max
16,0.585,pareto_mdr_max
16,0.572,pareto_mdr_max
16,0.569,pareto_mdr_max
16,0.545,pareto_mdr_max
16,0.557,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.557,pareto_mdr_max
16,0.557,pareto_mdr_max
16,0.593,pareto_mdr_max
16,0.598,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.586,pareto_mdr_max
16,0.58,pareto_mdr_max
16,0.572,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.553,pareto_mdr_max
16,0.56,pareto_mdr_max
16,0.558,pareto_mdr_max
16,0.54,pareto_mdr_max
16,0.501,pareto_mdr_max
16,0.494,pareto_mdr_max
16,0.493,pareto_mdr_max
16,0.476,pareto_mdr_max
16,0.48,pareto_mdr_max
16,0.469,pareto_mdr_max
16,0.468,pareto_mdr_max
16,0.461,pareto_mdr_max
16,0.461,pareto_mdr_max
16,0.464,pareto_mdr_max
16,0.477,pareto_mdr_max
16,0.49,pareto_mdr_max
16,0.505,pareto_mdr_max
16,0.502,pareto_mdr_max
16,0.49,pareto_mdr_max
16,0.499,pareto_mdr_max
16,0.496,pareto_mdr_max
16,0.499,pareto_mdr_max
16,0.525,pareto_mdr_max
16,0.538,pareto_mdr_max
16,0.535,pareto_mdr_max
16,0.531,pareto_mdr_max
16,0.528,pareto_mdr_max
16,0.525,pareto_mdr_max
16,0.515,pareto_mdr_max
16,0.501,pareto_mdr_max
16,0.505,pareto_mdr_max
16,0.509,pareto_mdr_max
16,0.521,pareto_mdr_max
16,0.517,pareto_mdr_max
16,0.519,pareto_mdr_max
16,0.541,pareto_mdr_max
16,0.543,pareto_mdr_max
16,0.54,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.555,pareto_mdr_max
16,0.571,pareto_mdr_max
16,0.599,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.625,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.675,pareto_mdr_max
16,0.715,pareto_mdr_max
16,0.714,pareto_mdr_max
16,0.725,pareto_mdr_max
16,0.734,pareto_mdr_max
16,0.743,pareto_mdr_max
16,0.753,pareto_mdr_max
16,0.745,pareto_mdr_max
16,0.721,pareto_mdr_max
16,0.704,pareto_mdr_max
16,0.704,pareto_mdr_max
16,0.701,pareto_mdr_max
16,0.705,pareto_mdr_max
16,0.72,pareto_mdr_max
16,0.744,pareto_mdr_max
16,0.758,pareto_mdr_max
16,0.75,pareto_mdr_max
16,0.722,pareto_mdr_max
16,0.704,pareto_mdr_max
16,0.699,pareto_mdr_max
16,0.694,pareto_mdr_max
16,0.684,pareto_mdr_max
16,0.68,pareto_mdr_max
16,0.696,pareto_mdr_max
16,0.697,pareto_mdr_max
16,0.699,pareto_mdr_max
16,0.696,pareto_mdr_max
16,0.714,pareto_mdr_max
16,0.722,pareto_mdr_max
16,0.735,pareto_mdr_max
16,0.739,pareto_mdr_max
16,0.74,pareto_mdr_max
16,0.747,pareto_mdr_max
16,0.758,pareto_mdr_max
16,0.765,pareto_mdr_max
16,0.763,pareto_mdr_max
16,0.758,pareto_mdr_max
16,0.751,pareto_mdr_max
16,0.747,pareto_mdr_max
16,0.726,pareto_mdr_max
16,0.73,pareto_mdr_max
16,0.759,pareto_mdr_max
16,0.783,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.799,pareto_mdr_max
16,0.787,pareto_mdr_max
16,0.793,pareto_mdr_max
16,0.8,pareto_mdr_max
16,0.789,pareto_mdr_max
16,0.798,pareto_mdr_max
16,0.801,pareto_mdr_max
16,0.801,pareto_mdr_max
16,0.804,pareto_mdr_max
16,0.806,pareto_mdr_max
16,0.822,pareto_mdr_max
16,0.816,pareto_mdr_max
16,0.823,pareto_mdr_max
16,0.817,pareto_mdr_max
16,0.825,pareto_mdr_max
16,0.825,pareto_mdr_max
16,0.825,pareto_mdr_max
16,0.807,pareto_mdr_max
16,0.802,pareto_mdr_max
16,0.806,pareto_mdr_max
16,0.783,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.788,pareto_mdr_max
16,0.791,pareto_mdr_max
16,0.786,pareto_mdr_max
16,0.788,pareto_mdr_max
16,0.779,pareto_mdr_max
16,0.765,pareto_mdr_max
16,0.766,pareto_mdr_max
16,0.755,pareto_mdr_max
16,0.755,pareto_mdr_max
16,0.735,pareto_mdr_max
16,0.717,pareto_mdr_max
16,0.686,pareto_mdr_max
16,0.679,pareto_mdr_max
16,0.676,pareto_mdr_max
16,0.671,pareto_mdr_max
16,0.677,pareto_mdr_max
16,0.678,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.642,pareto_mdr_max
16,0.652,pareto_mdr_max
16,0.626,pareto_mdr_max
16,0.634,pareto_mdr_max
16,0.66,pareto_mdr_max
16,0.668,pareto_mdr_max
16,0.648,pareto_mdr_max
16,0.626,pareto_mdr_max
16,0.617,pareto_mdr_max
16,0.629,pareto_mdr_max
16,0.628,pareto_mdr_max
16,0.672,pareto_mdr_max
16,0.703,pareto_mdr_max
16,0.712,pareto_mdr_max
16,0.742,pareto_mdr_max
16,0.726,pareto_mdr_max
16,0.718,pareto_mdr_max
16,0.723,pareto_mdr_max
16,0.726,pareto_mdr_max
16,0.732,pareto_mdr_max
16,0.73,pareto_mdr_max
16,0.729,pareto_mdr_max
16,0.728,pareto_mdr_max
16,0.705,pareto_mdr_max
16,0.683,pareto_mdr_max
16,0.679,pareto_mdr_max
16,0.695,pareto_mdr_max
16,0.679,pareto_mdr_max
16,0.657,pareto_mdr_max
16,0.657,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.614,pareto_mdr_max
16,0.601,pareto_mdr_max
16,0.636,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.652,pareto_mdr_max
16,0.642,pareto_mdr_max
16,0.625,pareto_mdr_max
16,0.623,pareto_mdr_max
16,0.614,pareto_mdr_max
16,0.603,pareto_mdr_max
16,0.616,pareto_mdr_max
16,0.632,pareto_mdr_max
16,0.644,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.618,pareto_mdr_max
16,0.604,pareto_mdr_max
16,0.606,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.61,pareto_mdr_max
16,0.608,pareto_mdr_max
16,0.583,pareto_mdr_max
16,0.602,pareto_mdr_max
16,0.593,pareto_mdr_max
16,0.59,pareto_mdr_max
16,0.575,pareto_mdr_max
16,0.573,pareto_mdr_max
16,0.566,pareto_mdr_max
16,0.569,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.6,pareto_mdr_max
16,0.606,pareto_mdr_max
16,0.62,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.636,pareto_mdr_max
16,0.634,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.615,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.641,pareto_mdr_max
16,0.665,pareto_mdr_max
16,0.672,pareto_mdr_max
16,0.668,pareto_mdr_max
16,0.631,pareto_mdr_max
16,0.615,pareto_mdr_max
16,0.598,pareto_mdr_max
16,0.598,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.609,pareto_mdr_max
16,0.605,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.601,pareto_mdr_max
16,0.596,pareto_mdr_max
16,0.601,pareto_mdr_max
16,0.618,pareto_mdr_max
16,0.615,pareto_mdr_max
16,0.631,pareto_mdr_max
16,0.615,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.607,pareto_mdr_max
16,0.612,pareto_mdr_max
16,0.622,pareto_mdr_max
16,0.617,pareto_mdr_max
16,0.603,pareto_mdr_max
16,0.572,pareto_mdr_max
16,0.569,pareto_mdr_max
16,0.582,pareto_mdr_max
16,0.606,pareto_mdr_max
16,0.623,pareto_mdr_max
16,0.641,pareto_mdr_max
16,0.643,pareto_mdr_max
16,0.655,pareto_mdr_max
16,0.647,pareto_mdr_max
16,0.639,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.629,pareto_mdr_max
16,0.64,pareto_mdr_max
16,0.614,pareto_mdr_max
16,0.605,pareto_mdr_max
16,0.595,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.595,pareto_mdr_max
16,0.595,pareto_mdr_max
16,0.599,pareto_mdr_max
16,0.627,pareto_mdr_max
16,0.613,pareto_mdr_max
16,0.61,pareto_mdr_max
16,0.609,pareto_mdr_max
16,0.596,pareto_mdr_max
16,0.585,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.586,pareto_mdr_max
16,0.584,pareto_mdr_max
16,0.589,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.555,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.574,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.542,pareto_mdr_max
16,0.526,pareto_mdr_max
16,0.528,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.56,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.543,pareto_mdr_max
16,0.527,pareto_mdr_max
16,0.541,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.552,pareto_mdr_max
16,0.54,pareto_mdr_max
16,0.535,pareto_mdr_max
16,0.508,pareto_mdr_max
16,0.492,pareto_mdr_max
16,0.503,pareto_mdr_max
16,0.503,pareto_mdr_max
16,0.504,pareto_mdr_max
16,0.506,pareto_mdr_max
16,0.503,pareto_mdr_max
16,0.516,pareto_mdr_max
16,0.52,pareto_mdr_max
16,0.533,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.566,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.542,pareto_mdr_max
16,0.537,pareto_mdr_max
16,0.55,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.538,pareto_mdr_max
16,0.538,pareto_mdr_max
16,0.548,pareto_mdr_max
16,0.541,pareto_mdr_max
16,0.537,pareto_mdr_max
16,0.555,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.541,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.55,pareto_mdr_max
16,0.578,pareto_mdr_max
16,0.588,pareto_mdr_max
16,0.589,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.586,pareto_mdr_max
16,0.593,pareto_mdr_max
16,0.597,pareto_mdr_max
16,0.6,pareto_mdr_max
16,0.611,pareto_mdr_max
16,0.626,pareto_mdr_max
16,0.638,pareto_mdr_max
16,0.617,pareto_mdr_max
16,0.61,pareto_mdr_max
16,0.624,pareto_mdr_max
16,0.633,pareto_mdr_max
16,0.634,pareto_mdr_max
16,0.635,pareto_mdr_max
16,0.625,pareto_mdr_max
16,0.628,pareto_mdr_max
16,0.627,pareto_mdr_max
16,0.63,pareto_mdr_max
16,0.647,pareto_mdr_max
16,0.647,pareto_mdr_max
16,0.672,pareto_mdr_max
16,0.654,pareto_mdr_max
16,0.661,pareto_mdr_max
16,0.657,pareto_mdr_max
16,0.658,pareto_mdr_max
16,0.671,pareto_mdr_max
16,0.662,pareto_mdr_max
16,0.679,pareto_mdr_max
16,0.671,pareto_mdr_max
16,0.685,pareto_mdr_max
16,0.687,pareto_mdr_max
16,0.679,pareto_mdr_max
16,0.659,pareto_mdr_max
16,0.655,pareto_mdr_max
16,0.644,pareto_mdr_max
16,0.624,pareto_mdr_max
16,0.598,pareto_mdr_max
16,0.598,pareto_mdr_max
16,0.582,pareto_mdr_max
16,0.569,pareto_mdr_max
16,0.555,pareto_mdr_max
16,0.541,pareto_mdr_max
16,0.568,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.54,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.585,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.584,pareto_mdr_max
16,0.599,pareto_mdr_max
16,0.594,pareto_mdr_max
16,0.588,pareto_mdr_max
16,0.586,pareto_mdr_max
16,0.583,pareto_mdr_max
16,0.571,pareto_mdr_max
16,0.548,pareto_mdr_max
16,0.523,pareto_mdr_max
16,0.508,pareto_mdr_max
16,0.535,pareto_mdr_max
16,0.552,pareto_mdr_max
16,0.539,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.552,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.574,pareto_mdr_max
16,0.579,pareto_mdr_max
16,0.583,pareto_mdr_max
16,0.59,pareto_mdr_max
16,0.574,pareto_mdr_max
16,0.566,pareto_mdr_max
16,0.571,pareto_mdr_max
16,0.569,pareto_mdr_max
16,0.575,pareto_mdr_max
16,0.568,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.549,pareto_mdr_max
16,0.561,pareto_mdr_max
16,0.556,pareto_mdr_max
16,0.562,pareto_mdr_max
16,0.554,pareto_mdr_max
16,0.587,pareto_mdr_max
16,0.599,pareto_mdr_max
16,0.572,pareto_mdr_max
16,0.563,pareto_mdr_max
16,0.536,pareto_mdr_max
16,0.532,pareto_mdr_max
16,0.522,pareto_mdr_max
16,0.527,pareto_mdr_max
16,0.536,pareto_mdr_max
16,0.573,pareto_mdr_max
16,0.573,pareto_mdr_max
16,0.56,pareto_mdr_max
16,0.544,pareto_mdr_max
16,0.528,pareto_mdr_max
16,0.506,pareto_mdr_max
16,0.504,pareto_mdr_max
16,0.494,pareto_mdr_max
16,0.48,pareto_mdr_max
16,0.466,pareto_mdr_max
16,0.472,pareto_mdr_max
16,0.463,pareto_mdr_max
16,0.449,pareto_mdr_max
16,0.438,pareto_mdr_max
16,0.42,pareto_mdr_max
16,0.427,pareto_mdr_max
16,0.427,pareto_mdr_max
16,0.438,pareto_mdr_max
16,0.447,pareto_mdr_max
16,0.441,pareto_mdr_max
16,0.425,pareto_mdr_max
16,0.415,pareto_mdr_max
16,0.427,pareto_mdr_max
16,0.43,pareto_mdr_max
16,0.419,pareto_mdr_max
16,0.397,pareto_mdr_max
16,0.397,pareto_mdr_max
16,0.408,pareto_mdr_max
16,0.412,pareto_mdr_max
16,0.415,pareto_mdr_max
16,0.403,pareto_mdr_max
16,0.392,pareto_mdr_max
16,0.373,pareto_mdr_max
16,0.356,pareto_mdr_max
16,0.354,pareto_mdr_max
16,0.372,pareto_mdr_max
16,0.374,pareto_mdr_max
16,0.363,pareto_mdr_max
16,0.363,pareto_mdr_max
16,0.363,pareto_mdr_max
16,0.372,pareto_mdr_max
16,0.375,pareto_mdr_max
16,0.359,pareto_mdr_max
16,0.362,pareto_mdr_max
16,0.367,pareto_mdr_max
16,0.368,pareto_mdr_max
16,0.368,pareto_mdr_max
16,0.34,pareto_mdr_max
16,0.322,pareto_mdr_max
16,0.332,pareto_mdr_max
16,0.321,pareto_mdr_max
16,0.303,pareto_mdr_max
16,0.297,pareto_mdr_max
16,0.299,pareto_mdr_max
16,0.297,pareto_mdr_max
16,0.287,pareto_mdr_max
16,0.293,pareto_mdr_max
16,0.284,pareto_mdr_max
16,0.277,pareto_mdr_max
16,0.27,pareto_mdr_max
16,0.285,pareto_mdr_max
16,0.287,pareto_mdr_max
16,0.285,pareto_mdr_max
16,0.275,pareto_mdr_max
16,0.266,pareto_mdr_max
16,0.259,pareto_mdr_max
16,0.262,pareto_mdr_max
16,0.26,pareto_mdr_max
16,0.261,pareto_mdr_max
16,0.265,pareto_mdr_max
16,0.244,pareto_mdr_max
16,0.234,pareto_mdr_max
16,0.234,pareto_mdr_max
16,0.219,pareto_mdr_max
16,0.232,pareto_mdr_max
16,0.23,pareto_mdr_max
16,0.248,pareto_mdr_max
16,0.258,pareto_mdr_max
16,0.264,pareto_mdr_max
16,0.274,pareto_mdr_max
16,0.281,pareto_mdr_max
16,0.272,pareto_mdr_max
16,0.26,pareto_mdr_max
16,0.25,pareto_mdr_max
16,0.247,pareto_mdr_max
16,0.254,pareto_mdr_max
16,0.26,pareto_mdr_max
16,0.266,pareto_mdr_max
16,0.292,pareto_mdr_max
16,0.323,pareto_mdr_max
16,0.322,pareto_mdr_max
16,0.323,pareto_mdr_max
16,0.332,pareto_mdr_max
16,0.332,pareto_mdr_max
16,0.343,pareto_mdr_max
16,0.343,pareto_mdr_max
16,0.346,pareto_mdr_max
16,0.335,pareto_mdr_max
16,0.338,pareto_mdr_max
16,0.342,pareto_mdr_max
16,0.347,pareto_mdr_max
16,0.331,pareto_mdr_max
16,0.306,pareto_mdr_max
16,0.307,pareto_mdr_max
16,0.317,pareto_mdr_max
16,0.321,pareto_mdr_max
16,0.283,pareto_mdr_max
16,0.263,pareto_mdr_max
16,0.262,pareto_mdr_max
16,0.275,pareto_mdr_max
16,0.283,pareto_mdr_max
16,0.287,pareto_mdr_max
16,0.27,pareto_mdr_max
16,0.262,pareto_mdr_max
16,0.263,pareto_mdr_max
16,0.275,pareto_mdr_max
16,0.275,pareto_mdr_max
16,0.27,pareto_mdr_max
16,0.274,pareto_mdr_max
16,0.277,pareto_mdr_max
16,0.292,pareto_mdr_max
16,0.285,pareto_mdr_max
16,0.273,pareto_mdr_max
16,0.266,pareto_mdr_max
16,0.247,pareto_mdr_max
16,0.244,pareto_mdr_max
16,0.25,pareto_mdr_max
