seed,coop_ratio,tournament_type
256,0.505,pareto_mdr_max
256,0.531,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.528,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.536,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.51,pareto_mdr_max
256,0.52,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.53,pareto_mdr_max
256,0.515,pareto_mdr_max
256,0.518,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.522,pareto_mdr_max
256,0.543,pareto_mdr_max
256,0.545,pareto_mdr_max
256,0.536,pareto_mdr_max
256,0.53,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.599,pareto_mdr_max
256,0.577,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.576,pareto_mdr_max
256,0.584,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.605,pareto_mdr_max
256,0.648,pareto_mdr_max
256,0.661,pareto_mdr_max
256,0.667,pareto_mdr_max
256,0.686,pareto_mdr_max
256,0.709,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.698,pareto_mdr_max
256,0.695,pareto_mdr_max
256,0.71,pareto_mdr_max
256,0.721,pareto_mdr_max
256,0.726,pareto_mdr_max
256,0.755,pareto_mdr_max
256,0.742,pareto_mdr_max
256,0.733,pareto_mdr_max
256,0.734,pareto_mdr_max
256,0.743,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.733,pareto_mdr_max
256,0.716,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.698,pareto_mdr_max
256,0.691,pareto_mdr_max
256,0.725,pareto_mdr_max
256,0.752,pareto_mdr_max
256,0.758,pareto_mdr_max
256,0.742,pareto_mdr_max
256,0.722,pareto_mdr_max
256,0.72,pareto_mdr_max
256,0.704,pareto_mdr_max
256,0.704,pareto_mdr_max
256,0.715,pareto_mdr_max
256,0.701,pareto_mdr_max
256,0.676,pareto_mdr_max
256,0.67,pareto_mdr_max
256,0.685,pareto_mdr_max
256,0.699,pareto_mdr_max
256,0.718,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.697,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.703,pareto_mdr_max
256,0.715,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.712,pareto_mdr_max
256,0.71,pareto_mdr_max
256,0.703,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.681,pareto_mdr_max
256,0.666,pareto_mdr_max
256,0.65,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.623,pareto_mdr_max
256,0.642,pareto_mdr_max
256,0.631,pareto_mdr_max
256,0.634,pareto_mdr_max
256,0.63,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.62,pareto_mdr_max
256,0.595,pareto_mdr_max
256,0.605,pareto_mdr_max
256,0.608,pareto_mdr_max
256,0.619,pareto_mdr_max
256,0.614,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.558,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.526,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.525,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.526,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.524,pareto_mdr_max
256,0.525,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.484,pareto_mdr_max
256,0.483,pareto_mdr_max
256,0.499,pareto_mdr_max
256,0.501,pareto_mdr_max
256,0.5,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.578,pareto_mdr_max
256,0.62,pareto_mdr_max
256,0.646,pareto_mdr_max
256,0.645,pareto_mdr_max
256,0.669,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.694,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.718,pareto_mdr_max
256,0.724,pareto_mdr_max
256,0.736,pareto_mdr_max
256,0.745,pareto_mdr_max
256,0.729,pareto_mdr_max
256,0.716,pareto_mdr_max
256,0.724,pareto_mdr_max
256,0.736,pareto_mdr_max
256,0.741,pareto_mdr_max
256,0.752,pareto_mdr_max
256,0.755,pareto_mdr_max
256,0.748,pareto_mdr_max
256,0.739,pareto_mdr_max
256,0.729,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.722,pareto_mdr_max
256,0.721,pareto_mdr_max
256,0.719,pareto_mdr_max
256,0.726,pareto_mdr_max
256,0.724,pareto_mdr_max
256,0.732,pareto_mdr_max
256,0.739,pareto_mdr_max
256,0.734,pareto_mdr_max
256,0.725,pareto_mdr_max
256,0.727,pareto_mdr_max
256,0.737,pareto_mdr_max
256,0.739,pareto_mdr_max
256,0.754,pareto_mdr_max
256,0.773,pareto_mdr_max
256,0.788,pareto_mdr_max
256,0.802,pareto_mdr_max
256,0.818,pareto_mdr_max
256,0.813,pareto_mdr_max
256,0.802,pareto_mdr_max
256,0.786,pareto_mdr_max
256,0.778,pareto_mdr_max
256,0.778,pareto_mdr_max
256,0.787,pareto_mdr_max
256,0.801,pareto_mdr_max
256,0.811,pareto_mdr_max
256,0.825,pareto_mdr_max
256,0.81,pareto_mdr_max
256,0.807,pareto_mdr_max
256,0.81,pareto_mdr_max
256,0.808,pareto_mdr_max
256,0.801,pareto_mdr_max
256,0.775,pareto_mdr_max
256,0.786,pareto_mdr_max
256,0.785,pareto_mdr_max
256,0.784,pareto_mdr_max
256,0.787,pareto_mdr_max
256,0.792,pareto_mdr_max
256,0.793,pareto_mdr_max
256,0.794,pareto_mdr_max
256,0.796,pareto_mdr_max
256,0.786,pareto_mdr_max
256,0.797,pareto_mdr_max
256,0.807,pareto_mdr_max
256,0.815,pareto_mdr_max
256,0.826,pareto_mdr_max
256,0.802,pareto_mdr_max
256,0.794,pareto_mdr_max
256,0.779,pareto_mdr_max
256,0.763,pareto_mdr_max
256,0.768,pareto_mdr_max
256,0.779,pareto_mdr_max
256,0.788,pareto_mdr_max
256,0.773,pareto_mdr_max
256,0.798,pareto_mdr_max
256,0.808,pareto_mdr_max
256,0.796,pareto_mdr_max
256,0.792,pareto_mdr_max
256,0.793,pareto_mdr_max
256,0.772,pareto_mdr_max
256,0.747,pareto_mdr_max
256,0.741,pareto_mdr_max
256,0.726,pareto_mdr_max
256,0.718,pareto_mdr_max
256,0.723,pareto_mdr_max
256,0.718,pareto_mdr_max
256,0.704,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.699,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.703,pareto_mdr_max
256,0.692,pareto_mdr_max
256,0.719,pareto_mdr_max
256,0.699,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.645,pareto_mdr_max
256,0.637,pareto_mdr_max
256,0.651,pareto_mdr_max
256,0.647,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.651,pareto_mdr_max
256,0.62,pareto_mdr_max
256,0.602,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.548,pareto_mdr_max
256,0.53,pareto_mdr_max
256,0.524,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.555,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.534,pareto_mdr_max
256,0.52,pareto_mdr_max
256,0.519,pareto_mdr_max
256,0.511,pareto_mdr_max
256,0.48,pareto_mdr_max
256,0.451,pareto_mdr_max
256,0.424,pareto_mdr_max
256,0.389,pareto_mdr_max
256,0.38,pareto_mdr_max
256,0.38,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.364,pareto_mdr_max
256,0.365,pareto_mdr_max
256,0.347,pareto_mdr_max
256,0.338,pareto_mdr_max
256,0.35,pareto_mdr_max
256,0.371,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.392,pareto_mdr_max
256,0.433,pareto_mdr_max
256,0.446,pareto_mdr_max
256,0.449,pareto_mdr_max
256,0.472,pareto_mdr_max
256,0.476,pareto_mdr_max
256,0.479,pareto_mdr_max
256,0.471,pareto_mdr_max
256,0.491,pareto_mdr_max
256,0.515,pareto_mdr_max
256,0.508,pareto_mdr_max
256,0.516,pareto_mdr_max
256,0.529,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.582,pareto_mdr_max
256,0.588,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.565,pareto_mdr_max
256,0.573,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.577,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.553,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.528,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.556,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.596,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.558,pareto_mdr_max
256,0.547,pareto_mdr_max
256,0.544,pareto_mdr_max
256,0.534,pareto_mdr_max
256,0.503,pareto_mdr_max
256,0.498,pareto_mdr_max
256,0.502,pareto_mdr_max
256,0.482,pareto_mdr_max
256,0.477,pareto_mdr_max
256,0.483,pareto_mdr_max
256,0.451,pareto_mdr_max
256,0.423,pareto_mdr_max
256,0.42,pareto_mdr_max
256,0.429,pareto_mdr_max
256,0.431,pareto_mdr_max
256,0.421,pareto_mdr_max
256,0.414,pareto_mdr_max
256,0.4,pareto_mdr_max
256,0.388,pareto_mdr_max
256,0.391,pareto_mdr_max
256,0.398,pareto_mdr_max
256,0.359,pareto_mdr_max
256,0.335,pareto_mdr_max
256,0.319,pareto_mdr_max
256,0.303,pareto_mdr_max
256,0.277,pareto_mdr_max
256,0.26,pareto_mdr_max
256,0.251,pareto_mdr_max
256,0.237,pareto_mdr_max
256,0.218,pareto_mdr_max
256,0.195,pareto_mdr_max
256,0.178,pareto_mdr_max
256,0.185,pareto_mdr_max
256,0.191,pareto_mdr_max
256,0.191,pareto_mdr_max
256,0.19,pareto_mdr_max
256,0.209,pareto_mdr_max
256,0.2,pareto_mdr_max
256,0.213,pareto_mdr_max
256,0.227,pareto_mdr_max
256,0.234,pareto_mdr_max
256,0.24,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.229,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.231,pareto_mdr_max
256,0.226,pareto_mdr_max
256,0.236,pareto_mdr_max
256,0.211,pareto_mdr_max
256,0.197,pareto_mdr_max
256,0.177,pareto_mdr_max
256,0.17,pareto_mdr_max
256,0.171,pareto_mdr_max
256,0.159,pareto_mdr_max
256,0.176,pareto_mdr_max
256,0.187,pareto_mdr_max
256,0.208,pareto_mdr_max
256,0.219,pareto_mdr_max
256,0.26,pareto_mdr_max
256,0.275,pareto_mdr_max
256,0.277,pareto_mdr_max
256,0.291,pareto_mdr_max
256,0.3,pareto_mdr_max
256,0.318,pareto_mdr_max
256,0.338,pareto_mdr_max
256,0.352,pareto_mdr_max
256,0.371,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.342,pareto_mdr_max
256,0.344,pareto_mdr_max
256,0.338,pareto_mdr_max
256,0.331,pareto_mdr_max
256,0.305,pareto_mdr_max
256,0.335,pareto_mdr_max
256,0.346,pareto_mdr_max
256,0.337,pareto_mdr_max
256,0.333,pareto_mdr_max
256,0.317,pareto_mdr_max
256,0.295,pareto_mdr_max
256,0.287,pareto_mdr_max
256,0.305,pareto_mdr_max
256,0.288,pareto_mdr_max
256,0.288,pareto_mdr_max
256,0.301,pareto_mdr_max
256,0.315,pareto_mdr_max
256,0.312,pareto_mdr_max
256,0.308,pareto_mdr_max
256,0.311,pareto_mdr_max
256,0.299,pareto_mdr_max
256,0.287,pareto_mdr_max
256,0.273,pareto_mdr_max
256,0.255,pareto_mdr_max
256,0.252,pareto_mdr_max
256,0.246,pareto_mdr_max
256,0.256,pareto_mdr_max
256,0.247,pareto_mdr_max
256,0.234,pareto_mdr_max
256,0.21,pareto_mdr_max
256,0.189,pareto_mdr_max
256,0.185,pareto_mdr_max
256,0.178,pareto_mdr_max
256,0.184,pareto_mdr_max
256,0.2,pareto_mdr_max
256,0.213,pareto_mdr_max
256,0.21,pareto_mdr_max
256,0.211,pareto_mdr_max
256,0.197,pareto_mdr_max
256,0.202,pareto_mdr_max
256,0.205,pareto_mdr_max
256,0.207,pareto_mdr_max
256,0.179,pareto_mdr_max
256,0.168,pareto_mdr_max
256,0.163,pareto_mdr_max
256,0.17,pareto_mdr_max
256,0.172,pareto_mdr_max
256,0.164,pareto_mdr_max
256,0.187,pareto_mdr_max
256,0.184,pareto_mdr_max
256,0.217,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.244,pareto_mdr_max
256,0.248,pareto_mdr_max
256,0.236,pareto_mdr_max
256,0.232,pareto_mdr_max
256,0.216,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.215,pareto_mdr_max
256,0.235,pareto_mdr_max
256,0.253,pareto_mdr_max
256,0.271,pareto_mdr_max
256,0.279,pareto_mdr_max
256,0.273,pareto_mdr_max
256,0.274,pareto_mdr_max
256,0.267,pareto_mdr_max
256,0.24,pareto_mdr_max
256,0.217,pareto_mdr_max
256,0.237,pareto_mdr_max
256,0.228,pareto_mdr_max
256,0.225,pareto_mdr_max
256,0.243,pareto_mdr_max
256,0.257,pareto_mdr_max
256,0.273,pareto_mdr_max
256,0.265,pareto_mdr_max
256,0.258,pareto_mdr_max
256,0.255,pareto_mdr_max
256,0.267,pareto_mdr_max
256,0.265,pareto_mdr_max
256,0.294,pareto_mdr_max
256,0.302,pareto_mdr_max
256,0.323,pareto_mdr_max
256,0.312,pareto_mdr_max
256,0.323,pareto_mdr_max
256,0.324,pareto_mdr_max
256,0.327,pareto_mdr_max
256,0.332,pareto_mdr_max
256,0.319,pareto_mdr_max
256,0.32,pareto_mdr_max
256,0.331,pareto_mdr_max
256,0.312,pareto_mdr_max
256,0.289,pareto_mdr_max
256,0.31,pareto_mdr_max
256,0.318,pareto_mdr_max
256,0.346,pareto_mdr_max
256,0.349,pareto_mdr_max
256,0.361,pareto_mdr_max
256,0.397,pareto_mdr_max
256,0.431,pareto_mdr_max
256,0.465,pareto_mdr_max
256,0.478,pareto_mdr_max
256,0.487,pareto_mdr_max
256,0.505,pareto_mdr_max
256,0.494,pareto_mdr_max
256,0.465,pareto_mdr_max
256,0.493,pareto_mdr_max
256,0.493,pareto_mdr_max
256,0.481,pareto_mdr_max
256,0.477,pareto_mdr_max
256,0.484,pareto_mdr_max
256,0.492,pareto_mdr_max
256,0.486,pareto_mdr_max
256,0.484,pareto_mdr_max
256,0.494,pareto_mdr_max
256,0.516,pareto_mdr_max
256,0.538,pareto_mdr_max
256,0.58,pareto_mdr_max
256,0.601,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.558,pareto_mdr_max
256,0.561,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.575,pareto_mdr_max
256,0.569,pareto_mdr_max
256,0.572,pareto_mdr_max
256,0.579,pareto_mdr_max
256,0.581,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.576,pareto_mdr_max
256,0.583,pareto_mdr_max
256,0.546,pareto_mdr_max
256,0.537,pareto_mdr_max
256,0.542,pareto_mdr_max
256,0.545,pareto_mdr_max
256,0.543,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.549,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.535,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.552,pareto_mdr_max
256,0.574,pareto_mdr_max
256,0.595,pareto_mdr_max
256,0.611,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.619,pareto_mdr_max
256,0.59,pareto_mdr_max
256,0.586,pareto_mdr_max
256,0.591,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.626,pareto_mdr_max
256,0.645,pareto_mdr_max
256,0.649,pareto_mdr_max
256,0.646,pareto_mdr_max
256,0.658,pareto_mdr_max
256,0.682,pareto_mdr_max
256,0.73,pareto_mdr_max
256,0.734,pareto_mdr_max
256,0.707,pareto_mdr_max
256,0.699,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.703,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.707,pareto_mdr_max
256,0.71,pareto_mdr_max
256,0.702,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.754,pareto_mdr_max
256,0.774,pareto_mdr_max
256,0.794,pareto_mdr_max
256,0.797,pareto_mdr_max
256,0.78,pareto_mdr_max
256,0.813,pareto_mdr_max
256,0.839,pareto_mdr_max
256,0.843,pareto_mdr_max
256,0.849,pareto_mdr_max
256,0.853,pareto_mdr_max
256,0.848,pareto_mdr_max
256,0.842,pareto_mdr_max
256,0.856,pareto_mdr_max
256,0.844,pareto_mdr_max
256,0.842,pareto_mdr_max
256,0.816,pareto_mdr_max
256,0.819,pareto_mdr_max
256,0.801,pareto_mdr_max
256,0.795,pareto_mdr_max
256,0.783,pareto_mdr_max
256,0.776,pareto_mdr_max
256,0.737,pareto_mdr_max
256,0.735,pareto_mdr_max
256,0.717,pareto_mdr_max
256,0.705,pareto_mdr_max
256,0.716,pareto_mdr_max
256,0.711,pareto_mdr_max
256,0.72,pareto_mdr_max
256,0.709,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.716,pareto_mdr_max
256,0.722,pareto_mdr_max
256,0.723,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.722,pareto_mdr_max
256,0.703,pareto_mdr_max
256,0.717,pareto_mdr_max
256,0.709,pareto_mdr_max
256,0.695,pareto_mdr_max
256,0.675,pareto_mdr_max
256,0.668,pareto_mdr_max
256,0.643,pareto_mdr_max
256,0.629,pareto_mdr_max
256,0.644,pareto_mdr_max
256,0.669,pareto_mdr_max
256,0.672,pareto_mdr_max
256,0.698,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.707,pareto_mdr_max
256,0.712,pareto_mdr_max
256,0.703,pareto_mdr_max
256,0.693,pareto_mdr_max
256,0.668,pareto_mdr_max
256,0.645,pareto_mdr_max
256,0.628,pareto_mdr_max
256,0.598,pareto_mdr_max
256,0.603,pareto_mdr_max
256,0.608,pareto_mdr_max
256,0.606,pareto_mdr_max
256,0.604,pareto_mdr_max
256,0.619,pareto_mdr_max
256,0.635,pareto_mdr_max
256,0.62,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.628,pareto_mdr_max
256,0.641,pareto_mdr_max
256,0.655,pareto_mdr_max
256,0.684,pareto_mdr_max
256,0.691,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.681,pareto_mdr_max
256,0.689,pareto_mdr_max
256,0.691,pareto_mdr_max
256,0.694,pareto_mdr_max
256,0.689,pareto_mdr_max
256,0.677,pareto_mdr_max
256,0.658,pareto_mdr_max
256,0.639,pareto_mdr_max
256,0.638,pareto_mdr_max
256,0.64,pareto_mdr_max
256,0.662,pareto_mdr_max
256,0.667,pareto_mdr_max
256,0.674,pareto_mdr_max
256,0.671,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.696,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.689,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.677,pareto_mdr_max
256,0.697,pareto_mdr_max
256,0.715,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.74,pareto_mdr_max
256,0.748,pareto_mdr_max
256,0.751,pareto_mdr_max
256,0.76,pareto_mdr_max
256,0.737,pareto_mdr_max
256,0.734,pareto_mdr_max
256,0.763,pareto_mdr_max
256,0.763,pareto_mdr_max
256,0.752,pareto_mdr_max
256,0.739,pareto_mdr_max
256,0.719,pareto_mdr_max
256,0.724,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.744,pareto_mdr_max
256,0.735,pareto_mdr_max
256,0.725,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.72,pareto_mdr_max
256,0.718,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.679,pareto_mdr_max
256,0.713,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.697,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.725,pareto_mdr_max
256,0.722,pareto_mdr_max
256,0.729,pareto_mdr_max
256,0.733,pareto_mdr_max
256,0.72,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.707,pareto_mdr_max
256,0.706,pareto_mdr_max
256,0.711,pareto_mdr_max
256,0.708,pareto_mdr_max
256,0.731,pareto_mdr_max
256,0.736,pareto_mdr_max
256,0.728,pareto_mdr_max
256,0.729,pareto_mdr_max
256,0.735,pareto_mdr_max
256,0.733,pareto_mdr_max
256,0.744,pareto_mdr_max
256,0.748,pareto_mdr_max
256,0.75,pareto_mdr_max
256,0.737,pareto_mdr_max
256,0.738,pareto_mdr_max
256,0.735,pareto_mdr_max
256,0.727,pareto_mdr_max
256,0.742,pareto_mdr_max
256,0.748,pareto_mdr_max
256,0.738,pareto_mdr_max
256,0.73,pareto_mdr_max
256,0.7,pareto_mdr_max
256,0.684,pareto_mdr_max
256,0.688,pareto_mdr_max
256,0.682,pareto_mdr_max
256,0.64,pareto_mdr_max
256,0.655,pareto_mdr_max
256,0.681,pareto_mdr_max
256,0.681,pareto_mdr_max
256,0.694,pareto_mdr_max
256,0.699,pareto_mdr_max
256,0.717,pareto_mdr_max
256,0.721,pareto_mdr_max
256,0.74,pareto_mdr_max
256,0.733,pareto_mdr_max
256,0.714,pareto_mdr_max
256,0.672,pareto_mdr_max
256,0.66,pareto_mdr_max
256,0.64,pareto_mdr_max
256,0.645,pareto_mdr_max
256,0.648,pareto_mdr_max
256,0.632,pareto_mdr_max
256,0.609,pareto_mdr_max
256,0.59,pareto_mdr_max
256,0.563,pareto_mdr_max
256,0.544,pareto_mdr_max
256,0.56,pareto_mdr_max
256,0.568,pareto_mdr_max
256,0.554,pareto_mdr_max
256,0.559,pareto_mdr_max
256,0.551,pareto_mdr_max
256,0.571,pareto_mdr_max
256,0.557,pareto_mdr_max
256,0.534,pareto_mdr_max
256,0.544,pareto_mdr_max
256,0.573,pareto_mdr_max
256,0.532,pareto_mdr_max
256,0.517,pareto_mdr_max
256,0.521,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.539,pareto_mdr_max
256,0.529,pareto_mdr_max
256,0.52,pareto_mdr_max
256,0.527,pareto_mdr_max
256,0.53,pareto_mdr_max
256,0.516,pareto_mdr_max
256,0.509,pareto_mdr_max
256,0.526,pareto_mdr_max
256,0.52,pareto_mdr_max
256,0.535,pareto_mdr_max
256,0.523,pareto_mdr_max
256,0.499,pareto_mdr_max
256,0.481,pareto_mdr_max
256,0.476,pareto_mdr_max
256,0.481,pareto_mdr_max
256,0.499,pareto_mdr_max
256,0.497,pareto_mdr_max
256,0.492,pareto_mdr_max
256,0.49,pareto_mdr_max
256,0.482,pareto_mdr_max
256,0.456,pareto_mdr_max
256,0.474,pareto_mdr_max
256,0.485,pareto_mdr_max
256,0.498,pareto_mdr_max
256,0.483,pareto_mdr_max
256,0.457,pareto_mdr_max
256,0.458,pareto_mdr_max
256,0.451,pareto_mdr_max
256,0.458,pareto_mdr_max
256,0.452,pareto_mdr_max
256,0.439,pareto_mdr_max
256,0.434,pareto_mdr_max
256,0.458,pareto_mdr_max
256,0.474,pareto_mdr_max
256,0.482,pareto_mdr_max
256,0.473,pareto_mdr_max
256,0.488,pareto_mdr_max
256,0.464,pareto_mdr_max
256,0.432,pareto_mdr_max
256,0.447,pareto_mdr_max
256,0.423,pareto_mdr_max
256,0.417,pareto_mdr_max
256,0.363,pareto_mdr_max
256,0.331,pareto_mdr_max
256,0.339,pareto_mdr_max
256,0.335,pareto_mdr_max
256,0.339,pareto_mdr_max
256,0.313,pareto_mdr_max
256,0.312,pareto_mdr_max
256,0.277,pareto_mdr_max
256,0.266,pareto_mdr_max
256,0.252,pareto_mdr_max
256,0.226,pareto_mdr_max
256,0.247,pareto_mdr_max
256,0.262,pareto_mdr_max
256,0.252,pareto_mdr_max
256,0.238,pareto_mdr_max
256,0.21,pareto_mdr_max
256,0.184,pareto_mdr_max
256,0.176,pareto_mdr_max
256,0.177,pareto_mdr_max
256,0.192,pareto_mdr_max
256,0.165,pareto_mdr_max
256,0.149,pareto_mdr_max
256,0.161,pareto_mdr_max
256,0.177,pareto_mdr_max
256,0.195,pareto_mdr_max
256,0.176,pareto_mdr_max
256,0.157,pareto_mdr_max
256,0.154,pareto_mdr_max
256,0.152,pareto_mdr_max
256,0.162,pareto_mdr_max
256,0.159,pareto_mdr_max
256,0.136,pareto_mdr_max
256,0.127,pareto_mdr_max
256,0.113,pareto_mdr_max
256,0.118,pareto_mdr_max
256,0.128,pareto_mdr_max
256,0.124,pareto_mdr_max
256,0.107,pareto_mdr_max
256,0.111,pareto_mdr_max
256,0.106,pareto_mdr_max
256,0.096,pareto_mdr_max
256,0.112,pareto_mdr_max
256,0.133,pareto_mdr_max
256,0.134,pareto_mdr_max
256,0.133,pareto_mdr_max
256,0.13,pareto_mdr_max
256,0.103,pareto_mdr_max
256,0.088,pareto_mdr_max
256,0.091,pareto_mdr_max
256,0.104,pareto_mdr_max
256,0.101,pareto_mdr_max
256,0.098,pareto_mdr_max
256,0.102,pareto_mdr_max
256,0.101,pareto_mdr_max
256,0.105,pareto_mdr_max
256,0.117,pareto_mdr_max
256,0.137,pareto_mdr_max
256,0.131,pareto_mdr_max
256,0.123,pareto_mdr_max
256,0.115,pareto_mdr_max
256,0.128,pareto_mdr_max
256,0.135,pareto_mdr_max
256,0.141,pareto_mdr_max
256,0.143,pareto_mdr_max
256,0.154,pareto_mdr_max
256,0.146,pareto_mdr_max
256,0.139,pareto_mdr_max
256,0.133,pareto_mdr_max
256,0.147,pareto_mdr_max
256,0.137,pareto_mdr_max
256,0.126,pareto_mdr_max
256,0.135,pareto_mdr_max
256,0.141,pareto_mdr_max
256,0.159,pareto_mdr_max
256,0.146,pareto_mdr_max
256,0.153,pareto_mdr_max
256,0.187,pareto_mdr_max
256,0.204,pareto_mdr_max
256,0.226,pareto_mdr_max
256,0.227,pareto_mdr_max
256,0.242,pareto_mdr_max
256,0.256,pareto_mdr_max
256,0.27,pareto_mdr_max
256,0.291,pareto_mdr_max
256,0.302,pareto_mdr_max
256,0.326,pareto_mdr_max
256,0.329,pareto_mdr_max
256,0.33,pareto_mdr_max
256,0.347,pareto_mdr_max
256,0.362,pareto_mdr_max
256,0.366,pareto_mdr_max
256,0.38,pareto_mdr_max
256,0.38,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.392,pareto_mdr_max
256,0.379,pareto_mdr_max
256,0.38,pareto_mdr_max
256,0.399,pareto_mdr_max
256,0.431,pareto_mdr_max
256,0.447,pareto_mdr_max
256,0.437,pareto_mdr_max
256,0.428,pareto_mdr_max
256,0.419,pareto_mdr_max
256,0.386,pareto_mdr_max
256,0.395,pareto_mdr_max
256,0.386,pareto_mdr_max
256,0.375,pareto_mdr_max
256,0.352,pareto_mdr_max
256,0.382,pareto_mdr_max
256,0.376,pareto_mdr_max
256,0.385,pareto_mdr_max
