seed,coop_ratio,tournament_type
4,0.624,hetero_mdr_sd_min
4,0.612,hetero_mdr_sd_min
4,0.614,hetero_mdr_sd_min
4,0.62,hetero_mdr_sd_min
4,0.621,hetero_mdr_sd_min
4,0.619,hetero_mdr_sd_min
4,0.622,hetero_mdr_sd_min
4,0.625,hetero_mdr_sd_min
4,0.647,hetero_mdr_sd_min
4,0.647,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.648,hetero_mdr_sd_min
4,0.665,hetero_mdr_sd_min
4,0.693,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.7,hetero_mdr_sd_min
4,0.718,hetero_mdr_sd_min
4,0.724,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.716,hetero_mdr_sd_min
4,0.724,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.724,hetero_mdr_sd_min
4,0.735,hetero_mdr_sd_min
4,0.734,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.784,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.764,hetero_mdr_sd_min
4,0.751,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.731,hetero_mdr_sd_min
4,0.721,hetero_mdr_sd_min
4,0.729,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.736,hetero_mdr_sd_min
4,0.74,hetero_mdr_sd_min
4,0.721,hetero_mdr_sd_min
4,0.713,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.713,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.675,hetero_mdr_sd_min
4,0.668,hetero_mdr_sd_min
4,0.647,hetero_mdr_sd_min
4,0.634,hetero_mdr_sd_min
4,0.629,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.615,hetero_mdr_sd_min
4,0.604,hetero_mdr_sd_min
4,0.618,hetero_mdr_sd_min
4,0.629,hetero_mdr_sd_min
4,0.632,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.629,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.631,hetero_mdr_sd_min
4,0.61,hetero_mdr_sd_min
4,0.582,hetero_mdr_sd_min
4,0.591,hetero_mdr_sd_min
4,0.607,hetero_mdr_sd_min
4,0.609,hetero_mdr_sd_min
4,0.595,hetero_mdr_sd_min
4,0.578,hetero_mdr_sd_min
4,0.599,hetero_mdr_sd_min
4,0.625,hetero_mdr_sd_min
4,0.639,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.645,hetero_mdr_sd_min
4,0.632,hetero_mdr_sd_min
4,0.635,hetero_mdr_sd_min
4,0.65,hetero_mdr_sd_min
4,0.641,hetero_mdr_sd_min
4,0.635,hetero_mdr_sd_min
4,0.624,hetero_mdr_sd_min
4,0.617,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.628,hetero_mdr_sd_min
4,0.624,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.65,hetero_mdr_sd_min
4,0.666,hetero_mdr_sd_min
4,0.685,hetero_mdr_sd_min
4,0.706,hetero_mdr_sd_min
4,0.711,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.744,hetero_mdr_sd_min
4,0.755,hetero_mdr_sd_min
4,0.784,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.796,hetero_mdr_sd_min
4,0.8,hetero_mdr_sd_min
4,0.807,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.795,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.787,hetero_mdr_sd_min
4,0.785,hetero_mdr_sd_min
4,0.786,hetero_mdr_sd_min
4,0.796,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.803,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.832,hetero_mdr_sd_min
4,0.821,hetero_mdr_sd_min
4,0.813,hetero_mdr_sd_min
4,0.81,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.801,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.796,hetero_mdr_sd_min
4,0.827,hetero_mdr_sd_min
4,0.826,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.835,hetero_mdr_sd_min
4,0.831,hetero_mdr_sd_min
4,0.835,hetero_mdr_sd_min
4,0.838,hetero_mdr_sd_min
4,0.823,hetero_mdr_sd_min
4,0.821,hetero_mdr_sd_min
4,0.816,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.79,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.761,hetero_mdr_sd_min
4,0.744,hetero_mdr_sd_min
4,0.743,hetero_mdr_sd_min
4,0.726,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.69,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.718,hetero_mdr_sd_min
4,0.718,hetero_mdr_sd_min
4,0.698,hetero_mdr_sd_min
4,0.702,hetero_mdr_sd_min
4,0.689,hetero_mdr_sd_min
4,0.68,hetero_mdr_sd_min
4,0.687,hetero_mdr_sd_min
4,0.686,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.693,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.721,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.72,hetero_mdr_sd_min
4,0.728,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.76,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.755,hetero_mdr_sd_min
4,0.751,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.781,hetero_mdr_sd_min
4,0.794,hetero_mdr_sd_min
4,0.814,hetero_mdr_sd_min
4,0.822,hetero_mdr_sd_min
4,0.815,hetero_mdr_sd_min
4,0.807,hetero_mdr_sd_min
4,0.806,hetero_mdr_sd_min
4,0.796,hetero_mdr_sd_min
4,0.797,hetero_mdr_sd_min
4,0.815,hetero_mdr_sd_min
4,0.791,hetero_mdr_sd_min
4,0.777,hetero_mdr_sd_min
4,0.784,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.778,hetero_mdr_sd_min
4,0.758,hetero_mdr_sd_min
4,0.758,hetero_mdr_sd_min
4,0.775,hetero_mdr_sd_min
4,0.794,hetero_mdr_sd_min
4,0.79,hetero_mdr_sd_min
4,0.771,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.759,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.748,hetero_mdr_sd_min
4,0.722,hetero_mdr_sd_min
4,0.727,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.759,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.764,hetero_mdr_sd_min
4,0.784,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.792,hetero_mdr_sd_min
4,0.788,hetero_mdr_sd_min
4,0.82,hetero_mdr_sd_min
4,0.838,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.852,hetero_mdr_sd_min
4,0.861,hetero_mdr_sd_min
4,0.871,hetero_mdr_sd_min
4,0.867,hetero_mdr_sd_min
4,0.84,hetero_mdr_sd_min
4,0.831,hetero_mdr_sd_min
4,0.834,hetero_mdr_sd_min
4,0.824,hetero_mdr_sd_min
4,0.828,hetero_mdr_sd_min
4,0.833,hetero_mdr_sd_min
4,0.832,hetero_mdr_sd_min
4,0.825,hetero_mdr_sd_min
4,0.824,hetero_mdr_sd_min
4,0.807,hetero_mdr_sd_min
4,0.799,hetero_mdr_sd_min
4,0.789,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.761,hetero_mdr_sd_min
4,0.757,hetero_mdr_sd_min
4,0.754,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.739,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.718,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.719,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.714,hetero_mdr_sd_min
4,0.733,hetero_mdr_sd_min
4,0.746,hetero_mdr_sd_min
4,0.765,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.739,hetero_mdr_sd_min
4,0.718,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.711,hetero_mdr_sd_min
4,0.711,hetero_mdr_sd_min
4,0.708,hetero_mdr_sd_min
4,0.71,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.699,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.694,hetero_mdr_sd_min
4,0.677,hetero_mdr_sd_min
4,0.625,hetero_mdr_sd_min
4,0.599,hetero_mdr_sd_min
4,0.565,hetero_mdr_sd_min
4,0.557,hetero_mdr_sd_min
4,0.551,hetero_mdr_sd_min
4,0.527,hetero_mdr_sd_min
4,0.524,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.523,hetero_mdr_sd_min
4,0.528,hetero_mdr_sd_min
4,0.512,hetero_mdr_sd_min
4,0.511,hetero_mdr_sd_min
4,0.498,hetero_mdr_sd_min
4,0.477,hetero_mdr_sd_min
4,0.469,hetero_mdr_sd_min
4,0.454,hetero_mdr_sd_min
4,0.436,hetero_mdr_sd_min
4,0.436,hetero_mdr_sd_min
4,0.447,hetero_mdr_sd_min
4,0.445,hetero_mdr_sd_min
4,0.415,hetero_mdr_sd_min
4,0.398,hetero_mdr_sd_min
4,0.418,hetero_mdr_sd_min
4,0.423,hetero_mdr_sd_min
4,0.433,hetero_mdr_sd_min
4,0.423,hetero_mdr_sd_min
4,0.428,hetero_mdr_sd_min
4,0.434,hetero_mdr_sd_min
4,0.447,hetero_mdr_sd_min
4,0.444,hetero_mdr_sd_min
4,0.436,hetero_mdr_sd_min
4,0.424,hetero_mdr_sd_min
4,0.407,hetero_mdr_sd_min
4,0.407,hetero_mdr_sd_min
4,0.404,hetero_mdr_sd_min
4,0.398,hetero_mdr_sd_min
4,0.415,hetero_mdr_sd_min
4,0.408,hetero_mdr_sd_min
4,0.402,hetero_mdr_sd_min
4,0.404,hetero_mdr_sd_min
4,0.395,hetero_mdr_sd_min
4,0.412,hetero_mdr_sd_min
4,0.412,hetero_mdr_sd_min
4,0.41,hetero_mdr_sd_min
4,0.415,hetero_mdr_sd_min
4,0.397,hetero_mdr_sd_min
4,0.377,hetero_mdr_sd_min
4,0.372,hetero_mdr_sd_min
4,0.376,hetero_mdr_sd_min
4,0.375,hetero_mdr_sd_min
4,0.372,hetero_mdr_sd_min
4,0.351,hetero_mdr_sd_min
4,0.338,hetero_mdr_sd_min
4,0.328,hetero_mdr_sd_min
4,0.335,hetero_mdr_sd_min
4,0.325,hetero_mdr_sd_min
4,0.333,hetero_mdr_sd_min
4,0.312,hetero_mdr_sd_min
4,0.307,hetero_mdr_sd_min
4,0.331,hetero_mdr_sd_min
4,0.34,hetero_mdr_sd_min
4,0.367,hetero_mdr_sd_min
4,0.383,hetero_mdr_sd_min
4,0.401,hetero_mdr_sd_min
4,0.393,hetero_mdr_sd_min
4,0.401,hetero_mdr_sd_min
4,0.381,hetero_mdr_sd_min
4,0.398,hetero_mdr_sd_min
4,0.421,hetero_mdr_sd_min
4,0.452,hetero_mdr_sd_min
4,0.47,hetero_mdr_sd_min
4,0.463,hetero_mdr_sd_min
4,0.433,hetero_mdr_sd_min
4,0.412,hetero_mdr_sd_min
4,0.412,hetero_mdr_sd_min
4,0.413,hetero_mdr_sd_min
4,0.451,hetero_mdr_sd_min
4,0.481,hetero_mdr_sd_min
4,0.481,hetero_mdr_sd_min
4,0.47,hetero_mdr_sd_min
4,0.47,hetero_mdr_sd_min
4,0.472,hetero_mdr_sd_min
4,0.482,hetero_mdr_sd_min
4,0.497,hetero_mdr_sd_min
4,0.516,hetero_mdr_sd_min
4,0.494,hetero_mdr_sd_min
4,0.487,hetero_mdr_sd_min
4,0.512,hetero_mdr_sd_min
4,0.524,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.528,hetero_mdr_sd_min
4,0.533,hetero_mdr_sd_min
4,0.553,hetero_mdr_sd_min
4,0.535,hetero_mdr_sd_min
4,0.527,hetero_mdr_sd_min
4,0.526,hetero_mdr_sd_min
4,0.51,hetero_mdr_sd_min
4,0.538,hetero_mdr_sd_min
4,0.554,hetero_mdr_sd_min
4,0.56,hetero_mdr_sd_min
4,0.572,hetero_mdr_sd_min
4,0.556,hetero_mdr_sd_min
4,0.533,hetero_mdr_sd_min
4,0.522,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.524,hetero_mdr_sd_min
4,0.508,hetero_mdr_sd_min
4,0.508,hetero_mdr_sd_min
4,0.515,hetero_mdr_sd_min
4,0.542,hetero_mdr_sd_min
4,0.59,hetero_mdr_sd_min
4,0.602,hetero_mdr_sd_min
4,0.59,hetero_mdr_sd_min
4,0.606,hetero_mdr_sd_min
4,0.624,hetero_mdr_sd_min
4,0.587,hetero_mdr_sd_min
4,0.577,hetero_mdr_sd_min
4,0.59,hetero_mdr_sd_min
4,0.622,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.634,hetero_mdr_sd_min
4,0.635,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.613,hetero_mdr_sd_min
4,0.607,hetero_mdr_sd_min
4,0.606,hetero_mdr_sd_min
4,0.583,hetero_mdr_sd_min
4,0.567,hetero_mdr_sd_min
4,0.563,hetero_mdr_sd_min
4,0.574,hetero_mdr_sd_min
4,0.555,hetero_mdr_sd_min
4,0.544,hetero_mdr_sd_min
4,0.54,hetero_mdr_sd_min
4,0.547,hetero_mdr_sd_min
4,0.55,hetero_mdr_sd_min
4,0.57,hetero_mdr_sd_min
4,0.592,hetero_mdr_sd_min
4,0.591,hetero_mdr_sd_min
4,0.564,hetero_mdr_sd_min
4,0.561,hetero_mdr_sd_min
4,0.557,hetero_mdr_sd_min
4,0.566,hetero_mdr_sd_min
4,0.54,hetero_mdr_sd_min
4,0.554,hetero_mdr_sd_min
4,0.538,hetero_mdr_sd_min
4,0.523,hetero_mdr_sd_min
4,0.535,hetero_mdr_sd_min
4,0.522,hetero_mdr_sd_min
4,0.537,hetero_mdr_sd_min
4,0.576,hetero_mdr_sd_min
4,0.579,hetero_mdr_sd_min
4,0.575,hetero_mdr_sd_min
4,0.566,hetero_mdr_sd_min
4,0.578,hetero_mdr_sd_min
4,0.552,hetero_mdr_sd_min
4,0.551,hetero_mdr_sd_min
4,0.568,hetero_mdr_sd_min
4,0.555,hetero_mdr_sd_min
4,0.554,hetero_mdr_sd_min
4,0.556,hetero_mdr_sd_min
4,0.571,hetero_mdr_sd_min
4,0.601,hetero_mdr_sd_min
4,0.622,hetero_mdr_sd_min
4,0.641,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.642,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.613,hetero_mdr_sd_min
4,0.626,hetero_mdr_sd_min
4,0.643,hetero_mdr_sd_min
4,0.653,hetero_mdr_sd_min
4,0.634,hetero_mdr_sd_min
4,0.652,hetero_mdr_sd_min
4,0.654,hetero_mdr_sd_min
4,0.62,hetero_mdr_sd_min
4,0.613,hetero_mdr_sd_min
4,0.648,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.685,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.693,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.686,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.745,hetero_mdr_sd_min
4,0.742,hetero_mdr_sd_min
4,0.739,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.73,hetero_mdr_sd_min
4,0.741,hetero_mdr_sd_min
4,0.753,hetero_mdr_sd_min
4,0.749,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.804,hetero_mdr_sd_min
4,0.802,hetero_mdr_sd_min
4,0.781,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.791,hetero_mdr_sd_min
4,0.798,hetero_mdr_sd_min
4,0.781,hetero_mdr_sd_min
4,0.782,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.758,hetero_mdr_sd_min
4,0.779,hetero_mdr_sd_min
4,0.787,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.801,hetero_mdr_sd_min
4,0.802,hetero_mdr_sd_min
4,0.805,hetero_mdr_sd_min
4,0.801,hetero_mdr_sd_min
4,0.808,hetero_mdr_sd_min
4,0.774,hetero_mdr_sd_min
4,0.767,hetero_mdr_sd_min
4,0.768,hetero_mdr_sd_min
4,0.752,hetero_mdr_sd_min
4,0.716,hetero_mdr_sd_min
4,0.715,hetero_mdr_sd_min
4,0.713,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.737,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.735,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.784,hetero_mdr_sd_min
4,0.772,hetero_mdr_sd_min
4,0.776,hetero_mdr_sd_min
4,0.743,hetero_mdr_sd_min
4,0.769,hetero_mdr_sd_min
4,0.773,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.746,hetero_mdr_sd_min
4,0.717,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.689,hetero_mdr_sd_min
4,0.714,hetero_mdr_sd_min
4,0.762,hetero_mdr_sd_min
4,0.756,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.756,hetero_mdr_sd_min
4,0.763,hetero_mdr_sd_min
4,0.747,hetero_mdr_sd_min
4,0.732,hetero_mdr_sd_min
4,0.757,hetero_mdr_sd_min
4,0.765,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.75,hetero_mdr_sd_min
4,0.738,hetero_mdr_sd_min
4,0.718,hetero_mdr_sd_min
4,0.711,hetero_mdr_sd_min
4,0.696,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.726,hetero_mdr_sd_min
4,0.714,hetero_mdr_sd_min
4,0.703,hetero_mdr_sd_min
4,0.704,hetero_mdr_sd_min
4,0.691,hetero_mdr_sd_min
4,0.662,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.648,hetero_mdr_sd_min
4,0.646,hetero_mdr_sd_min
4,0.659,hetero_mdr_sd_min
4,0.663,hetero_mdr_sd_min
4,0.658,hetero_mdr_sd_min
4,0.647,hetero_mdr_sd_min
4,0.651,hetero_mdr_sd_min
4,0.636,hetero_mdr_sd_min
4,0.623,hetero_mdr_sd_min
4,0.617,hetero_mdr_sd_min
4,0.607,hetero_mdr_sd_min
4,0.613,hetero_mdr_sd_min
4,0.618,hetero_mdr_sd_min
4,0.649,hetero_mdr_sd_min
4,0.663,hetero_mdr_sd_min
4,0.66,hetero_mdr_sd_min
4,0.679,hetero_mdr_sd_min
4,0.684,hetero_mdr_sd_min
4,0.69,hetero_mdr_sd_min
4,0.683,hetero_mdr_sd_min
4,0.707,hetero_mdr_sd_min
4,0.716,hetero_mdr_sd_min
4,0.712,hetero_mdr_sd_min
4,0.709,hetero_mdr_sd_min
4,0.701,hetero_mdr_sd_min
4,0.678,hetero_mdr_sd_min
4,0.656,hetero_mdr_sd_min
4,0.633,hetero_mdr_sd_min
4,0.603,hetero_mdr_sd_min
4,0.588,hetero_mdr_sd_min
4,0.589,hetero_mdr_sd_min
4,0.584,hetero_mdr_sd_min
4,0.566,hetero_mdr_sd_min
4,0.556,hetero_mdr_sd_min
4,0.512,hetero_mdr_sd_min
4,0.528,hetero_mdr_sd_min
4,0.54,hetero_mdr_sd_min
4,0.54,hetero_mdr_sd_min
4,0.556,hetero_mdr_sd_min
4,0.539,hetero_mdr_sd_min
4,0.538,hetero_mdr_sd_min
4,0.551,hetero_mdr_sd_min
4,0.57,hetero_mdr_sd_min
4,0.546,hetero_mdr_sd_min
4,0.53,hetero_mdr_sd_min
4,0.51,hetero_mdr_sd_min
4,0.479,hetero_mdr_sd_min
4,0.465,hetero_mdr_sd_min
4,0.452,hetero_mdr_sd_min
4,0.421,hetero_mdr_sd_min
4,0.387,hetero_mdr_sd_min
4,0.362,hetero_mdr_sd_min
4,0.322,hetero_mdr_sd_min
4,0.298,hetero_mdr_sd_min
4,0.267,hetero_mdr_sd_min
4,0.256,hetero_mdr_sd_min
4,0.274,hetero_mdr_sd_min
4,0.301,hetero_mdr_sd_min
4,0.33,hetero_mdr_sd_min
4,0.328,hetero_mdr_sd_min
4,0.316,hetero_mdr_sd_min
4,0.286,hetero_mdr_sd_min
4,0.283,hetero_mdr_sd_min
4,0.271,hetero_mdr_sd_min
4,0.261,hetero_mdr_sd_min
4,0.268,hetero_mdr_sd_min
4,0.281,hetero_mdr_sd_min
4,0.299,hetero_mdr_sd_min
4,0.293,hetero_mdr_sd_min
4,0.301,hetero_mdr_sd_min
4,0.315,hetero_mdr_sd_min
4,0.317,hetero_mdr_sd_min
4,0.32,hetero_mdr_sd_min
4,0.344,hetero_mdr_sd_min
4,0.35,hetero_mdr_sd_min
4,0.372,hetero_mdr_sd_min
4,0.4,hetero_mdr_sd_min
4,0.423,hetero_mdr_sd_min
4,0.461,hetero_mdr_sd_min
4,0.5,hetero_mdr_sd_min
4,0.516,hetero_mdr_sd_min
4,0.506,hetero_mdr_sd_min
4,0.533,hetero_mdr_sd_min
4,0.539,hetero_mdr_sd_min
4,0.519,hetero_mdr_sd_min
4,0.517,hetero_mdr_sd_min
4,0.523,hetero_mdr_sd_min
4,0.534,hetero_mdr_sd_min
4,0.545,hetero_mdr_sd_min
4,0.536,hetero_mdr_sd_min
4,0.526,hetero_mdr_sd_min
4,0.515,hetero_mdr_sd_min
4,0.524,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.546,hetero_mdr_sd_min
4,0.552,hetero_mdr_sd_min
4,0.539,hetero_mdr_sd_min
4,0.543,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.525,hetero_mdr_sd_min
4,0.517,hetero_mdr_sd_min
4,0.499,hetero_mdr_sd_min
4,0.482,hetero_mdr_sd_min
4,0.475,hetero_mdr_sd_min
4,0.48,hetero_mdr_sd_min
4,0.487,hetero_mdr_sd_min
4,0.51,hetero_mdr_sd_min
4,0.521,hetero_mdr_sd_min
4,0.555,hetero_mdr_sd_min
4,0.593,hetero_mdr_sd_min
4,0.598,hetero_mdr_sd_min
4,0.591,hetero_mdr_sd_min
4,0.566,hetero_mdr_sd_min
4,0.558,hetero_mdr_sd_min
4,0.536,hetero_mdr_sd_min
4,0.513,hetero_mdr_sd_min
4,0.527,hetero_mdr_sd_min
4,0.529,hetero_mdr_sd_min
4,0.517,hetero_mdr_sd_min
4,0.513,hetero_mdr_sd_min
4,0.505,hetero_mdr_sd_min
4,0.512,hetero_mdr_sd_min
4,0.522,hetero_mdr_sd_min
4,0.534,hetero_mdr_sd_min
4,0.526,hetero_mdr_sd_min
4,0.524,hetero_mdr_sd_min
4,0.497,hetero_mdr_sd_min
4,0.488,hetero_mdr_sd_min
4,0.479,hetero_mdr_sd_min
4,0.471,hetero_mdr_sd_min
4,0.485,hetero_mdr_sd_min
4,0.515,hetero_mdr_sd_min
4,0.528,hetero_mdr_sd_min
4,0.539,hetero_mdr_sd_min
4,0.532,hetero_mdr_sd_min
4,0.506,hetero_mdr_sd_min
4,0.506,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.5,hetero_mdr_sd_min
4,0.482,hetero_mdr_sd_min
4,0.476,hetero_mdr_sd_min
4,0.477,hetero_mdr_sd_min
4,0.489,hetero_mdr_sd_min
4,0.456,hetero_mdr_sd_min
4,0.462,hetero_mdr_sd_min
4,0.484,hetero_mdr_sd_min
4,0.495,hetero_mdr_sd_min
4,0.494,hetero_mdr_sd_min
4,0.503,hetero_mdr_sd_min
4,0.497,hetero_mdr_sd_min
4,0.52,hetero_mdr_sd_min
4,0.528,hetero_mdr_sd_min
4,0.513,hetero_mdr_sd_min
4,0.508,hetero_mdr_sd_min
4,0.543,hetero_mdr_sd_min
4,0.575,hetero_mdr_sd_min
4,0.614,hetero_mdr_sd_min
4,0.62,hetero_mdr_sd_min
4,0.605,hetero_mdr_sd_min
4,0.608,hetero_mdr_sd_min
4,0.593,hetero_mdr_sd_min
4,0.583,hetero_mdr_sd_min
4,0.573,hetero_mdr_sd_min
4,0.548,hetero_mdr_sd_min
4,0.543,hetero_mdr_sd_min
4,0.536,hetero_mdr_sd_min
4,0.539,hetero_mdr_sd_min
4,0.518,hetero_mdr_sd_min
4,0.507,hetero_mdr_sd_min
4,0.501,hetero_mdr_sd_min
4,0.461,hetero_mdr_sd_min
4,0.453,hetero_mdr_sd_min
4,0.452,hetero_mdr_sd_min
4,0.457,hetero_mdr_sd_min
4,0.459,hetero_mdr_sd_min
4,0.442,hetero_mdr_sd_min
4,0.45,hetero_mdr_sd_min
4,0.455,hetero_mdr_sd_min
4,0.427,hetero_mdr_sd_min
4,0.427,hetero_mdr_sd_min
4,0.443,hetero_mdr_sd_min
4,0.473,hetero_mdr_sd_min
4,0.456,hetero_mdr_sd_min
4,0.439,hetero_mdr_sd_min
4,0.424,hetero_mdr_sd_min
4,0.411,hetero_mdr_sd_min
4,0.438,hetero_mdr_sd_min
4,0.43,hetero_mdr_sd_min
4,0.425,hetero_mdr_sd_min
4,0.427,hetero_mdr_sd_min
4,0.419,hetero_mdr_sd_min
4,0.428,hetero_mdr_sd_min
4,0.418,hetero_mdr_sd_min
4,0.394,hetero_mdr_sd_min
4,0.378,hetero_mdr_sd_min
4,0.369,hetero_mdr_sd_min
4,0.391,hetero_mdr_sd_min
4,0.394,hetero_mdr_sd_min
4,0.39,hetero_mdr_sd_min
4,0.373,hetero_mdr_sd_min
4,0.384,hetero_mdr_sd_min
4,0.4,hetero_mdr_sd_min
4,0.389,hetero_mdr_sd_min
4,0.373,hetero_mdr_sd_min
4,0.382,hetero_mdr_sd_min
4,0.397,hetero_mdr_sd_min
4,0.399,hetero_mdr_sd_min
4,0.399,hetero_mdr_sd_min
4,0.366,hetero_mdr_sd_min
4,0.355,hetero_mdr_sd_min
4,0.342,hetero_mdr_sd_min
4,0.348,hetero_mdr_sd_min
4,0.332,hetero_mdr_sd_min
4,0.332,hetero_mdr_sd_min
