seed,coop_ratio,tournament_type
256,0.73,hetero_mdr_sd_min
256,0.734,hetero_mdr_sd_min
256,0.748,hetero_mdr_sd_min
256,0.777,hetero_mdr_sd_min
256,0.78,hetero_mdr_sd_min
256,0.781,hetero_mdr_sd_min
256,0.759,hetero_mdr_sd_min
256,0.764,hetero_mdr_sd_min
256,0.764,hetero_mdr_sd_min
256,0.737,hetero_mdr_sd_min
256,0.72,hetero_mdr_sd_min
256,0.702,hetero_mdr_sd_min
256,0.689,hetero_mdr_sd_min
256,0.678,hetero_mdr_sd_min
256,0.669,hetero_mdr_sd_min
256,0.669,hetero_mdr_sd_min
256,0.666,hetero_mdr_sd_min
256,0.687,hetero_mdr_sd_min
256,0.69,hetero_mdr_sd_min
256,0.688,hetero_mdr_sd_min
256,0.701,hetero_mdr_sd_min
256,0.708,hetero_mdr_sd_min
256,0.682,hetero_mdr_sd_min
256,0.666,hetero_mdr_sd_min
256,0.68,hetero_mdr_sd_min
256,0.67,hetero_mdr_sd_min
256,0.667,hetero_mdr_sd_min
256,0.661,hetero_mdr_sd_min
256,0.658,hetero_mdr_sd_min
256,0.676,hetero_mdr_sd_min
256,0.676,hetero_mdr_sd_min
256,0.683,hetero_mdr_sd_min
256,0.651,hetero_mdr_sd_min
256,0.661,hetero_mdr_sd_min
256,0.66,hetero_mdr_sd_min
256,0.675,hetero_mdr_sd_min
256,0.702,hetero_mdr_sd_min
256,0.719,hetero_mdr_sd_min
256,0.715,hetero_mdr_sd_min
256,0.699,hetero_mdr_sd_min
256,0.687,hetero_mdr_sd_min
256,0.686,hetero_mdr_sd_min
256,0.667,hetero_mdr_sd_min
256,0.676,hetero_mdr_sd_min
256,0.677,hetero_mdr_sd_min
256,0.662,hetero_mdr_sd_min
256,0.66,hetero_mdr_sd_min
256,0.66,hetero_mdr_sd_min
256,0.665,hetero_mdr_sd_min
256,0.657,hetero_mdr_sd_min
256,0.656,hetero_mdr_sd_min
256,0.67,hetero_mdr_sd_min
256,0.654,hetero_mdr_sd_min
256,0.633,hetero_mdr_sd_min
256,0.636,hetero_mdr_sd_min
256,0.637,hetero_mdr_sd_min
256,0.634,hetero_mdr_sd_min
256,0.598,hetero_mdr_sd_min
256,0.568,hetero_mdr_sd_min
256,0.552,hetero_mdr_sd_min
256,0.568,hetero_mdr_sd_min
256,0.584,hetero_mdr_sd_min
256,0.621,hetero_mdr_sd_min
256,0.647,hetero_mdr_sd_min
256,0.673,hetero_mdr_sd_min
256,0.694,hetero_mdr_sd_min
256,0.689,hetero_mdr_sd_min
256,0.688,hetero_mdr_sd_min
256,0.686,hetero_mdr_sd_min
256,0.707,hetero_mdr_sd_min
256,0.727,hetero_mdr_sd_min
256,0.723,hetero_mdr_sd_min
256,0.726,hetero_mdr_sd_min
256,0.72,hetero_mdr_sd_min
256,0.728,hetero_mdr_sd_min
256,0.712,hetero_mdr_sd_min
256,0.72,hetero_mdr_sd_min
256,0.733,hetero_mdr_sd_min
256,0.741,hetero_mdr_sd_min
256,0.749,hetero_mdr_sd_min
256,0.746,hetero_mdr_sd_min
256,0.755,hetero_mdr_sd_min
256,0.749,hetero_mdr_sd_min
256,0.737,hetero_mdr_sd_min
256,0.719,hetero_mdr_sd_min
256,0.742,hetero_mdr_sd_min
256,0.763,hetero_mdr_sd_min
256,0.782,hetero_mdr_sd_min
256,0.765,hetero_mdr_sd_min
256,0.774,hetero_mdr_sd_min
256,0.793,hetero_mdr_sd_min
256,0.801,hetero_mdr_sd_min
256,0.816,hetero_mdr_sd_min
256,0.824,hetero_mdr_sd_min
256,0.833,hetero_mdr_sd_min
256,0.84,hetero_mdr_sd_min
256,0.839,hetero_mdr_sd_min
256,0.826,hetero_mdr_sd_min
256,0.812,hetero_mdr_sd_min
256,0.809,hetero_mdr_sd_min
256,0.813,hetero_mdr_sd_min
256,0.809,hetero_mdr_sd_min
256,0.813,hetero_mdr_sd_min
256,0.815,hetero_mdr_sd_min
256,0.825,hetero_mdr_sd_min
256,0.841,hetero_mdr_sd_min
256,0.838,hetero_mdr_sd_min
256,0.833,hetero_mdr_sd_min
256,0.811,hetero_mdr_sd_min
256,0.801,hetero_mdr_sd_min
256,0.808,hetero_mdr_sd_min
256,0.798,hetero_mdr_sd_min
256,0.785,hetero_mdr_sd_min
256,0.784,hetero_mdr_sd_min
256,0.793,hetero_mdr_sd_min
256,0.802,hetero_mdr_sd_min
256,0.791,hetero_mdr_sd_min
256,0.777,hetero_mdr_sd_min
256,0.758,hetero_mdr_sd_min
256,0.753,hetero_mdr_sd_min
256,0.771,hetero_mdr_sd_min
256,0.781,hetero_mdr_sd_min
256,0.756,hetero_mdr_sd_min
256,0.756,hetero_mdr_sd_min
256,0.751,hetero_mdr_sd_min
256,0.742,hetero_mdr_sd_min
256,0.742,hetero_mdr_sd_min
256,0.726,hetero_mdr_sd_min
256,0.702,hetero_mdr_sd_min
256,0.713,hetero_mdr_sd_min
256,0.701,hetero_mdr_sd_min
256,0.722,hetero_mdr_sd_min
256,0.706,hetero_mdr_sd_min
256,0.675,hetero_mdr_sd_min
256,0.652,hetero_mdr_sd_min
256,0.651,hetero_mdr_sd_min
256,0.666,hetero_mdr_sd_min
256,0.664,hetero_mdr_sd_min
256,0.672,hetero_mdr_sd_min
256,0.662,hetero_mdr_sd_min
256,0.681,hetero_mdr_sd_min
256,0.697,hetero_mdr_sd_min
256,0.698,hetero_mdr_sd_min
256,0.714,hetero_mdr_sd_min
256,0.708,hetero_mdr_sd_min
256,0.704,hetero_mdr_sd_min
256,0.691,hetero_mdr_sd_min
256,0.697,hetero_mdr_sd_min
256,0.698,hetero_mdr_sd_min
256,0.731,hetero_mdr_sd_min
256,0.745,hetero_mdr_sd_min
256,0.734,hetero_mdr_sd_min
256,0.715,hetero_mdr_sd_min
256,0.705,hetero_mdr_sd_min
256,0.707,hetero_mdr_sd_min
256,0.699,hetero_mdr_sd_min
256,0.698,hetero_mdr_sd_min
256,0.71,hetero_mdr_sd_min
256,0.707,hetero_mdr_sd_min
256,0.706,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.661,hetero_mdr_sd_min
256,0.645,hetero_mdr_sd_min
256,0.62,hetero_mdr_sd_min
256,0.609,hetero_mdr_sd_min
256,0.605,hetero_mdr_sd_min
256,0.62,hetero_mdr_sd_min
256,0.643,hetero_mdr_sd_min
256,0.661,hetero_mdr_sd_min
256,0.654,hetero_mdr_sd_min
256,0.653,hetero_mdr_sd_min
256,0.666,hetero_mdr_sd_min
256,0.671,hetero_mdr_sd_min
256,0.668,hetero_mdr_sd_min
256,0.661,hetero_mdr_sd_min
256,0.664,hetero_mdr_sd_min
256,0.656,hetero_mdr_sd_min
256,0.665,hetero_mdr_sd_min
256,0.653,hetero_mdr_sd_min
256,0.651,hetero_mdr_sd_min
256,0.653,hetero_mdr_sd_min
256,0.632,hetero_mdr_sd_min
256,0.605,hetero_mdr_sd_min
256,0.592,hetero_mdr_sd_min
256,0.592,hetero_mdr_sd_min
256,0.585,hetero_mdr_sd_min
256,0.578,hetero_mdr_sd_min
256,0.563,hetero_mdr_sd_min
256,0.563,hetero_mdr_sd_min
256,0.549,hetero_mdr_sd_min
256,0.544,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.528,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.568,hetero_mdr_sd_min
256,0.582,hetero_mdr_sd_min
256,0.598,hetero_mdr_sd_min
256,0.585,hetero_mdr_sd_min
256,0.544,hetero_mdr_sd_min
256,0.522,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.513,hetero_mdr_sd_min
256,0.512,hetero_mdr_sd_min
256,0.528,hetero_mdr_sd_min
256,0.559,hetero_mdr_sd_min
256,0.557,hetero_mdr_sd_min
256,0.555,hetero_mdr_sd_min
256,0.549,hetero_mdr_sd_min
256,0.552,hetero_mdr_sd_min
256,0.55,hetero_mdr_sd_min
256,0.552,hetero_mdr_sd_min
256,0.538,hetero_mdr_sd_min
256,0.541,hetero_mdr_sd_min
256,0.509,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.434,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.443,hetero_mdr_sd_min
256,0.462,hetero_mdr_sd_min
256,0.444,hetero_mdr_sd_min
256,0.455,hetero_mdr_sd_min
256,0.462,hetero_mdr_sd_min
256,0.462,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.493,hetero_mdr_sd_min
256,0.529,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.513,hetero_mdr_sd_min
256,0.502,hetero_mdr_sd_min
256,0.523,hetero_mdr_sd_min
256,0.477,hetero_mdr_sd_min
256,0.479,hetero_mdr_sd_min
256,0.48,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.482,hetero_mdr_sd_min
256,0.483,hetero_mdr_sd_min
256,0.507,hetero_mdr_sd_min
256,0.491,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.502,hetero_mdr_sd_min
256,0.517,hetero_mdr_sd_min
256,0.522,hetero_mdr_sd_min
256,0.536,hetero_mdr_sd_min
256,0.533,hetero_mdr_sd_min
256,0.525,hetero_mdr_sd_min
256,0.522,hetero_mdr_sd_min
256,0.523,hetero_mdr_sd_min
256,0.532,hetero_mdr_sd_min
256,0.557,hetero_mdr_sd_min
256,0.575,hetero_mdr_sd_min
256,0.585,hetero_mdr_sd_min
256,0.568,hetero_mdr_sd_min
256,0.582,hetero_mdr_sd_min
256,0.569,hetero_mdr_sd_min
256,0.559,hetero_mdr_sd_min
256,0.537,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.555,hetero_mdr_sd_min
256,0.565,hetero_mdr_sd_min
256,0.552,hetero_mdr_sd_min
256,0.541,hetero_mdr_sd_min
256,0.527,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.459,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.475,hetero_mdr_sd_min
256,0.47,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.457,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.394,hetero_mdr_sd_min
256,0.387,hetero_mdr_sd_min
256,0.378,hetero_mdr_sd_min
256,0.388,hetero_mdr_sd_min
256,0.389,hetero_mdr_sd_min
256,0.355,hetero_mdr_sd_min
256,0.348,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.364,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.37,hetero_mdr_sd_min
256,0.364,hetero_mdr_sd_min
256,0.368,hetero_mdr_sd_min
256,0.383,hetero_mdr_sd_min
256,0.392,hetero_mdr_sd_min
256,0.392,hetero_mdr_sd_min
256,0.386,hetero_mdr_sd_min
256,0.384,hetero_mdr_sd_min
256,0.38,hetero_mdr_sd_min
256,0.404,hetero_mdr_sd_min
256,0.413,hetero_mdr_sd_min
256,0.419,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.384,hetero_mdr_sd_min
256,0.382,hetero_mdr_sd_min
256,0.4,hetero_mdr_sd_min
256,0.424,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.462,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.456,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.459,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.493,hetero_mdr_sd_min
256,0.473,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.481,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.429,hetero_mdr_sd_min
256,0.45,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.443,hetero_mdr_sd_min
256,0.437,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.457,hetero_mdr_sd_min
256,0.46,hetero_mdr_sd_min
256,0.453,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.458,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.417,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.371,hetero_mdr_sd_min
256,0.381,hetero_mdr_sd_min
256,0.379,hetero_mdr_sd_min
256,0.375,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.416,hetero_mdr_sd_min
256,0.399,hetero_mdr_sd_min
256,0.392,hetero_mdr_sd_min
256,0.402,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.419,hetero_mdr_sd_min
256,0.401,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.412,hetero_mdr_sd_min
256,0.407,hetero_mdr_sd_min
256,0.4,hetero_mdr_sd_min
256,0.392,hetero_mdr_sd_min
256,0.395,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.481,hetero_mdr_sd_min
256,0.486,hetero_mdr_sd_min
256,0.504,hetero_mdr_sd_min
256,0.527,hetero_mdr_sd_min
256,0.546,hetero_mdr_sd_min
256,0.577,hetero_mdr_sd_min
256,0.607,hetero_mdr_sd_min
256,0.604,hetero_mdr_sd_min
256,0.638,hetero_mdr_sd_min
256,0.609,hetero_mdr_sd_min
256,0.593,hetero_mdr_sd_min
256,0.577,hetero_mdr_sd_min
256,0.59,hetero_mdr_sd_min
256,0.631,hetero_mdr_sd_min
256,0.646,hetero_mdr_sd_min
256,0.657,hetero_mdr_sd_min
256,0.681,hetero_mdr_sd_min
256,0.696,hetero_mdr_sd_min
256,0.668,hetero_mdr_sd_min
256,0.661,hetero_mdr_sd_min
256,0.656,hetero_mdr_sd_min
256,0.666,hetero_mdr_sd_min
256,0.691,hetero_mdr_sd_min
256,0.688,hetero_mdr_sd_min
256,0.687,hetero_mdr_sd_min
256,0.69,hetero_mdr_sd_min
256,0.696,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.681,hetero_mdr_sd_min
256,0.7,hetero_mdr_sd_min
256,0.679,hetero_mdr_sd_min
256,0.675,hetero_mdr_sd_min
256,0.677,hetero_mdr_sd_min
256,0.666,hetero_mdr_sd_min
256,0.662,hetero_mdr_sd_min
256,0.66,hetero_mdr_sd_min
256,0.661,hetero_mdr_sd_min
256,0.679,hetero_mdr_sd_min
256,0.656,hetero_mdr_sd_min
256,0.669,hetero_mdr_sd_min
256,0.657,hetero_mdr_sd_min
256,0.668,hetero_mdr_sd_min
256,0.674,hetero_mdr_sd_min
256,0.654,hetero_mdr_sd_min
256,0.636,hetero_mdr_sd_min
256,0.611,hetero_mdr_sd_min
256,0.65,hetero_mdr_sd_min
256,0.628,hetero_mdr_sd_min
256,0.609,hetero_mdr_sd_min
256,0.599,hetero_mdr_sd_min
256,0.583,hetero_mdr_sd_min
256,0.596,hetero_mdr_sd_min
256,0.59,hetero_mdr_sd_min
256,0.597,hetero_mdr_sd_min
256,0.602,hetero_mdr_sd_min
256,0.596,hetero_mdr_sd_min
256,0.604,hetero_mdr_sd_min
256,0.59,hetero_mdr_sd_min
256,0.608,hetero_mdr_sd_min
256,0.602,hetero_mdr_sd_min
256,0.605,hetero_mdr_sd_min
256,0.621,hetero_mdr_sd_min
256,0.627,hetero_mdr_sd_min
256,0.64,hetero_mdr_sd_min
256,0.641,hetero_mdr_sd_min
256,0.642,hetero_mdr_sd_min
256,0.606,hetero_mdr_sd_min
256,0.579,hetero_mdr_sd_min
256,0.577,hetero_mdr_sd_min
256,0.584,hetero_mdr_sd_min
256,0.582,hetero_mdr_sd_min
256,0.581,hetero_mdr_sd_min
256,0.58,hetero_mdr_sd_min
256,0.578,hetero_mdr_sd_min
256,0.574,hetero_mdr_sd_min
256,0.565,hetero_mdr_sd_min
256,0.577,hetero_mdr_sd_min
256,0.57,hetero_mdr_sd_min
256,0.574,hetero_mdr_sd_min
256,0.582,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.529,hetero_mdr_sd_min
256,0.537,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.539,hetero_mdr_sd_min
256,0.566,hetero_mdr_sd_min
256,0.571,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.575,hetero_mdr_sd_min
256,0.596,hetero_mdr_sd_min
256,0.588,hetero_mdr_sd_min
256,0.595,hetero_mdr_sd_min
256,0.597,hetero_mdr_sd_min
256,0.602,hetero_mdr_sd_min
256,0.591,hetero_mdr_sd_min
256,0.571,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.548,hetero_mdr_sd_min
256,0.535,hetero_mdr_sd_min
256,0.517,hetero_mdr_sd_min
256,0.515,hetero_mdr_sd_min
256,0.518,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.516,hetero_mdr_sd_min
256,0.494,hetero_mdr_sd_min
256,0.474,hetero_mdr_sd_min
256,0.444,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.477,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.488,hetero_mdr_sd_min
256,0.529,hetero_mdr_sd_min
256,0.54,hetero_mdr_sd_min
256,0.533,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.506,hetero_mdr_sd_min
256,0.48,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.434,hetero_mdr_sd_min
256,0.43,hetero_mdr_sd_min
256,0.424,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.416,hetero_mdr_sd_min
256,0.409,hetero_mdr_sd_min
256,0.414,hetero_mdr_sd_min
256,0.406,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.338,hetero_mdr_sd_min
256,0.342,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.371,hetero_mdr_sd_min
256,0.362,hetero_mdr_sd_min
256,0.357,hetero_mdr_sd_min
256,0.353,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.393,hetero_mdr_sd_min
256,0.406,hetero_mdr_sd_min
256,0.41,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.448,hetero_mdr_sd_min
256,0.443,hetero_mdr_sd_min
256,0.444,hetero_mdr_sd_min
256,0.43,hetero_mdr_sd_min
256,0.41,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.387,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.359,hetero_mdr_sd_min
256,0.348,hetero_mdr_sd_min
256,0.348,hetero_mdr_sd_min
256,0.36,hetero_mdr_sd_min
256,0.359,hetero_mdr_sd_min
256,0.379,hetero_mdr_sd_min
256,0.388,hetero_mdr_sd_min
256,0.404,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.477,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.477,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.49,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.547,hetero_mdr_sd_min
256,0.555,hetero_mdr_sd_min
256,0.54,hetero_mdr_sd_min
256,0.531,hetero_mdr_sd_min
256,0.529,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.509,hetero_mdr_sd_min
256,0.468,hetero_mdr_sd_min
256,0.443,hetero_mdr_sd_min
256,0.452,hetero_mdr_sd_min
256,0.46,hetero_mdr_sd_min
256,0.49,hetero_mdr_sd_min
256,0.515,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.485,hetero_mdr_sd_min
256,0.475,hetero_mdr_sd_min
256,0.463,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.441,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.427,hetero_mdr_sd_min
256,0.414,hetero_mdr_sd_min
256,0.399,hetero_mdr_sd_min
256,0.382,hetero_mdr_sd_min
256,0.399,hetero_mdr_sd_min
256,0.408,hetero_mdr_sd_min
256,0.403,hetero_mdr_sd_min
256,0.411,hetero_mdr_sd_min
256,0.436,hetero_mdr_sd_min
256,0.439,hetero_mdr_sd_min
256,0.442,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.473,hetero_mdr_sd_min
256,0.46,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.454,hetero_mdr_sd_min
256,0.494,hetero_mdr_sd_min
256,0.516,hetero_mdr_sd_min
256,0.532,hetero_mdr_sd_min
256,0.545,hetero_mdr_sd_min
256,0.537,hetero_mdr_sd_min
256,0.537,hetero_mdr_sd_min
256,0.534,hetero_mdr_sd_min
256,0.518,hetero_mdr_sd_min
256,0.515,hetero_mdr_sd_min
256,0.497,hetero_mdr_sd_min
256,0.478,hetero_mdr_sd_min
256,0.469,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.445,hetero_mdr_sd_min
256,0.435,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.422,hetero_mdr_sd_min
256,0.42,hetero_mdr_sd_min
256,0.432,hetero_mdr_sd_min
256,0.449,hetero_mdr_sd_min
256,0.451,hetero_mdr_sd_min
256,0.433,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.446,hetero_mdr_sd_min
256,0.467,hetero_mdr_sd_min
256,0.484,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.465,hetero_mdr_sd_min
256,0.481,hetero_mdr_sd_min
256,0.487,hetero_mdr_sd_min
256,0.498,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.52,hetero_mdr_sd_min
256,0.524,hetero_mdr_sd_min
256,0.519,hetero_mdr_sd_min
256,0.514,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.546,hetero_mdr_sd_min
256,0.561,hetero_mdr_sd_min
256,0.56,hetero_mdr_sd_min
256,0.574,hetero_mdr_sd_min
256,0.591,hetero_mdr_sd_min
256,0.608,hetero_mdr_sd_min
256,0.627,hetero_mdr_sd_min
256,0.66,hetero_mdr_sd_min
256,0.678,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.709,hetero_mdr_sd_min
256,0.719,hetero_mdr_sd_min
256,0.716,hetero_mdr_sd_min
256,0.725,hetero_mdr_sd_min
256,0.735,hetero_mdr_sd_min
256,0.74,hetero_mdr_sd_min
256,0.747,hetero_mdr_sd_min
256,0.756,hetero_mdr_sd_min
256,0.763,hetero_mdr_sd_min
256,0.771,hetero_mdr_sd_min
256,0.773,hetero_mdr_sd_min
256,0.769,hetero_mdr_sd_min
256,0.756,hetero_mdr_sd_min
256,0.749,hetero_mdr_sd_min
256,0.762,hetero_mdr_sd_min
256,0.774,hetero_mdr_sd_min
256,0.784,hetero_mdr_sd_min
256,0.785,hetero_mdr_sd_min
256,0.775,hetero_mdr_sd_min
256,0.778,hetero_mdr_sd_min
256,0.791,hetero_mdr_sd_min
256,0.801,hetero_mdr_sd_min
256,0.801,hetero_mdr_sd_min
256,0.812,hetero_mdr_sd_min
256,0.819,hetero_mdr_sd_min
256,0.824,hetero_mdr_sd_min
256,0.809,hetero_mdr_sd_min
256,0.792,hetero_mdr_sd_min
256,0.77,hetero_mdr_sd_min
256,0.724,hetero_mdr_sd_min
256,0.704,hetero_mdr_sd_min
256,0.706,hetero_mdr_sd_min
256,0.707,hetero_mdr_sd_min
256,0.71,hetero_mdr_sd_min
256,0.698,hetero_mdr_sd_min
256,0.698,hetero_mdr_sd_min
256,0.695,hetero_mdr_sd_min
256,0.682,hetero_mdr_sd_min
256,0.675,hetero_mdr_sd_min
256,0.662,hetero_mdr_sd_min
256,0.642,hetero_mdr_sd_min
256,0.638,hetero_mdr_sd_min
256,0.636,hetero_mdr_sd_min
256,0.632,hetero_mdr_sd_min
256,0.61,hetero_mdr_sd_min
256,0.594,hetero_mdr_sd_min
256,0.565,hetero_mdr_sd_min
256,0.53,hetero_mdr_sd_min
256,0.509,hetero_mdr_sd_min
256,0.503,hetero_mdr_sd_min
256,0.491,hetero_mdr_sd_min
256,0.466,hetero_mdr_sd_min
256,0.431,hetero_mdr_sd_min
256,0.413,hetero_mdr_sd_min
256,0.396,hetero_mdr_sd_min
256,0.365,hetero_mdr_sd_min
256,0.353,hetero_mdr_sd_min
256,0.34,hetero_mdr_sd_min
256,0.34,hetero_mdr_sd_min
256,0.335,hetero_mdr_sd_min
256,0.343,hetero_mdr_sd_min
256,0.33,hetero_mdr_sd_min
256,0.319,hetero_mdr_sd_min
256,0.312,hetero_mdr_sd_min
256,0.313,hetero_mdr_sd_min
256,0.302,hetero_mdr_sd_min
256,0.307,hetero_mdr_sd_min
256,0.295,hetero_mdr_sd_min
256,0.292,hetero_mdr_sd_min
256,0.256,hetero_mdr_sd_min
256,0.25,hetero_mdr_sd_min
256,0.246,hetero_mdr_sd_min
256,0.24,hetero_mdr_sd_min
256,0.241,hetero_mdr_sd_min
256,0.23,hetero_mdr_sd_min
256,0.222,hetero_mdr_sd_min
256,0.222,hetero_mdr_sd_min
256,0.218,hetero_mdr_sd_min
256,0.244,hetero_mdr_sd_min
256,0.277,hetero_mdr_sd_min
256,0.289,hetero_mdr_sd_min
256,0.278,hetero_mdr_sd_min
256,0.266,hetero_mdr_sd_min
256,0.261,hetero_mdr_sd_min
256,0.267,hetero_mdr_sd_min
256,0.305,hetero_mdr_sd_min
256,0.32,hetero_mdr_sd_min
256,0.327,hetero_mdr_sd_min
256,0.333,hetero_mdr_sd_min
256,0.336,hetero_mdr_sd_min
256,0.334,hetero_mdr_sd_min
256,0.314,hetero_mdr_sd_min
256,0.325,hetero_mdr_sd_min
256,0.332,hetero_mdr_sd_min
256,0.339,hetero_mdr_sd_min
256,0.325,hetero_mdr_sd_min
256,0.315,hetero_mdr_sd_min
256,0.349,hetero_mdr_sd_min
256,0.369,hetero_mdr_sd_min
256,0.388,hetero_mdr_sd_min
256,0.418,hetero_mdr_sd_min
256,0.422,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.426,hetero_mdr_sd_min
256,0.417,hetero_mdr_sd_min
256,0.421,hetero_mdr_sd_min
256,0.437,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.464,hetero_mdr_sd_min
256,0.472,hetero_mdr_sd_min
256,0.492,hetero_mdr_sd_min
256,0.511,hetero_mdr_sd_min
256,0.532,hetero_mdr_sd_min
