seed,coop_ratio,tournament_type
128,0.39,hetero_dr_sd_max
128,0.392,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.412,hetero_dr_sd_max
128,0.415,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.386,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.369,hetero_dr_sd_max
128,0.369,hetero_dr_sd_max
128,0.378,hetero_dr_sd_max
128,0.384,hetero_dr_sd_max
128,0.388,hetero_dr_sd_max
128,0.377,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.412,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.425,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.398,hetero_dr_sd_max
128,0.392,hetero_dr_sd_max
128,0.375,hetero_dr_sd_max
128,0.374,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.398,hetero_dr_sd_max
128,0.448,hetero_dr_sd_max
128,0.474,hetero_dr_sd_max
128,0.466,hetero_dr_sd_max
128,0.464,hetero_dr_sd_max
128,0.49,hetero_dr_sd_max
128,0.52,hetero_dr_sd_max
128,0.54,hetero_dr_sd_max
128,0.542,hetero_dr_sd_max
128,0.545,hetero_dr_sd_max
128,0.524,hetero_dr_sd_max
128,0.535,hetero_dr_sd_max
128,0.54,hetero_dr_sd_max
128,0.555,hetero_dr_sd_max
128,0.536,hetero_dr_sd_max
128,0.521,hetero_dr_sd_max
128,0.498,hetero_dr_sd_max
128,0.502,hetero_dr_sd_max
128,0.508,hetero_dr_sd_max
128,0.476,hetero_dr_sd_max
128,0.48,hetero_dr_sd_max
128,0.504,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.504,hetero_dr_sd_max
128,0.511,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.523,hetero_dr_sd_max
128,0.562,hetero_dr_sd_max
128,0.594,hetero_dr_sd_max
128,0.608,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.567,hetero_dr_sd_max
128,0.562,hetero_dr_sd_max
128,0.547,hetero_dr_sd_max
128,0.547,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.542,hetero_dr_sd_max
128,0.541,hetero_dr_sd_max
128,0.527,hetero_dr_sd_max
128,0.518,hetero_dr_sd_max
128,0.519,hetero_dr_sd_max
128,0.538,hetero_dr_sd_max
128,0.543,hetero_dr_sd_max
128,0.545,hetero_dr_sd_max
128,0.549,hetero_dr_sd_max
128,0.532,hetero_dr_sd_max
128,0.538,hetero_dr_sd_max
128,0.563,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.607,hetero_dr_sd_max
128,0.604,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.578,hetero_dr_sd_max
128,0.585,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.627,hetero_dr_sd_max
128,0.621,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.66,hetero_dr_sd_max
128,0.664,hetero_dr_sd_max
128,0.657,hetero_dr_sd_max
128,0.671,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.7,hetero_dr_sd_max
128,0.715,hetero_dr_sd_max
128,0.706,hetero_dr_sd_max
128,0.708,hetero_dr_sd_max
128,0.713,hetero_dr_sd_max
128,0.72,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.723,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.712,hetero_dr_sd_max
128,0.667,hetero_dr_sd_max
128,0.642,hetero_dr_sd_max
128,0.646,hetero_dr_sd_max
128,0.674,hetero_dr_sd_max
128,0.646,hetero_dr_sd_max
128,0.644,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.646,hetero_dr_sd_max
128,0.633,hetero_dr_sd_max
128,0.638,hetero_dr_sd_max
128,0.637,hetero_dr_sd_max
128,0.658,hetero_dr_sd_max
128,0.671,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.662,hetero_dr_sd_max
128,0.664,hetero_dr_sd_max
128,0.67,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.703,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.717,hetero_dr_sd_max
128,0.756,hetero_dr_sd_max
128,0.76,hetero_dr_sd_max
128,0.763,hetero_dr_sd_max
128,0.763,hetero_dr_sd_max
128,0.763,hetero_dr_sd_max
128,0.764,hetero_dr_sd_max
128,0.766,hetero_dr_sd_max
128,0.754,hetero_dr_sd_max
128,0.754,hetero_dr_sd_max
128,0.773,hetero_dr_sd_max
128,0.77,hetero_dr_sd_max
128,0.765,hetero_dr_sd_max
128,0.765,hetero_dr_sd_max
128,0.759,hetero_dr_sd_max
128,0.745,hetero_dr_sd_max
128,0.757,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.739,hetero_dr_sd_max
128,0.755,hetero_dr_sd_max
128,0.745,hetero_dr_sd_max
128,0.717,hetero_dr_sd_max
128,0.733,hetero_dr_sd_max
128,0.728,hetero_dr_sd_max
128,0.711,hetero_dr_sd_max
128,0.706,hetero_dr_sd_max
128,0.729,hetero_dr_sd_max
128,0.742,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.758,hetero_dr_sd_max
128,0.782,hetero_dr_sd_max
128,0.79,hetero_dr_sd_max
128,0.762,hetero_dr_sd_max
128,0.746,hetero_dr_sd_max
128,0.729,hetero_dr_sd_max
128,0.772,hetero_dr_sd_max
128,0.798,hetero_dr_sd_max
128,0.82,hetero_dr_sd_max
128,0.818,hetero_dr_sd_max
128,0.806,hetero_dr_sd_max
128,0.797,hetero_dr_sd_max
128,0.79,hetero_dr_sd_max
128,0.784,hetero_dr_sd_max
128,0.795,hetero_dr_sd_max
128,0.795,hetero_dr_sd_max
128,0.806,hetero_dr_sd_max
128,0.789,hetero_dr_sd_max
128,0.79,hetero_dr_sd_max
128,0.79,hetero_dr_sd_max
128,0.784,hetero_dr_sd_max
128,0.767,hetero_dr_sd_max
128,0.773,hetero_dr_sd_max
128,0.787,hetero_dr_sd_max
128,0.778,hetero_dr_sd_max
128,0.769,hetero_dr_sd_max
128,0.766,hetero_dr_sd_max
128,0.785,hetero_dr_sd_max
128,0.789,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.784,hetero_dr_sd_max
128,0.79,hetero_dr_sd_max
128,0.779,hetero_dr_sd_max
128,0.761,hetero_dr_sd_max
128,0.745,hetero_dr_sd_max
128,0.76,hetero_dr_sd_max
128,0.787,hetero_dr_sd_max
128,0.798,hetero_dr_sd_max
128,0.815,hetero_dr_sd_max
128,0.824,hetero_dr_sd_max
128,0.826,hetero_dr_sd_max
128,0.821,hetero_dr_sd_max
128,0.819,hetero_dr_sd_max
128,0.803,hetero_dr_sd_max
128,0.814,hetero_dr_sd_max
128,0.818,hetero_dr_sd_max
128,0.821,hetero_dr_sd_max
128,0.824,hetero_dr_sd_max
128,0.824,hetero_dr_sd_max
128,0.828,hetero_dr_sd_max
128,0.818,hetero_dr_sd_max
128,0.81,hetero_dr_sd_max
128,0.794,hetero_dr_sd_max
128,0.782,hetero_dr_sd_max
128,0.794,hetero_dr_sd_max
128,0.81,hetero_dr_sd_max
128,0.831,hetero_dr_sd_max
128,0.838,hetero_dr_sd_max
128,0.842,hetero_dr_sd_max
128,0.828,hetero_dr_sd_max
128,0.821,hetero_dr_sd_max
128,0.802,hetero_dr_sd_max
128,0.795,hetero_dr_sd_max
128,0.81,hetero_dr_sd_max
128,0.817,hetero_dr_sd_max
128,0.816,hetero_dr_sd_max
128,0.799,hetero_dr_sd_max
128,0.781,hetero_dr_sd_max
128,0.793,hetero_dr_sd_max
128,0.786,hetero_dr_sd_max
128,0.784,hetero_dr_sd_max
128,0.795,hetero_dr_sd_max
128,0.786,hetero_dr_sd_max
128,0.78,hetero_dr_sd_max
128,0.787,hetero_dr_sd_max
128,0.791,hetero_dr_sd_max
128,0.783,hetero_dr_sd_max
128,0.779,hetero_dr_sd_max
128,0.775,hetero_dr_sd_max
128,0.768,hetero_dr_sd_max
128,0.769,hetero_dr_sd_max
128,0.758,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.742,hetero_dr_sd_max
128,0.733,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.72,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.707,hetero_dr_sd_max
128,0.709,hetero_dr_sd_max
128,0.712,hetero_dr_sd_max
128,0.724,hetero_dr_sd_max
128,0.732,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.716,hetero_dr_sd_max
128,0.709,hetero_dr_sd_max
128,0.704,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.696,hetero_dr_sd_max
128,0.676,hetero_dr_sd_max
128,0.66,hetero_dr_sd_max
128,0.658,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.689,hetero_dr_sd_max
128,0.689,hetero_dr_sd_max
128,0.705,hetero_dr_sd_max
128,0.695,hetero_dr_sd_max
128,0.677,hetero_dr_sd_max
128,0.655,hetero_dr_sd_max
128,0.651,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.611,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.633,hetero_dr_sd_max
128,0.643,hetero_dr_sd_max
128,0.626,hetero_dr_sd_max
128,0.578,hetero_dr_sd_max
128,0.552,hetero_dr_sd_max
128,0.535,hetero_dr_sd_max
128,0.515,hetero_dr_sd_max
128,0.499,hetero_dr_sd_max
128,0.488,hetero_dr_sd_max
128,0.48,hetero_dr_sd_max
128,0.475,hetero_dr_sd_max
128,0.462,hetero_dr_sd_max
128,0.459,hetero_dr_sd_max
128,0.48,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.45,hetero_dr_sd_max
128,0.422,hetero_dr_sd_max
128,0.408,hetero_dr_sd_max
128,0.405,hetero_dr_sd_max
128,0.392,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.385,hetero_dr_sd_max
128,0.395,hetero_dr_sd_max
128,0.409,hetero_dr_sd_max
128,0.407,hetero_dr_sd_max
128,0.394,hetero_dr_sd_max
128,0.399,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.419,hetero_dr_sd_max
128,0.434,hetero_dr_sd_max
128,0.445,hetero_dr_sd_max
128,0.458,hetero_dr_sd_max
128,0.475,hetero_dr_sd_max
128,0.482,hetero_dr_sd_max
128,0.502,hetero_dr_sd_max
128,0.513,hetero_dr_sd_max
128,0.519,hetero_dr_sd_max
128,0.503,hetero_dr_sd_max
128,0.501,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.5,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.476,hetero_dr_sd_max
128,0.468,hetero_dr_sd_max
128,0.486,hetero_dr_sd_max
128,0.477,hetero_dr_sd_max
128,0.454,hetero_dr_sd_max
128,0.438,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.436,hetero_dr_sd_max
128,0.439,hetero_dr_sd_max
128,0.433,hetero_dr_sd_max
128,0.429,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.431,hetero_dr_sd_max
128,0.434,hetero_dr_sd_max
128,0.422,hetero_dr_sd_max
128,0.437,hetero_dr_sd_max
128,0.425,hetero_dr_sd_max
128,0.388,hetero_dr_sd_max
128,0.373,hetero_dr_sd_max
128,0.365,hetero_dr_sd_max
128,0.357,hetero_dr_sd_max
128,0.367,hetero_dr_sd_max
128,0.362,hetero_dr_sd_max
128,0.372,hetero_dr_sd_max
128,0.364,hetero_dr_sd_max
128,0.343,hetero_dr_sd_max
128,0.351,hetero_dr_sd_max
128,0.349,hetero_dr_sd_max
128,0.354,hetero_dr_sd_max
128,0.351,hetero_dr_sd_max
128,0.357,hetero_dr_sd_max
128,0.361,hetero_dr_sd_max
128,0.348,hetero_dr_sd_max
128,0.342,hetero_dr_sd_max
128,0.363,hetero_dr_sd_max
128,0.389,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.44,hetero_dr_sd_max
128,0.453,hetero_dr_sd_max
128,0.458,hetero_dr_sd_max
128,0.445,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.436,hetero_dr_sd_max
128,0.444,hetero_dr_sd_max
128,0.457,hetero_dr_sd_max
128,0.463,hetero_dr_sd_max
128,0.461,hetero_dr_sd_max
128,0.474,hetero_dr_sd_max
128,0.453,hetero_dr_sd_max
128,0.417,hetero_dr_sd_max
128,0.404,hetero_dr_sd_max
128,0.414,hetero_dr_sd_max
128,0.414,hetero_dr_sd_max
128,0.41,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.377,hetero_dr_sd_max
128,0.395,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.484,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.491,hetero_dr_sd_max
128,0.476,hetero_dr_sd_max
128,0.468,hetero_dr_sd_max
128,0.483,hetero_dr_sd_max
128,0.498,hetero_dr_sd_max
128,0.492,hetero_dr_sd_max
128,0.51,hetero_dr_sd_max
128,0.52,hetero_dr_sd_max
128,0.501,hetero_dr_sd_max
128,0.493,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.532,hetero_dr_sd_max
128,0.535,hetero_dr_sd_max
128,0.56,hetero_dr_sd_max
128,0.571,hetero_dr_sd_max
128,0.595,hetero_dr_sd_max
128,0.604,hetero_dr_sd_max
128,0.6,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.584,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.557,hetero_dr_sd_max
128,0.581,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.57,hetero_dr_sd_max
128,0.559,hetero_dr_sd_max
128,0.546,hetero_dr_sd_max
128,0.55,hetero_dr_sd_max
128,0.556,hetero_dr_sd_max
128,0.589,hetero_dr_sd_max
128,0.586,hetero_dr_sd_max
128,0.579,hetero_dr_sd_max
128,0.587,hetero_dr_sd_max
128,0.594,hetero_dr_sd_max
128,0.591,hetero_dr_sd_max
128,0.588,hetero_dr_sd_max
128,0.577,hetero_dr_sd_max
128,0.561,hetero_dr_sd_max
128,0.558,hetero_dr_sd_max
128,0.561,hetero_dr_sd_max
128,0.58,hetero_dr_sd_max
128,0.576,hetero_dr_sd_max
128,0.55,hetero_dr_sd_max
128,0.558,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.507,hetero_dr_sd_max
128,0.512,hetero_dr_sd_max
128,0.531,hetero_dr_sd_max
128,0.513,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.542,hetero_dr_sd_max
128,0.551,hetero_dr_sd_max
128,0.53,hetero_dr_sd_max
128,0.529,hetero_dr_sd_max
128,0.544,hetero_dr_sd_max
128,0.552,hetero_dr_sd_max
128,0.552,hetero_dr_sd_max
128,0.525,hetero_dr_sd_max
128,0.522,hetero_dr_sd_max
128,0.522,hetero_dr_sd_max
128,0.492,hetero_dr_sd_max
128,0.464,hetero_dr_sd_max
128,0.443,hetero_dr_sd_max
128,0.434,hetero_dr_sd_max
128,0.423,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.411,hetero_dr_sd_max
128,0.397,hetero_dr_sd_max
128,0.371,hetero_dr_sd_max
128,0.393,hetero_dr_sd_max
128,0.4,hetero_dr_sd_max
128,0.382,hetero_dr_sd_max
128,0.397,hetero_dr_sd_max
128,0.43,hetero_dr_sd_max
128,0.426,hetero_dr_sd_max
128,0.425,hetero_dr_sd_max
128,0.403,hetero_dr_sd_max
128,0.371,hetero_dr_sd_max
128,0.371,hetero_dr_sd_max
128,0.376,hetero_dr_sd_max
128,0.37,hetero_dr_sd_max
128,0.367,hetero_dr_sd_max
128,0.354,hetero_dr_sd_max
128,0.376,hetero_dr_sd_max
128,0.387,hetero_dr_sd_max
128,0.376,hetero_dr_sd_max
128,0.369,hetero_dr_sd_max
128,0.381,hetero_dr_sd_max
128,0.391,hetero_dr_sd_max
128,0.356,hetero_dr_sd_max
128,0.354,hetero_dr_sd_max
128,0.358,hetero_dr_sd_max
128,0.379,hetero_dr_sd_max
128,0.404,hetero_dr_sd_max
128,0.406,hetero_dr_sd_max
128,0.415,hetero_dr_sd_max
128,0.422,hetero_dr_sd_max
128,0.436,hetero_dr_sd_max
128,0.452,hetero_dr_sd_max
128,0.458,hetero_dr_sd_max
128,0.461,hetero_dr_sd_max
128,0.5,hetero_dr_sd_max
128,0.479,hetero_dr_sd_max
128,0.466,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.501,hetero_dr_sd_max
128,0.509,hetero_dr_sd_max
128,0.499,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.499,hetero_dr_sd_max
128,0.498,hetero_dr_sd_max
128,0.485,hetero_dr_sd_max
128,0.471,hetero_dr_sd_max
128,0.478,hetero_dr_sd_max
128,0.485,hetero_dr_sd_max
128,0.487,hetero_dr_sd_max
128,0.468,hetero_dr_sd_max
128,0.486,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.5,hetero_dr_sd_max
128,0.521,hetero_dr_sd_max
128,0.516,hetero_dr_sd_max
128,0.519,hetero_dr_sd_max
128,0.516,hetero_dr_sd_max
128,0.492,hetero_dr_sd_max
128,0.489,hetero_dr_sd_max
128,0.508,hetero_dr_sd_max
128,0.528,hetero_dr_sd_max
128,0.543,hetero_dr_sd_max
128,0.551,hetero_dr_sd_max
128,0.523,hetero_dr_sd_max
128,0.496,hetero_dr_sd_max
128,0.476,hetero_dr_sd_max
128,0.478,hetero_dr_sd_max
128,0.468,hetero_dr_sd_max
128,0.452,hetero_dr_sd_max
128,0.452,hetero_dr_sd_max
128,0.451,hetero_dr_sd_max
128,0.479,hetero_dr_sd_max
128,0.508,hetero_dr_sd_max
128,0.502,hetero_dr_sd_max
128,0.513,hetero_dr_sd_max
128,0.514,hetero_dr_sd_max
128,0.503,hetero_dr_sd_max
128,0.497,hetero_dr_sd_max
128,0.477,hetero_dr_sd_max
128,0.456,hetero_dr_sd_max
128,0.445,hetero_dr_sd_max
128,0.47,hetero_dr_sd_max
128,0.485,hetero_dr_sd_max
128,0.505,hetero_dr_sd_max
128,0.491,hetero_dr_sd_max
128,0.488,hetero_dr_sd_max
128,0.48,hetero_dr_sd_max
128,0.509,hetero_dr_sd_max
128,0.531,hetero_dr_sd_max
128,0.559,hetero_dr_sd_max
128,0.559,hetero_dr_sd_max
128,0.567,hetero_dr_sd_max
128,0.593,hetero_dr_sd_max
128,0.616,hetero_dr_sd_max
128,0.631,hetero_dr_sd_max
128,0.64,hetero_dr_sd_max
128,0.647,hetero_dr_sd_max
128,0.637,hetero_dr_sd_max
128,0.652,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.666,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.67,hetero_dr_sd_max
128,0.679,hetero_dr_sd_max
128,0.692,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.681,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.667,hetero_dr_sd_max
128,0.639,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.623,hetero_dr_sd_max
128,0.624,hetero_dr_sd_max
128,0.612,hetero_dr_sd_max
128,0.603,hetero_dr_sd_max
128,0.613,hetero_dr_sd_max
128,0.629,hetero_dr_sd_max
128,0.649,hetero_dr_sd_max
128,0.656,hetero_dr_sd_max
128,0.685,hetero_dr_sd_max
128,0.697,hetero_dr_sd_max
128,0.724,hetero_dr_sd_max
128,0.733,hetero_dr_sd_max
128,0.749,hetero_dr_sd_max
128,0.748,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.727,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.714,hetero_dr_sd_max
128,0.717,hetero_dr_sd_max
128,0.704,hetero_dr_sd_max
128,0.71,hetero_dr_sd_max
128,0.719,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.682,hetero_dr_sd_max
128,0.673,hetero_dr_sd_max
128,0.672,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.676,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.709,hetero_dr_sd_max
128,0.73,hetero_dr_sd_max
128,0.732,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.707,hetero_dr_sd_max
128,0.714,hetero_dr_sd_max
128,0.724,hetero_dr_sd_max
128,0.741,hetero_dr_sd_max
128,0.757,hetero_dr_sd_max
128,0.773,hetero_dr_sd_max
128,0.761,hetero_dr_sd_max
128,0.746,hetero_dr_sd_max
128,0.741,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.741,hetero_dr_sd_max
128,0.754,hetero_dr_sd_max
128,0.753,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.734,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.731,hetero_dr_sd_max
128,0.729,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.74,hetero_dr_sd_max
128,0.743,hetero_dr_sd_max
128,0.717,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.731,hetero_dr_sd_max
128,0.726,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.725,hetero_dr_sd_max
128,0.721,hetero_dr_sd_max
128,0.727,hetero_dr_sd_max
128,0.723,hetero_dr_sd_max
128,0.739,hetero_dr_sd_max
128,0.733,hetero_dr_sd_max
128,0.736,hetero_dr_sd_max
128,0.73,hetero_dr_sd_max
128,0.738,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.724,hetero_dr_sd_max
128,0.714,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.702,hetero_dr_sd_max
128,0.705,hetero_dr_sd_max
128,0.695,hetero_dr_sd_max
128,0.689,hetero_dr_sd_max
128,0.691,hetero_dr_sd_max
128,0.706,hetero_dr_sd_max
128,0.713,hetero_dr_sd_max
128,0.685,hetero_dr_sd_max
128,0.681,hetero_dr_sd_max
128,0.69,hetero_dr_sd_max
128,0.693,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.699,hetero_dr_sd_max
128,0.697,hetero_dr_sd_max
128,0.701,hetero_dr_sd_max
128,0.7,hetero_dr_sd_max
128,0.683,hetero_dr_sd_max
128,0.667,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.677,hetero_dr_sd_max
128,0.7,hetero_dr_sd_max
128,0.711,hetero_dr_sd_max
128,0.715,hetero_dr_sd_max
128,0.707,hetero_dr_sd_max
128,0.724,hetero_dr_sd_max
128,0.751,hetero_dr_sd_max
128,0.757,hetero_dr_sd_max
128,0.756,hetero_dr_sd_max
128,0.756,hetero_dr_sd_max
128,0.733,hetero_dr_sd_max
128,0.725,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.718,hetero_dr_sd_max
128,0.701,hetero_dr_sd_max
128,0.685,hetero_dr_sd_max
128,0.658,hetero_dr_sd_max
128,0.641,hetero_dr_sd_max
128,0.626,hetero_dr_sd_max
128,0.631,hetero_dr_sd_max
128,0.638,hetero_dr_sd_max
128,0.632,hetero_dr_sd_max
128,0.629,hetero_dr_sd_max
128,0.635,hetero_dr_sd_max
128,0.641,hetero_dr_sd_max
128,0.659,hetero_dr_sd_max
128,0.666,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.666,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.693,hetero_dr_sd_max
128,0.692,hetero_dr_sd_max
128,0.683,hetero_dr_sd_max
128,0.675,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.679,hetero_dr_sd_max
128,0.668,hetero_dr_sd_max
128,0.669,hetero_dr_sd_max
128,0.675,hetero_dr_sd_max
128,0.678,hetero_dr_sd_max
128,0.678,hetero_dr_sd_max
128,0.684,hetero_dr_sd_max
128,0.711,hetero_dr_sd_max
128,0.728,hetero_dr_sd_max
128,0.746,hetero_dr_sd_max
128,0.766,hetero_dr_sd_max
128,0.787,hetero_dr_sd_max
128,0.816,hetero_dr_sd_max
128,0.803,hetero_dr_sd_max
128,0.791,hetero_dr_sd_max
128,0.797,hetero_dr_sd_max
128,0.778,hetero_dr_sd_max
128,0.773,hetero_dr_sd_max
128,0.77,hetero_dr_sd_max
128,0.766,hetero_dr_sd_max
128,0.737,hetero_dr_sd_max
128,0.725,hetero_dr_sd_max
128,0.71,hetero_dr_sd_max
128,0.698,hetero_dr_sd_max
128,0.68,hetero_dr_sd_max
128,0.653,hetero_dr_sd_max
128,0.65,hetero_dr_sd_max
128,0.661,hetero_dr_sd_max
128,0.647,hetero_dr_sd_max
128,0.658,hetero_dr_sd_max
128,0.696,hetero_dr_sd_max
128,0.696,hetero_dr_sd_max
128,0.682,hetero_dr_sd_max
128,0.674,hetero_dr_sd_max
128,0.686,hetero_dr_sd_max
128,0.683,hetero_dr_sd_max
128,0.695,hetero_dr_sd_max
128,0.722,hetero_dr_sd_max
128,0.742,hetero_dr_sd_max
128,0.751,hetero_dr_sd_max
128,0.751,hetero_dr_sd_max
128,0.775,hetero_dr_sd_max
128,0.794,hetero_dr_sd_max
128,0.79,hetero_dr_sd_max
128,0.798,hetero_dr_sd_max
128,0.821,hetero_dr_sd_max
128,0.841,hetero_dr_sd_max
128,0.843,hetero_dr_sd_max
128,0.838,hetero_dr_sd_max
128,0.837,hetero_dr_sd_max
128,0.839,hetero_dr_sd_max
128,0.843,hetero_dr_sd_max
128,0.845,hetero_dr_sd_max
128,0.84,hetero_dr_sd_max
128,0.83,hetero_dr_sd_max
128,0.836,hetero_dr_sd_max
128,0.843,hetero_dr_sd_max
128,0.832,hetero_dr_sd_max
128,0.825,hetero_dr_sd_max
128,0.827,hetero_dr_sd_max
128,0.824,hetero_dr_sd_max
128,0.822,hetero_dr_sd_max
128,0.821,hetero_dr_sd_max
128,0.832,hetero_dr_sd_max
128,0.833,hetero_dr_sd_max
128,0.842,hetero_dr_sd_max
128,0.85,hetero_dr_sd_max
128,0.846,hetero_dr_sd_max
128,0.849,hetero_dr_sd_max
128,0.853,hetero_dr_sd_max
128,0.857,hetero_dr_sd_max
128,0.876,hetero_dr_sd_max
128,0.877,hetero_dr_sd_max
128,0.87,hetero_dr_sd_max
128,0.867,hetero_dr_sd_max
128,0.867,hetero_dr_sd_max
128,0.871,hetero_dr_sd_max
128,0.863,hetero_dr_sd_max
128,0.858,hetero_dr_sd_max
128,0.858,hetero_dr_sd_max
128,0.866,hetero_dr_sd_max
128,0.859,hetero_dr_sd_max
128,0.864,hetero_dr_sd_max
128,0.867,hetero_dr_sd_max
128,0.858,hetero_dr_sd_max
128,0.866,hetero_dr_sd_max
128,0.858,hetero_dr_sd_max
128,0.842,hetero_dr_sd_max
128,0.811,hetero_dr_sd_max
128,0.812,hetero_dr_sd_max
128,0.807,hetero_dr_sd_max
128,0.818,hetero_dr_sd_max
