seed,coop_ratio,tournament_type
256,0.453,hetero_dr_sd_max
256,0.43,hetero_dr_sd_max
256,0.429,hetero_dr_sd_max
256,0.428,hetero_dr_sd_max
256,0.448,hetero_dr_sd_max
256,0.464,hetero_dr_sd_max
256,0.486,hetero_dr_sd_max
256,0.511,hetero_dr_sd_max
256,0.527,hetero_dr_sd_max
256,0.536,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.533,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.516,hetero_dr_sd_max
256,0.521,hetero_dr_sd_max
256,0.534,hetero_dr_sd_max
256,0.517,hetero_dr_sd_max
256,0.504,hetero_dr_sd_max
256,0.517,hetero_dr_sd_max
256,0.522,hetero_dr_sd_max
256,0.518,hetero_dr_sd_max
256,0.516,hetero_dr_sd_max
256,0.51,hetero_dr_sd_max
256,0.529,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.537,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.524,hetero_dr_sd_max
256,0.512,hetero_dr_sd_max
256,0.499,hetero_dr_sd_max
256,0.503,hetero_dr_sd_max
256,0.488,hetero_dr_sd_max
256,0.473,hetero_dr_sd_max
256,0.484,hetero_dr_sd_max
256,0.503,hetero_dr_sd_max
256,0.513,hetero_dr_sd_max
256,0.515,hetero_dr_sd_max
256,0.517,hetero_dr_sd_max
256,0.51,hetero_dr_sd_max
256,0.503,hetero_dr_sd_max
256,0.495,hetero_dr_sd_max
256,0.5,hetero_dr_sd_max
256,0.514,hetero_dr_sd_max
256,0.496,hetero_dr_sd_max
256,0.487,hetero_dr_sd_max
256,0.515,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.554,hetero_dr_sd_max
256,0.565,hetero_dr_sd_max
256,0.552,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.534,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.542,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.547,hetero_dr_sd_max
256,0.543,hetero_dr_sd_max
256,0.536,hetero_dr_sd_max
256,0.529,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.504,hetero_dr_sd_max
256,0.52,hetero_dr_sd_max
256,0.53,hetero_dr_sd_max
256,0.528,hetero_dr_sd_max
256,0.529,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.542,hetero_dr_sd_max
256,0.537,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.538,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.546,hetero_dr_sd_max
256,0.566,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.602,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.547,hetero_dr_sd_max
256,0.513,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.542,hetero_dr_sd_max
256,0.546,hetero_dr_sd_max
256,0.556,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.58,hetero_dr_sd_max
256,0.566,hetero_dr_sd_max
256,0.553,hetero_dr_sd_max
256,0.577,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.587,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.612,hetero_dr_sd_max
256,0.623,hetero_dr_sd_max
256,0.636,hetero_dr_sd_max
256,0.629,hetero_dr_sd_max
256,0.626,hetero_dr_sd_max
256,0.632,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.618,hetero_dr_sd_max
256,0.613,hetero_dr_sd_max
256,0.593,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.543,hetero_dr_sd_max
256,0.538,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.53,hetero_dr_sd_max
256,0.538,hetero_dr_sd_max
256,0.527,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.546,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.543,hetero_dr_sd_max
256,0.531,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.561,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.582,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.531,hetero_dr_sd_max
256,0.534,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.528,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.563,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.527,hetero_dr_sd_max
256,0.537,hetero_dr_sd_max
256,0.56,hetero_dr_sd_max
256,0.549,hetero_dr_sd_max
256,0.524,hetero_dr_sd_max
256,0.514,hetero_dr_sd_max
256,0.528,hetero_dr_sd_max
256,0.543,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.551,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.571,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.66,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.693,hetero_dr_sd_max
256,0.719,hetero_dr_sd_max
256,0.727,hetero_dr_sd_max
256,0.738,hetero_dr_sd_max
256,0.757,hetero_dr_sd_max
256,0.783,hetero_dr_sd_max
256,0.789,hetero_dr_sd_max
256,0.792,hetero_dr_sd_max
256,0.786,hetero_dr_sd_max
256,0.787,hetero_dr_sd_max
256,0.789,hetero_dr_sd_max
256,0.778,hetero_dr_sd_max
256,0.771,hetero_dr_sd_max
256,0.767,hetero_dr_sd_max
256,0.785,hetero_dr_sd_max
256,0.784,hetero_dr_sd_max
256,0.781,hetero_dr_sd_max
256,0.802,hetero_dr_sd_max
256,0.786,hetero_dr_sd_max
256,0.769,hetero_dr_sd_max
256,0.755,hetero_dr_sd_max
256,0.765,hetero_dr_sd_max
256,0.789,hetero_dr_sd_max
256,0.794,hetero_dr_sd_max
256,0.769,hetero_dr_sd_max
256,0.742,hetero_dr_sd_max
256,0.738,hetero_dr_sd_max
256,0.739,hetero_dr_sd_max
256,0.757,hetero_dr_sd_max
256,0.759,hetero_dr_sd_max
256,0.73,hetero_dr_sd_max
256,0.721,hetero_dr_sd_max
256,0.738,hetero_dr_sd_max
256,0.746,hetero_dr_sd_max
256,0.731,hetero_dr_sd_max
256,0.767,hetero_dr_sd_max
256,0.784,hetero_dr_sd_max
256,0.78,hetero_dr_sd_max
256,0.795,hetero_dr_sd_max
256,0.783,hetero_dr_sd_max
256,0.785,hetero_dr_sd_max
256,0.812,hetero_dr_sd_max
256,0.81,hetero_dr_sd_max
256,0.807,hetero_dr_sd_max
256,0.8,hetero_dr_sd_max
256,0.783,hetero_dr_sd_max
256,0.791,hetero_dr_sd_max
256,0.796,hetero_dr_sd_max
256,0.763,hetero_dr_sd_max
256,0.767,hetero_dr_sd_max
256,0.788,hetero_dr_sd_max
256,0.788,hetero_dr_sd_max
256,0.789,hetero_dr_sd_max
256,0.763,hetero_dr_sd_max
256,0.759,hetero_dr_sd_max
256,0.768,hetero_dr_sd_max
256,0.79,hetero_dr_sd_max
256,0.804,hetero_dr_sd_max
256,0.822,hetero_dr_sd_max
256,0.852,hetero_dr_sd_max
256,0.853,hetero_dr_sd_max
256,0.86,hetero_dr_sd_max
256,0.86,hetero_dr_sd_max
256,0.87,hetero_dr_sd_max
256,0.876,hetero_dr_sd_max
256,0.884,hetero_dr_sd_max
256,0.875,hetero_dr_sd_max
256,0.871,hetero_dr_sd_max
256,0.872,hetero_dr_sd_max
256,0.869,hetero_dr_sd_max
256,0.872,hetero_dr_sd_max
256,0.897,hetero_dr_sd_max
256,0.914,hetero_dr_sd_max
256,0.919,hetero_dr_sd_max
256,0.922,hetero_dr_sd_max
256,0.929,hetero_dr_sd_max
256,0.923,hetero_dr_sd_max
256,0.921,hetero_dr_sd_max
256,0.934,hetero_dr_sd_max
256,0.921,hetero_dr_sd_max
256,0.924,hetero_dr_sd_max
256,0.921,hetero_dr_sd_max
256,0.927,hetero_dr_sd_max
256,0.933,hetero_dr_sd_max
256,0.937,hetero_dr_sd_max
256,0.935,hetero_dr_sd_max
256,0.931,hetero_dr_sd_max
256,0.935,hetero_dr_sd_max
256,0.934,hetero_dr_sd_max
256,0.924,hetero_dr_sd_max
256,0.909,hetero_dr_sd_max
256,0.914,hetero_dr_sd_max
256,0.912,hetero_dr_sd_max
256,0.922,hetero_dr_sd_max
256,0.929,hetero_dr_sd_max
256,0.925,hetero_dr_sd_max
256,0.929,hetero_dr_sd_max
256,0.923,hetero_dr_sd_max
256,0.926,hetero_dr_sd_max
256,0.925,hetero_dr_sd_max
256,0.915,hetero_dr_sd_max
256,0.904,hetero_dr_sd_max
256,0.898,hetero_dr_sd_max
256,0.898,hetero_dr_sd_max
256,0.886,hetero_dr_sd_max
256,0.885,hetero_dr_sd_max
256,0.891,hetero_dr_sd_max
256,0.868,hetero_dr_sd_max
256,0.861,hetero_dr_sd_max
256,0.842,hetero_dr_sd_max
256,0.826,hetero_dr_sd_max
256,0.825,hetero_dr_sd_max
256,0.827,hetero_dr_sd_max
256,0.819,hetero_dr_sd_max
256,0.81,hetero_dr_sd_max
256,0.81,hetero_dr_sd_max
256,0.814,hetero_dr_sd_max
256,0.856,hetero_dr_sd_max
256,0.866,hetero_dr_sd_max
256,0.871,hetero_dr_sd_max
256,0.88,hetero_dr_sd_max
256,0.87,hetero_dr_sd_max
256,0.856,hetero_dr_sd_max
256,0.841,hetero_dr_sd_max
256,0.838,hetero_dr_sd_max
256,0.833,hetero_dr_sd_max
256,0.841,hetero_dr_sd_max
256,0.85,hetero_dr_sd_max
256,0.839,hetero_dr_sd_max
256,0.859,hetero_dr_sd_max
256,0.87,hetero_dr_sd_max
256,0.872,hetero_dr_sd_max
256,0.875,hetero_dr_sd_max
256,0.869,hetero_dr_sd_max
256,0.873,hetero_dr_sd_max
256,0.876,hetero_dr_sd_max
256,0.872,hetero_dr_sd_max
256,0.879,hetero_dr_sd_max
256,0.89,hetero_dr_sd_max
256,0.897,hetero_dr_sd_max
256,0.893,hetero_dr_sd_max
256,0.886,hetero_dr_sd_max
256,0.882,hetero_dr_sd_max
256,0.851,hetero_dr_sd_max
256,0.855,hetero_dr_sd_max
256,0.866,hetero_dr_sd_max
256,0.868,hetero_dr_sd_max
256,0.867,hetero_dr_sd_max
256,0.865,hetero_dr_sd_max
256,0.856,hetero_dr_sd_max
256,0.861,hetero_dr_sd_max
256,0.865,hetero_dr_sd_max
256,0.853,hetero_dr_sd_max
256,0.841,hetero_dr_sd_max
256,0.831,hetero_dr_sd_max
256,0.823,hetero_dr_sd_max
256,0.831,hetero_dr_sd_max
256,0.84,hetero_dr_sd_max
256,0.84,hetero_dr_sd_max
256,0.833,hetero_dr_sd_max
256,0.828,hetero_dr_sd_max
256,0.828,hetero_dr_sd_max
256,0.818,hetero_dr_sd_max
256,0.79,hetero_dr_sd_max
256,0.778,hetero_dr_sd_max
256,0.788,hetero_dr_sd_max
256,0.794,hetero_dr_sd_max
256,0.787,hetero_dr_sd_max
256,0.784,hetero_dr_sd_max
256,0.781,hetero_dr_sd_max
256,0.778,hetero_dr_sd_max
256,0.783,hetero_dr_sd_max
256,0.78,hetero_dr_sd_max
256,0.78,hetero_dr_sd_max
256,0.784,hetero_dr_sd_max
256,0.776,hetero_dr_sd_max
256,0.758,hetero_dr_sd_max
256,0.725,hetero_dr_sd_max
256,0.722,hetero_dr_sd_max
256,0.717,hetero_dr_sd_max
256,0.71,hetero_dr_sd_max
256,0.687,hetero_dr_sd_max
256,0.671,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.624,hetero_dr_sd_max
256,0.613,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.576,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.64,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.67,hetero_dr_sd_max
256,0.673,hetero_dr_sd_max
256,0.668,hetero_dr_sd_max
256,0.66,hetero_dr_sd_max
256,0.657,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.682,hetero_dr_sd_max
256,0.663,hetero_dr_sd_max
256,0.659,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.685,hetero_dr_sd_max
256,0.677,hetero_dr_sd_max
256,0.681,hetero_dr_sd_max
256,0.677,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.663,hetero_dr_sd_max
256,0.66,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.613,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.593,hetero_dr_sd_max
256,0.607,hetero_dr_sd_max
256,0.599,hetero_dr_sd_max
256,0.59,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.615,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.641,hetero_dr_sd_max
256,0.634,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.671,hetero_dr_sd_max
256,0.676,hetero_dr_sd_max
256,0.671,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.673,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.669,hetero_dr_sd_max
256,0.664,hetero_dr_sd_max
256,0.661,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.648,hetero_dr_sd_max
256,0.653,hetero_dr_sd_max
256,0.653,hetero_dr_sd_max
256,0.646,hetero_dr_sd_max
256,0.664,hetero_dr_sd_max
256,0.657,hetero_dr_sd_max
256,0.648,hetero_dr_sd_max
256,0.656,hetero_dr_sd_max
256,0.658,hetero_dr_sd_max
256,0.666,hetero_dr_sd_max
256,0.661,hetero_dr_sd_max
256,0.674,hetero_dr_sd_max
256,0.689,hetero_dr_sd_max
256,0.698,hetero_dr_sd_max
256,0.698,hetero_dr_sd_max
256,0.714,hetero_dr_sd_max
256,0.718,hetero_dr_sd_max
256,0.736,hetero_dr_sd_max
256,0.743,hetero_dr_sd_max
256,0.74,hetero_dr_sd_max
256,0.743,hetero_dr_sd_max
256,0.754,hetero_dr_sd_max
256,0.766,hetero_dr_sd_max
256,0.757,hetero_dr_sd_max
256,0.789,hetero_dr_sd_max
256,0.803,hetero_dr_sd_max
256,0.827,hetero_dr_sd_max
256,0.851,hetero_dr_sd_max
256,0.857,hetero_dr_sd_max
256,0.87,hetero_dr_sd_max
256,0.874,hetero_dr_sd_max
256,0.882,hetero_dr_sd_max
256,0.855,hetero_dr_sd_max
256,0.858,hetero_dr_sd_max
256,0.887,hetero_dr_sd_max
256,0.889,hetero_dr_sd_max
256,0.863,hetero_dr_sd_max
256,0.843,hetero_dr_sd_max
256,0.839,hetero_dr_sd_max
256,0.827,hetero_dr_sd_max
256,0.828,hetero_dr_sd_max
256,0.835,hetero_dr_sd_max
256,0.848,hetero_dr_sd_max
256,0.858,hetero_dr_sd_max
256,0.866,hetero_dr_sd_max
256,0.872,hetero_dr_sd_max
256,0.884,hetero_dr_sd_max
256,0.878,hetero_dr_sd_max
256,0.876,hetero_dr_sd_max
256,0.874,hetero_dr_sd_max
256,0.845,hetero_dr_sd_max
256,0.835,hetero_dr_sd_max
256,0.834,hetero_dr_sd_max
256,0.833,hetero_dr_sd_max
256,0.824,hetero_dr_sd_max
256,0.821,hetero_dr_sd_max
256,0.804,hetero_dr_sd_max
256,0.78,hetero_dr_sd_max
256,0.756,hetero_dr_sd_max
256,0.733,hetero_dr_sd_max
256,0.727,hetero_dr_sd_max
256,0.724,hetero_dr_sd_max
256,0.733,hetero_dr_sd_max
256,0.735,hetero_dr_sd_max
256,0.73,hetero_dr_sd_max
256,0.717,hetero_dr_sd_max
256,0.717,hetero_dr_sd_max
256,0.717,hetero_dr_sd_max
256,0.708,hetero_dr_sd_max
256,0.697,hetero_dr_sd_max
256,0.699,hetero_dr_sd_max
256,0.705,hetero_dr_sd_max
256,0.71,hetero_dr_sd_max
256,0.713,hetero_dr_sd_max
256,0.692,hetero_dr_sd_max
256,0.662,hetero_dr_sd_max
256,0.653,hetero_dr_sd_max
256,0.656,hetero_dr_sd_max
256,0.662,hetero_dr_sd_max
256,0.648,hetero_dr_sd_max
256,0.645,hetero_dr_sd_max
256,0.65,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.64,hetero_dr_sd_max
256,0.632,hetero_dr_sd_max
256,0.627,hetero_dr_sd_max
256,0.645,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.628,hetero_dr_sd_max
256,0.622,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.593,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.571,hetero_dr_sd_max
256,0.559,hetero_dr_sd_max
256,0.527,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.53,hetero_dr_sd_max
256,0.532,hetero_dr_sd_max
256,0.52,hetero_dr_sd_max
256,0.524,hetero_dr_sd_max
256,0.536,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.531,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.563,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.557,hetero_dr_sd_max
256,0.548,hetero_dr_sd_max
256,0.553,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.584,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.612,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.645,hetero_dr_sd_max
256,0.662,hetero_dr_sd_max
256,0.667,hetero_dr_sd_max
256,0.659,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.646,hetero_dr_sd_max
256,0.656,hetero_dr_sd_max
256,0.659,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.627,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.591,hetero_dr_sd_max
256,0.57,hetero_dr_sd_max
256,0.571,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.608,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.626,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.639,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.602,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.622,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.587,hetero_dr_sd_max
256,0.561,hetero_dr_sd_max
256,0.559,hetero_dr_sd_max
256,0.56,hetero_dr_sd_max
256,0.563,hetero_dr_sd_max
256,0.559,hetero_dr_sd_max
256,0.561,hetero_dr_sd_max
256,0.545,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.533,hetero_dr_sd_max
256,0.548,hetero_dr_sd_max
256,0.531,hetero_dr_sd_max
256,0.527,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.527,hetero_dr_sd_max
256,0.529,hetero_dr_sd_max
256,0.544,hetero_dr_sd_max
256,0.539,hetero_dr_sd_max
256,0.52,hetero_dr_sd_max
256,0.525,hetero_dr_sd_max
256,0.553,hetero_dr_sd_max
256,0.572,hetero_dr_sd_max
256,0.588,hetero_dr_sd_max
256,0.583,hetero_dr_sd_max
256,0.59,hetero_dr_sd_max
256,0.619,hetero_dr_sd_max
256,0.636,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.668,hetero_dr_sd_max
256,0.651,hetero_dr_sd_max
256,0.645,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.635,hetero_dr_sd_max
256,0.614,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.615,hetero_dr_sd_max
256,0.616,hetero_dr_sd_max
256,0.614,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.624,hetero_dr_sd_max
256,0.635,hetero_dr_sd_max
256,0.637,hetero_dr_sd_max
256,0.649,hetero_dr_sd_max
256,0.642,hetero_dr_sd_max
256,0.645,hetero_dr_sd_max
256,0.671,hetero_dr_sd_max
256,0.671,hetero_dr_sd_max
256,0.663,hetero_dr_sd_max
256,0.653,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.638,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.626,hetero_dr_sd_max
256,0.627,hetero_dr_sd_max
256,0.633,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.652,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.715,hetero_dr_sd_max
256,0.717,hetero_dr_sd_max
256,0.723,hetero_dr_sd_max
256,0.733,hetero_dr_sd_max
256,0.723,hetero_dr_sd_max
256,0.745,hetero_dr_sd_max
256,0.747,hetero_dr_sd_max
256,0.731,hetero_dr_sd_max
256,0.704,hetero_dr_sd_max
256,0.685,hetero_dr_sd_max
256,0.679,hetero_dr_sd_max
256,0.683,hetero_dr_sd_max
256,0.69,hetero_dr_sd_max
256,0.673,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.67,hetero_dr_sd_max
256,0.663,hetero_dr_sd_max
256,0.672,hetero_dr_sd_max
256,0.642,hetero_dr_sd_max
256,0.612,hetero_dr_sd_max
256,0.617,hetero_dr_sd_max
256,0.615,hetero_dr_sd_max
256,0.633,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.643,hetero_dr_sd_max
256,0.659,hetero_dr_sd_max
256,0.653,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.623,hetero_dr_sd_max
256,0.607,hetero_dr_sd_max
256,0.599,hetero_dr_sd_max
256,0.613,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.594,hetero_dr_sd_max
256,0.614,hetero_dr_sd_max
256,0.619,hetero_dr_sd_max
256,0.585,hetero_dr_sd_max
256,0.556,hetero_dr_sd_max
256,0.547,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.541,hetero_dr_sd_max
256,0.536,hetero_dr_sd_max
256,0.519,hetero_dr_sd_max
256,0.496,hetero_dr_sd_max
256,0.467,hetero_dr_sd_max
256,0.483,hetero_dr_sd_max
256,0.515,hetero_dr_sd_max
256,0.542,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.581,hetero_dr_sd_max
256,0.589,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.602,hetero_dr_sd_max
256,0.611,hetero_dr_sd_max
256,0.618,hetero_dr_sd_max
256,0.62,hetero_dr_sd_max
256,0.618,hetero_dr_sd_max
256,0.609,hetero_dr_sd_max
256,0.603,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.583,hetero_dr_sd_max
256,0.574,hetero_dr_sd_max
256,0.559,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.579,hetero_dr_sd_max
256,0.564,hetero_dr_sd_max
256,0.55,hetero_dr_sd_max
256,0.575,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.644,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.628,hetero_dr_sd_max
256,0.61,hetero_dr_sd_max
256,0.629,hetero_dr_sd_max
256,0.63,hetero_dr_sd_max
256,0.616,hetero_dr_sd_max
256,0.595,hetero_dr_sd_max
256,0.604,hetero_dr_sd_max
256,0.601,hetero_dr_sd_max
256,0.583,hetero_dr_sd_max
256,0.583,hetero_dr_sd_max
256,0.569,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.54,hetero_dr_sd_max
256,0.536,hetero_dr_sd_max
256,0.551,hetero_dr_sd_max
256,0.578,hetero_dr_sd_max
256,0.608,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.621,hetero_dr_sd_max
256,0.633,hetero_dr_sd_max
256,0.634,hetero_dr_sd_max
256,0.647,hetero_dr_sd_max
256,0.628,hetero_dr_sd_max
256,0.629,hetero_dr_sd_max
256,0.635,hetero_dr_sd_max
256,0.63,hetero_dr_sd_max
256,0.636,hetero_dr_sd_max
256,0.634,hetero_dr_sd_max
256,0.631,hetero_dr_sd_max
256,0.631,hetero_dr_sd_max
256,0.625,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.574,hetero_dr_sd_max
256,0.579,hetero_dr_sd_max
256,0.598,hetero_dr_sd_max
256,0.555,hetero_dr_sd_max
256,0.525,hetero_dr_sd_max
256,0.529,hetero_dr_sd_max
256,0.53,hetero_dr_sd_max
256,0.528,hetero_dr_sd_max
256,0.533,hetero_dr_sd_max
256,0.525,hetero_dr_sd_max
256,0.523,hetero_dr_sd_max
256,0.477,hetero_dr_sd_max
256,0.433,hetero_dr_sd_max
256,0.42,hetero_dr_sd_max
256,0.41,hetero_dr_sd_max
256,0.394,hetero_dr_sd_max
256,0.402,hetero_dr_sd_max
256,0.397,hetero_dr_sd_max
256,0.401,hetero_dr_sd_max
256,0.375,hetero_dr_sd_max
256,0.36,hetero_dr_sd_max
256,0.376,hetero_dr_sd_max
256,0.364,hetero_dr_sd_max
256,0.371,hetero_dr_sd_max
256,0.371,hetero_dr_sd_max
256,0.353,hetero_dr_sd_max
256,0.364,hetero_dr_sd_max
256,0.381,hetero_dr_sd_max
256,0.374,hetero_dr_sd_max
256,0.385,hetero_dr_sd_max
256,0.393,hetero_dr_sd_max
256,0.38,hetero_dr_sd_max
256,0.383,hetero_dr_sd_max
256,0.372,hetero_dr_sd_max
256,0.366,hetero_dr_sd_max
256,0.366,hetero_dr_sd_max
256,0.356,hetero_dr_sd_max
256,0.348,hetero_dr_sd_max
256,0.382,hetero_dr_sd_max
256,0.403,hetero_dr_sd_max
256,0.399,hetero_dr_sd_max
256,0.391,hetero_dr_sd_max
256,0.389,hetero_dr_sd_max
256,0.372,hetero_dr_sd_max
256,0.374,hetero_dr_sd_max
256,0.359,hetero_dr_sd_max
